"SNP" "perm_var" "beta"
"501" "SNP1" 0.0209000326594066 0.0325427119295578
"502" "SNP1" 0.0263374625364299 -0.0251660799089342
"503" "SNP1" 0.0226310932314308 0.148450402136418
"504" "SNP1" 0.0294438714976961 0.225511422238224
"505" "SNP1" 0.0227283943279788 0.0367126279788634
"506" "SNP1" 0.0220132545950301 0.122461022229263
"507" "SNP1" 0.0275581443310041 -0.055433926857077
"508" "SNP1" 0.0223510878159177 -0.0260822170351923
"509" "SNP1" 0.0208536267951941 -0.122455381498364
"510" "SNP1" 0.0276763859863594 -0.0729678974810988
"511" "SNP1" 0.0228071465904313 -0.0301739320006839
"512" "SNP1" 0.0214721453601747 0.0219631589215123
"513" "SNP1" 0.0294312701634139 -0.154359855623544
"514" "SNP1" 0.0351254523410278 -0.321164429373579
"515" "SNP1" 0.0198010220163693 0.077446587408053
"516" "SNP1" 0.0306689840291419 -0.138511383892689
"517" "SNP1" 0.029913030764561 -0.104801553372805
"518" "SNP1" 0.022427842492507 0.0179124752283391
"519" "SNP1" 0.0200259890034022 0.0350669928093321
"520" "SNP1" 0.0221698281131708 0.0303304598042162
"521" "SNP1" 0.0241990565986247 -0.227631192269545
"522" "SNP1" 0.0279992791226387 0.0155729819198176
"523" "SNP1" 0.0215085404318484 -0.0107678175163062
"524" "SNP1" 0.0251868482180216 -0.205653584664507
"525" "SNP1" 0.0244780730310364 0.0686453099362479
"526" "SNP1" 0.023851243552743 0.165744680575955
"527" "SNP1" 0.0192966985882839 -0.0407118998169628
"528" "SNP1" 0.0319888479185614 0.401770532952398
"529" "SNP1" 0.0245476040661508 -0.0340457281309185
"530" "SNP1" 0.0232020375280741 -0.297991179049816
"531" "SNP1" 0.0266113174433817 0.222394837710879
"532" "SNP1" 0.0257597707046259 0.0144121510422334
"533" "SNP1" 0.0235965849095041 -0.104464767879973
"534" "SNP1" 0.02779944247213 -0.00674484964442935
"535" "SNP1" 0.025312225044218 -0.221456797497789
"536" "SNP1" 0.0269446138815406 0.191111949407333
"537" "SNP1" 0.0252973200438586 -0.00746388025197372
"538" "SNP1" 0.0206875009230582 -0.08150662577933
"539" "SNP1" 0.0256819155315963 -0.0719086318912784
"540" "SNP1" 0.0273622110296032 0.14817807300896
"541" "SNP1" 0.0200462540594575 -0.144708989934431
"542" "SNP1" 0.0302762118307178 0.0662724722018556
"543" "SNP1" 0.0265548544846621 0.0658916697772395
"544" "SNP1" 0.0291328240211846 0.075483746753314
"545" "SNP1" 0.0234646615904361 0.208134968006484
"546" "SNP1" 0.0263144512242195 -0.08712389063828
"547" "SNP1" 0.0275852853992626 0.0744369981100527
"548" "SNP1" 0.0344508994670712 -0.0862353652107219
"549" "SNP1" 0.0225204121346919 0.19894357395575
"550" "SNP1" 0.0253938857963113 0.0329161862830496
"551" "SNP1" 0.0217439510235418 -0.151888211386416
"552" "SNP1" 0.0242812173362818 0.196269023251672
"553" "SNP1" 0.0237455331752593 0.0435937270396428
"554" "SNP1" 0.0234413322114497 -0.0489749688808132
"555" "SNP1" 0.0265587614612848 -0.277212304072729
"556" "SNP1" 0.0230052859441895 0.083468434040623
"557" "SNP1" 0.0263295407297737 0.214615090484866
"558" "SNP1" 0.0277395270514751 -0.33843907209229
"559" "SNP1" 0.0308545725884164 -0.15480919393685
"560" "SNP1" 0.0293917808679636 0.0763007600089534
"561" "SNP1" 0.0298978664040932 -0.174189839622668
"562" "SNP1" 0.0203095575514446 -0.0779264276247922
"563" "SNP1" 0.0307613395585438 0.235718468053318
"564" "SNP1" 0.0202564799795769 0.143559820676219
"565" "SNP1" 0.031475827488986 -0.274020317937365
"566" "SNP1" 0.0282008476336718 -0.0919247366602027
"567" "SNP1" 0.0174877746774906 -0.0599998807728435
"568" "SNP1" 0.0308470630981895 0.0758369948292157
"569" "SNP1" 0.0249046943870971 -0.00375621109378017
"570" "SNP1" 0.0394157785723174 -0.0300102774579854
"571" "SNP1" 0.0212055674553879 0.144828896122797
"572" "SNP1" 0.0255230250782623 0.0433506934223525
"573" "SNP1" 0.026449706128869 -0.22120475386314
"574" "SNP1" 0.0213617875524672 -0.252424489150734
"575" "SNP1" 0.0239222852316047 0.13415400926201
"576" "SNP1" 0.0251891296567847 0.114674200776196
"577" "SNP1" 0.0303182088140343 -0.1163657977828
"578" "SNP1" 0.0266134469791862 0.0769689638936827
"579" "SNP1" 0.0259642340443806 -0.0309584632259156
"580" "SNP1" 0.0251451701786427 0.253435769375154
"581" "SNP1" 0.021926246030051 -0.0944241010327944
"582" "SNP1" 0.0358935016955505 0.113724869685368
"583" "SNP1" 0.0200449833783021 0.0472301576845957
"584" "SNP1" 0.0262882715180732 -0.0884025777984597
"585" "SNP1" 0.0261708874737218 0.0768355350660258
"586" "SNP1" 0.0345799769996086 0.0248425582090564
"587" "SNP1" 0.023039100709023 -0.204831784113174
"588" "SNP1" 0.0272320642309004 -0.231196617280613
"589" "SNP1" 0.0248291399795333 -0.165008653215855
"590" "SNP1" 0.0301314907605108 0.0963940230887158
"591" "SNP1" 0.026427576158796 -0.0363382969160158
"592" "SNP1" 0.0250726624063136 0.143436842877548
"593" "SNP1" 0.0264532447682005 -0.0563599310944936
"594" "SNP1" 0.0338556973334243 -0.0646458600468022
"595" "SNP1" 0.0273348052878911 0.240440546678024
"596" "SNP1" 0.0349579830700511 0.0911761184312025
"597" "SNP1" 0.0290417549666216 0.0611059297895698
"598" "SNP1" 0.0237200418309924 0.0624671714257368
"599" "SNP1" 0.0216041060950349 0.0618739454626941
"600" "SNP1" 0.029362442144032 0.0836972690873447
"601" "SNP1" 0.0229263544602133 0.046423995705654
"602" "SNP1" 0.029624131337565 -0.119158999525938
"603" "SNP1" 0.0235493190028948 -0.0496128287762036
"604" "SNP1" 0.0286632154204508 0.172529960794995
"605" "SNP1" 0.0237300410105349 -0.255484320732442
"606" "SNP1" 0.0230895764914497 0.164626610525115
"607" "SNP1" 0.0246597546007882 0.0503357335248149
"608" "SNP1" 0.0227422230357549 -0.0451788573408647
"609" "SNP1" 0.0317546321835891 0.239005285398567
"610" "SNP1" 0.022028389993641 0.0270058416518617
"611" "SNP1" 0.0277034233191274 -0.0828554016928068
"612" "SNP1" 0.0255602237909028 0.0550261017055325
"613" "SNP1" 0.0241641563034685 -0.254872852410022
"614" "SNP1" 0.0262717262382242 0.0107646981733409
"615" "SNP1" 0.0241789944987633 -0.0812705575721869
"616" "SNP1" 0.024109210862553 -0.0609353348249518
"617" "SNP1" 0.0239578988339759 -0.244151206625536
"618" "SNP1" 0.0303690710285795 -0.00977942191195867
"619" "SNP1" 0.0259816036272341 0.106464594464775
"620" "SNP1" 0.0275775606323768 0.49985411547361
"621" "SNP1" 0.0255037848028058 0.253366770203228
"622" "SNP1" 0.0228492433090594 0.108354149742918
"623" "SNP1" 0.0243226011434871 0.18251086044099
"624" "SNP1" 0.0217657413568015 0.178800704940722
"625" "SNP1" 0.018796821164895 -0.0503141205955658
"626" "SNP1" 0.0205521613998833 -0.0983428615454718
"627" "SNP1" 0.0246592905965194 0.104681790857954
"628" "SNP1" 0.0240363344867295 0.125144238071925
"629" "SNP1" 0.0302821410887161 -0.148195451731139
"630" "SNP1" 0.0341405230824923 -0.0818676606024041
"631" "SNP1" 0.0249088547109325 0.0103535131014443
"632" "SNP1" 0.0247246071644557 -0.261544063224214
"633" "SNP1" 0.0276953635425196 0.185991645451342
"634" "SNP1" 0.0199222514395577 0.0860761412411018
"635" "SNP1" 0.0247182234256994 0.0235462554595747
"636" "SNP1" 0.0188019192200392 -0.233194552330624
"637" "SNP1" 0.0243557269309008 0.005369582094038
"638" "SNP1" 0.0222245884878117 -0.0356852317434534
"639" "SNP1" 0.0269484660365532 0.0691761429285417
"640" "SNP1" 0.0236181591987381 -0.225493737901277
"641" "SNP1" 0.0227028580215912 0.09068905949794
"642" "SNP1" 0.0249783692712325 -0.0415824221140804
"643" "SNP1" 0.0276452587974672 -0.131806338777922
"644" "SNP1" 0.0253731773083798 -0.078749728686765
"645" "SNP1" 0.0315517014496026 -0.102245963661915
"646" "SNP1" 0.0337655208991713 0.210238181100298
"647" "SNP1" 0.0206931170682872 0.0382544601683349
"648" "SNP1" 0.030065006819409 -0.206345437513791
"649" "SNP1" 0.0234337977163063 -0.0598489208330707
"650" "SNP1" 0.0222992039895761 0.100524100064036
"651" "SNP1" 0.022535872508094 -0.111227328136462
"652" "SNP1" 0.0212226338443114 -0.185425234080244
"653" "SNP1" 0.0292960070281418 -0.187060231595113
"654" "SNP1" 0.0287528072208294 -0.00209134068800343
"655" "SNP1" 0.0279765754430077 0.257194416610617
"656" "SNP1" 0.0295237617209943 -0.406237683150688
"657" "SNP1" 0.0286412796045355 -0.244441313940836
"658" "SNP1" 0.0291760148668391 -0.0208495176296171
"659" "SNP1" 0.0218927255147136 0.0884517832093947
"660" "SNP1" 0.0253702034432422 -0.322063044911806
"661" "SNP1" 0.0325649071338431 -0.190860696287306
"662" "SNP1" 0.0298108236689706 -0.159831099856372
"663" "SNP1" 0.0291733344828428 -0.0355744975326947
"664" "SNP1" 0.0273064460933238 0.0263290456324214
"665" "SNP1" 0.0336719826564703 -0.235020972206657
"666" "SNP1" 0.0291794072706087 -0.0183160073690159
"667" "SNP1" 0.0239797796968979 -0.242784180200157
"668" "SNP1" 0.0299827241719712 -0.00419734471962751
"669" "SNP1" 0.0272302623828902 -0.0372707418025444
"670" "SNP1" 0.026683763799728 -0.110096464826091
"671" "SNP1" 0.0198275292198816 0.0164099756966342
"672" "SNP1" 0.0308690879943799 0.070106801536047
"673" "SNP1" 0.0331712265345774 0.115975210954949
"674" "SNP1" 0.0202819807679884 0.021550142708345
"675" "SNP1" 0.0296136039561258 0.307036181751275
"676" "SNP1" 0.0207813889049135 0.14205182409766
"677" "SNP1" 0.0221034097205568 0.108175287109323
"678" "SNP1" 0.0362669994620874 -0.148518890001749
"679" "SNP1" 0.0231240182091091 -0.1374174392751
"680" "SNP1" 0.0277478807757992 -0.00112001889511464
"681" "SNP1" 0.0298700000944439 0.0642711560126348
"682" "SNP1" 0.0254700056215725 0.116536942465831
"683" "SNP1" 0.0219003143659945 0.14682345965701
"684" "SNP1" 0.0281679181470054 -0.243020568316708
"685" "SNP1" 0.0280158728785275 -0.0469716008822593
"686" "SNP1" 0.034613031781094 -0.0164025621305449
"687" "SNP1" 0.0334199240284516 0.0213164830188095
"688" "SNP1" 0.0288028416086169 -0.106994161172709
"689" "SNP1" 0.0278858191925087 0.00308742382813506
"690" "SNP1" 0.0287819662637629 0.191422625588065
"691" "SNP1" 0.027645021732971 -0.155553548051738
"692" "SNP1" 0.0255489584065365 -0.114021253589126
"693" "SNP1" 0.0240106370936976 0.210946016234148
"694" "SNP1" 0.0248311061034164 -0.232982747767553
"695" "SNP1" 0.0217855999674219 0.25316881452713
"696" "SNP1" 0.0256398244093799 0.00474586321289342
"697" "SNP1" 0.0246691048843114 0.165882638779025
"698" "SNP1" 0.0263384518031383 -0.34460999643601
"699" "SNP1" 0.0262854982543825 -0.000485412534677802
"700" "SNP1" 0.0309842420981465 0.107930149809359
"701" "SNP1" 0.0229256175358711 0.199141516886516
"702" "SNP1" 0.0328835534936432 0.0452310296466076
"703" "SNP1" 0.0306553175221052 -0.138439623696087
"704" "SNP1" 0.0229608671085442 0.00518619720682434
"705" "SNP1" 0.0247904346758371 -0.193564220211532
"706" "SNP1" 0.0269704918933604 0.0760343387706477
"707" "SNP1" 0.0271979646852099 -0.00980221175326166
"708" "SNP1" 0.0241554563695079 -0.201478261334347
"709" "SNP1" 0.0238633187553557 -0.156201857563311
"710" "SNP1" 0.0297438610276165 -0.00578461318913389
"711" "SNP1" 0.0265370940322633 0.0945858198593517
"712" "SNP1" 0.0249829878932281 0.0267112180298646
"713" "SNP1" 0.0226103063881998 -0.0388410490601813
"714" "SNP1" 0.020153430530239 0.0308526772067457
"715" "SNP1" 0.0306252740637474 -0.032456369680173
"716" "SNP1" 0.0257111884379222 -0.345383364602346
"717" "SNP1" 0.0217098503852978 0.156883161783643
"718" "SNP1" 0.0245140968208509 -0.0174019190134648
"719" "SNP1" 0.0222802690383261 0.0112286169789221
"720" "SNP1" 0.0284401780738356 0.289790959525046
"721" "SNP1" 0.0254827609561767 -0.095774251987969
"722" "SNP1" 0.0215985439812531 -0.0963473821946983
"723" "SNP1" 0.0217608691036769 0.183101519284331
"724" "SNP1" 0.0256124238096151 -0.0888511694757048
"725" "SNP1" 0.0231967275010082 0.252118494295095
"726" "SNP1" 0.0266760094432016 -0.0399735046062215
"727" "SNP1" 0.0222353862811417 -0.0258671745985261
"728" "SNP1" 0.0286581261202312 -0.148953022772882
"729" "SNP1" 0.0274319425279813 0.160029429470267
"730" "SNP1" 0.0309521238091517 -0.0122899340209206
"731" "SNP1" 0.0203618265927057 -0.0997103122485025
"732" "SNP1" 0.0221916378518771 -0.229922827207383
"733" "SNP1" 0.0207712237647575 0.319815005447324
"734" "SNP1" 0.0242476732221715 0.12802808850951
"735" "SNP1" 0.0246212327718111 0.203771901017537
"736" "SNP1" 0.0299633835817434 0.28672180547947
"737" "SNP1" 0.021188075018079 -0.0723495180206795
"738" "SNP1" 0.0212733151508259 0.189615415404079
"739" "SNP1" 0.0366953351655355 0.45441957157925
"740" "SNP1" 0.0349783698026809 0.23152634599806
"741" "SNP1" 0.0219194839245327 -0.0460426950909257
"742" "SNP1" 0.0217701422514004 0.0203825664788024
"743" "SNP1" 0.0274522676243169 -0.338786905988252
"744" "SNP1" 0.0268739211621474 -0.223597252203304
"745" "SNP1" 0.0244675857262427 0.0299866431264215
"746" "SNP1" 0.0235958055358644 -0.0894787405472499
"747" "SNP1" 0.0202491115454574 -0.08473247987859
"748" "SNP1" 0.0294924083347513 -0.373881132920045
"749" "SNP1" 0.0235523168255068 0.0996084588436816
"750" "SNP1" 0.0432035204311118 -0.121917199868447
"751" "SNP1" 0.027823009995828 -0.00587411734757984
"752" "SNP1" 0.0243734385659415 0.0130055213731643
"753" "SNP1" 0.0234304019654136 -0.230610442999273
"754" "SNP1" 0.0282381851152401 -0.192824584816478
"755" "SNP1" 0.0274868081980336 0.374491197112286
"756" "SNP1" 0.0235678563809986 0.145560246949495
"757" "SNP1" 0.0289341340265599 0.0355064381292569
"758" "SNP1" 0.0270357782283138 -0.111262999952855
"759" "SNP1" 0.0308047114966584 0.000518116384406427
"760" "SNP1" 0.0270628170163772 -0.00862237046998907
"761" "SNP1" 0.0261557422195014 0.0421198813792513
"762" "SNP1" 0.0187441733401707 0.148990987259595
"763" "SNP1" 0.0263991936089136 -0.0959577360108121
"764" "SNP1" 0.0228479555434909 -0.327565380057661
"765" "SNP1" 0.0334968600471875 0.118044507902579
"766" "SNP1" 0.0230126879787954 0.0957308968752632
"767" "SNP1" 0.0298515028922608 -0.315727633664233
"768" "SNP1" 0.0266568116502241 -0.146453086423622
"769" "SNP1" 0.0301104365716717 0.154413787022271
"770" "SNP1" 0.0278262959019188 -0.0753774778130393
"771" "SNP1" 0.02902089611365 0.154096696483636
"772" "SNP1" 0.0217540946327902 0.126673169189543
"773" "SNP1" 0.02019961549207 -0.10623748329588
"774" "SNP1" 0.0228816667139316 -0.191204302859763
"775" "SNP1" 0.023576973940988 0.153607309683659
"776" "SNP1" 0.024050897306571 -0.146263766412255
"777" "SNP1" 0.0318680495968128 0.243401193132898
"778" "SNP1" 0.027568048406622 -0.129854422248634
"779" "SNP1" 0.0253176721586603 0.0152386342270207
"780" "SNP1" 0.0328502356581696 -0.0155796229559964
"781" "SNP1" 0.0344356286821739 0.338958891419494
"782" "SNP1" 0.0237727976064385 -0.259845048551844
"783" "SNP1" 0.0305271313431143 0.237061742837859
"784" "SNP1" 0.0264567441878248 -0.081367932635415
"785" "SNP1" 0.0223151459816355 -0.0986282891054919
"786" "SNP1" 0.0251923213241925 0.107924548832619
"787" "SNP1" 0.0250376590826559 -0.118304244077767
"788" "SNP1" 0.0285122517106121 0.114775333156884
"789" "SNP1" 0.022186116981309 -0.127202901939991
"790" "SNP1" 0.0243258888064962 -0.12316774755106
"791" "SNP1" 0.0238541108974942 0.0602609293164515
"792" "SNP1" 0.0249084984028659 -0.2265645185257
"793" "SNP1" 0.0247511214575882 -0.0263602687382849
"794" "SNP1" 0.0256528089024216 0.238266370048895
"795" "SNP1" 0.0243039409082807 0.0980952860755617
"796" "SNP1" 0.0235228605511112 0.11643789013863
"797" "SNP1" 0.0193268134943396 -0.185403838249313
"798" "SNP1" 0.0202170734756864 -0.110068371100041
"799" "SNP1" 0.0223526396175559 0.0551358982796989
"800" "SNP1" 0.0233185875588466 -0.126087871553465
"801" "SNP1" 0.0247762359973141 0.176529687134127
"802" "SNP1" 0.0333934799235263 -0.185464024226057
"803" "SNP1" 0.0242458186579817 0.23236452812858
"804" "SNP1" 0.0286574882803271 -0.0829071099969567
"805" "SNP1" 0.0220846138080644 0.348463715099891
"806" "SNP1" 0.0255404683032713 -0.0731858247710282
"807" "SNP1" 0.0250223635170807 -0.151347646870396
"808" "SNP1" 0.0222595676372933 -0.0686753145982533
"809" "SNP1" 0.0262743291264833 -0.14199908678124
"810" "SNP1" 0.0219198830420824 0.201996440336882
"811" "SNP1" 0.0263022814065585 0.00064640200059153
"812" "SNP1" 0.0232621555943934 0.116765648880658
"813" "SNP1" 0.0228260993643236 -0.0699854391180364
"814" "SNP1" 0.0263407100666342 -0.350759369053684
"815" "SNP1" 0.0247586759240418 0.0187854380051522
"816" "SNP1" 0.0286734071551599 -0.0639569909570071
"817" "SNP1" 0.0210499972416333 -0.17661411789397
"818" "SNP1" 0.0260612831607372 -0.13245002508938
"819" "SNP1" 0.0282598822448456 0.0447843552820893
"820" "SNP1" 0.0337512373607098 0.0652542724648741
"821" "SNP1" 0.021778254585138 -0.0267464106506437
"822" "SNP1" 0.0282593678961029 0.0760439821061021
"823" "SNP1" 0.0194645785637197 -0.157719224520796
"824" "SNP1" 0.0255563068133129 -0.0776148696476866
"825" "SNP1" 0.0268899930058546 -0.100409440719552
"826" "SNP1" 0.0220442289207728 -0.078605993810214
"827" "SNP1" 0.0212693920322377 0.0517187905185122
"828" "SNP1" 0.0244408656863497 -0.0566126184099794
"829" "SNP1" 0.0260161245586372 -0.147820104071558
"830" "SNP1" 0.0228390283263732 0.197250268690002
"831" "SNP1" 0.022403694423148 0.022960085873184
"832" "SNP1" 0.0244009560426167 -0.350227711664563
"833" "SNP1" 0.0268615883876777 0.0432001304458047
"834" "SNP1" 0.0251414726085792 -0.0894411908675842
"835" "SNP1" 0.030598145150947 -0.0611940779354056
"836" "SNP1" 0.0255218795319033 -0.156776785149952
"837" "SNP1" 0.0230645755192172 0.204197242591205
"838" "SNP1" 0.0222758070456455 0.147500490162403
"839" "SNP1" 0.0261275440804038 -0.0185301420253625
"840" "SNP1" 0.0249986322948067 0.100321164987195
"841" "SNP1" 0.0316750429606726 0.302076908547947
"842" "SNP1" 0.0243838075212465 -0.273111150753476
"843" "SNP1" 0.0260541606480648 0.0390764767819224
"844" "SNP1" 0.026737748260002 0.215214676657648
"845" "SNP1" 0.0259541632259193 0.196750912580098
"846" "SNP1" 0.0257437833949478 -0.185040772815651
"847" "SNP1" 0.0261621829201111 0.0713291431903556
"848" "SNP1" 0.0209271868670107 0.0232173921148572
"849" "SNP1" 0.0211621532395352 0.063706196004291
"850" "SNP1" 0.0253122295219529 0.0731821592986429
"851" "SNP1" 0.0280422742829061 0.113734747103683
"852" "SNP1" 0.0243264880140789 -0.190147433101993
"853" "SNP1" 0.0207081134999417 0.0192704509682798
"854" "SNP1" 0.0341711322361108 -0.150621515435366
"855" "SNP1" 0.0245722602880492 0.17577193854461
"856" "SNP1" 0.0243691085805506 0.124523742941431
"857" "SNP1" 0.0305192816021274 -0.0697729064815027
"858" "SNP1" 0.0220557303840169 0.192371479610005
"859" "SNP1" 0.0267364143082202 0.127083696238269
"860" "SNP1" 0.0278740343389263 0.0266224566257878
"861" "SNP1" 0.0253231759660653 0.171540919197599
"862" "SNP1" 0.0298212304866806 0.0137962554008562
"863" "SNP1" 0.0254215366793108 -0.0393230854040547
"864" "SNP1" 0.0219779044654455 -0.142855235235261
"865" "SNP1" 0.0266612348083189 -0.247151481945029
"866" "SNP1" 0.022514958754582 -0.261026249881023
"867" "SNP1" 0.0244901168478536 0.294879557456299
"868" "SNP1" 0.0242351491469972 0.16696372837555
"869" "SNP1" 0.0288870849209242 0.171077302458064
"870" "SNP1" 0.0211703084795878 0.0470688868818581
"871" "SNP1" 0.0271555426335928 -0.230507107289954
"872" "SNP1" 0.0225523708038248 0.016758567472114
"873" "SNP1" 0.0242208865560695 0.148567945236026
"874" "SNP1" 0.0237244169086326 -0.0949192594861116
"875" "SNP1" 0.0213513734193434 0.269906606305747
"876" "SNP1" 0.0213003656433836 -0.0263354696746793
"877" "SNP1" 0.0251917297574194 -0.189289004364156
"878" "SNP1" 0.0215913106846912 -0.126423400396997
"879" "SNP1" 0.0198271637592938 0.052111555375874
"880" "SNP1" 0.0216459320604073 0.0145781281472015
"881" "SNP1" 0.023994567327968 -0.15679201986271
"882" "SNP1" 0.0231046611536891 -0.0425521619793704
"883" "SNP1" 0.0227789658171243 -0.183521856191044
"884" "SNP1" 0.0264865957441203 0.288054698771335
"885" "SNP1" 0.0222781290392453 -0.038360389153418
"886" "SNP1" 0.0220603863114985 0.189446609279407
"887" "SNP1" 0.029643591008729 -0.146961462406127
"888" "SNP1" 0.0298106328167815 0.0430833891291876
