"SNP" "perm_var" "beta"
"518" "SNP1" 0.00446567811689616 0.311642976312444
"519" "SNP1" 0.00442980096393153 0.241335587019187
"520" "SNP1" 0.00365143825021285 0.230699672461695
"521" "SNP1" 0.0044756996511478 0.274092029306036
"522" "SNP1" 0.00442296920474185 0.350277417401382
"523" "SNP1" 0.00470459454495015 0.324771965361799
"524" "SNP1" 0.00473730122392328 0.255538131173415
"525" "SNP1" 0.00497638151805296 0.34069244111421
"526" "SNP1" 0.00446545587444376 0.313890081272396
"527" "SNP1" 0.00409949725800692 0.171356974468147
"528" "SNP1" 0.00493396438170255 0.276873448633542
"529" "SNP1" 0.00502202179586631 0.352995541786252
"530" "SNP1" 0.00409585075475448 0.174289344411066
"531" "SNP1" 0.0049395909986353 0.335684236384418
"532" "SNP1" 0.00407859110628946 0.279820200371435
"533" "SNP1" 0.00473563589954328 0.341638006933609
"534" "SNP1" 0.00468619439615261 0.211706098079408
"535" "SNP1" 0.00533679609533187 0.222550006265357
"536" "SNP1" 0.0044030125499424 0.273664022388543
"537" "SNP1" 0.00468547567123567 0.240895519497757
"538" "SNP1" 0.00480657416939604 0.287774709261974
"539" "SNP1" 0.00496089136339795 0.312520151228356
"540" "SNP1" 0.00453428831168653 0.244526646136558
"541" "SNP1" 0.00476068359272964 0.304169684186645
"542" "SNP1" 0.00450023554752038 0.349186311647294
"543" "SNP1" 0.00421800607969469 0.324503643834966
"544" "SNP1" 0.00463330205298612 0.319978434671858
"545" "SNP1" 0.00443519942215556 0.349598304573488
"546" "SNP1" 0.0044840292757374 0.289926613476459
"547" "SNP1" 0.00497925201964972 0.282854370537449
"548" "SNP1" 0.00467402478278748 0.416947868852114
"549" "SNP1" 0.00434632713975764 0.330731332277197
"550" "SNP1" 0.00416595427565246 0.337783020975717
"551" "SNP1" 0.00460154890484062 0.220952549009135
"552" "SNP1" 0.00452207296263202 0.130218604997406
"553" "SNP1" 0.00480884385904279 0.430930643374726
"554" "SNP1" 0.00438267416571253 0.206592649571478
"555" "SNP1" 0.00431098807686541 0.221731041242543
"556" "SNP1" 0.00500649959755698 0.341036157420433
"557" "SNP1" 0.00414061814440241 0.284906982814298
"558" "SNP1" 0.00379602351660505 0.36156331576046
"559" "SNP1" 0.00504756056747173 0.296135291635138
"560" "SNP1" 0.00507964268270677 0.355509226957675
"561" "SNP1" 0.00461217822396238 0.275363048803953
"562" "SNP1" 0.00428354856334216 0.320555218508985
"563" "SNP1" 0.00477749936882324 0.24395323372665
"564" "SNP1" 0.00457468205435968 0.286953082261361
"565" "SNP1" 0.00480558615081342 0.363568746864714
"566" "SNP1" 0.00450325871241363 0.286251117727448
"567" "SNP1" 0.0045585282731885 0.368627411430034
"568" "SNP1" 0.00442855450379428 0.304957222995042
"569" "SNP1" 0.00440114485765613 0.146540098702419
"570" "SNP1" 0.00389474872167716 0.355330880061631
"571" "SNP1" 0.00440997700958199 0.298635632641303
"572" "SNP1" 0.00474586408509396 0.194392601315416
"573" "SNP1" 0.00480875687142323 0.431803031033907
"574" "SNP1" 0.00475607328668458 0.176739693253838
"575" "SNP1" 0.00450075057115757 0.258367525833463
"576" "SNP1" 0.00443032101117018 0.34265533768775
"577" "SNP1" 0.00440547809946372 0.410686014195206
"578" "SNP1" 0.00476458444499057 0.154652800187036
"579" "SNP1" 0.00464249402269327 0.285168466430669
"580" "SNP1" 0.00523368725686425 0.445274758955125
"581" "SNP1" 0.00470335578370384 0.265099358280769
"582" "SNP1" 0.00414907801752352 0.151523647657478
"583" "SNP1" 0.00494451320776317 0.325163581747777
"584" "SNP1" 0.00410877288728149 0.344585531348316
"585" "SNP1" 0.0048268363427935 0.396853268558767
"586" "SNP1" 0.00489248843753217 0.335415200830721
"587" "SNP1" 0.00492601026885091 0.28490019175141
"588" "SNP1" 0.00451844743245324 0.211490977820408
"589" "SNP1" 0.0049779341952082 0.213257986873503
"590" "SNP1" 0.00446559126836566 0.207718649326596
"591" "SNP1" 0.00372020906886374 0.263090764622571
"592" "SNP1" 0.00526989458108971 0.295723682016741
"593" "SNP1" 0.00498747277754539 0.291261512175403
"594" "SNP1" 0.00420847859903262 0.356722070742945
"595" "SNP1" 0.00467528787019833 0.298612110010081
"596" "SNP1" 0.00495408223008046 0.270143845654861
"597" "SNP1" 0.00403008801908368 0.26404527091584
"598" "SNP1" 0.00414132772766556 0.190364830086681
"599" "SNP1" 0.00510669431448642 0.36637128247614
"600" "SNP1" 0.00495853360398445 0.447293968075295
"601" "SNP1" 0.00471447519727553 0.259677111972941
"602" "SNP1" 0.00491962091268543 0.36691670343979
"603" "SNP1" 0.00534176729809939 0.303894536579882
"604" "SNP1" 0.00434434166600356 0.295231779800494
"605" "SNP1" 0.00482628665578595 0.358260899146789
"606" "SNP1" 0.00447450137036032 0.177579938857241
"607" "SNP1" 0.00441762447647882 0.200701356377162
"608" "SNP1" 0.00460901514549031 0.236509926515141
"609" "SNP1" 0.00484490360037471 0.379399613692128
"610" "SNP1" 0.00435555163140435 0.230018269397076
"611" "SNP1" 0.00492648130288867 0.184125259893894
"612" "SNP1" 0.00450632312654473 0.178963940088265
"613" "SNP1" 0.00504517661724574 0.202007916082132
"614" "SNP1" 0.004115231972596 0.360144778949378
"615" "SNP1" 0.00444227840991591 0.331421933500574
"616" "SNP1" 0.00399825532210245 0.340128135172572
"617" "SNP1" 0.00382053716579061 0.246855462979844
"618" "SNP1" 0.00438744390759959 0.319158773454934
"619" "SNP1" 0.0044991183972744 0.331524532659753
"620" "SNP1" 0.00471249604335321 0.293791127887374
"621" "SNP1" 0.00454662830311434 0.332197014213528
"622" "SNP1" 0.0045262747691617 0.265397470728833
"623" "SNP1" 0.00466582230125081 0.391826713970684
"624" "SNP1" 0.00421487696040358 0.343892645333741
"625" "SNP1" 0.00460460481750957 0.220212066979038
"626" "SNP1" 0.00449449537622345 0.307863789083062
"627" "SNP1" 0.00491541182230724 0.283082619865747
"628" "SNP1" 0.00411737765908516 0.286390264706472
"629" "SNP1" 0.00431703951711307 0.260497918845583
"630" "SNP1" 0.00576523119953921 0.361930959144933
"631" "SNP1" 0.00481370712682017 0.291849691819657
"632" "SNP1" 0.00466258249205279 0.279104139639504
"633" "SNP1" 0.00472149454662258 0.249220149610344
"634" "SNP1" 0.00491594468853391 0.290146488313005
"635" "SNP1" 0.00494056170687268 0.350251297612387
"636" "SNP1" 0.004557219725245 0.256459172880086
"637" "SNP1" 0.0045037749326539 0.351397677611453
"638" "SNP1" 0.00457152413267362 0.263728844926513
"639" "SNP1" 0.00475470263827007 0.417319045385125
"640" "SNP1" 0.00443227210658168 0.144629681438782
"641" "SNP1" 0.00433271287028215 0.248167465675129
"642" "SNP1" 0.00405088679233809 0.287321159864659
"643" "SNP1" 0.00460085066410269 0.361517993699071
"644" "SNP1" 0.0045164513345059 0.266370630797775
"645" "SNP1" 0.00470475642000485 0.312443223322204
"646" "SNP1" 0.00419149316079542 0.275430290331583
"647" "SNP1" 0.00460673561781367 0.252476740205885
"648" "SNP1" 0.00511507556330712 0.383142287814655
"649" "SNP1" 0.00491700282828596 0.290385772853969
"650" "SNP1" 0.00421030395119396 0.252121782135018
"651" "SNP1" 0.00475327426368312 0.261330141516533
"652" "SNP1" 0.00417516684270826 0.265603647151892
"653" "SNP1" 0.00460784561587458 0.302371364627282
"654" "SNP1" 0.0050341443377723 0.290574796833657
"655" "SNP1" 0.00504218272622397 0.2048402397112
"656" "SNP1" 0.00468581291948673 0.272875250664118
"657" "SNP1" 0.004417540134116 0.32010986467177
"658" "SNP1" 0.00401853943103175 0.278901747223108
"659" "SNP1" 0.0050095925706915 0.320888612342022
"660" "SNP1" 0.00425183891388797 0.378324596229331
"661" "SNP1" 0.00459574806883461 0.294058166460083
"662" "SNP1" 0.00489903504518651 0.282703804778854
"663" "SNP1" 0.00516956692424714 0.171766994205711
"664" "SNP1" 0.00525634103253739 0.321153819660572
"665" "SNP1" 0.00498705976517946 0.198660989267947
"666" "SNP1" 0.00425557308181304 0.342159329817209
"667" "SNP1" 0.00524621786514336 0.369781149649292
"668" "SNP1" 0.00469477132194871 0.34521770854937
"669" "SNP1" 0.00530607482048744 0.281132347236309
"670" "SNP1" 0.00452411361227793 0.143590603108655
"671" "SNP1" 0.00479812647905135 0.336961947807133
"672" "SNP1" 0.00439176602374328 0.284440584170373
"673" "SNP1" 0.00509779096659429 0.319117021549507
"674" "SNP1" 0.00460129621409361 0.325259679794095
"675" "SNP1" 0.00407137224265714 0.354487728699901
"676" "SNP1" 0.00501639376943926 0.405561106327457
"677" "SNP1" 0.00478304902436212 0.252655392014602
"678" "SNP1" 0.00448366725876041 0.179240293737524
"679" "SNP1" 0.00415393573249058 0.29941981899908
"680" "SNP1" 0.00434451082341012 0.340458562932455
"681" "SNP1" 0.00441016552692174 0.224945374708545
"682" "SNP1" 0.00472493953636053 0.322812927564459
"683" "SNP1" 0.00513853144809034 0.316761553827282
"684" "SNP1" 0.00469100559007627 0.268266632477057
"685" "SNP1" 0.00495871574243967 0.296711709322393
"686" "SNP1" 0.00451659819194534 0.407466718653809
"687" "SNP1" 0.00435197731215957 0.25608807088536
"688" "SNP1" 0.00422509341459896 0.318095390639252
"689" "SNP1" 0.0054112583403006 0.152666277600826
"690" "SNP1" 0.00524231207607056 0.358938085470728
"691" "SNP1" 0.0043171171004772 0.310994341481326
"692" "SNP1" 0.00503234305671941 0.308429190569353
"693" "SNP1" 0.00463379995832173 0.334806299663237
"694" "SNP1" 0.00447252747442893 0.202332523011497
"695" "SNP1" 0.00440581346408638 0.388485881120558
"696" "SNP1" 0.00455367662917829 0.326191544830258
"697" "SNP1" 0.00435311287035338 0.343431146748313
"698" "SNP1" 0.00494348481927533 0.3799785188242
"699" "SNP1" 0.00387307701863646 0.276752677834339
"700" "SNP1" 0.00390938971779264 0.346114822728301
"701" "SNP1" 0.00466088567825763 0.167840327823273
"702" "SNP1" 0.00486795039304392 0.415855336493385
"703" "SNP1" 0.00454583733144252 0.362223228566644
"704" "SNP1" 0.0045217342797762 0.298433773913707
"705" "SNP1" 0.00447437060978218 0.32588902239489
"706" "SNP1" 0.00457789743561609 0.329941186483187
"707" "SNP1" 0.00469030964152205 0.394274240876506
"708" "SNP1" 0.00478306318800347 0.295994433116789
"709" "SNP1" 0.00478545011698439 0.227109921263117
"710" "SNP1" 0.00528981253768336 0.256631880065136
"711" "SNP1" 0.00453534278760461 0.32621648341812
"712" "SNP1" 0.00446148943041832 0.320421607685112
"713" "SNP1" 0.00453911799879118 0.225272213150045
"714" "SNP1" 0.00445401523439652 0.299715141579912
"715" "SNP1" 0.00519116902795748 0.427400158167498
"716" "SNP1" 0.00474370506706997 0.377681232408526
"717" "SNP1" 0.00433590169982577 0.254460553907267
"718" "SNP1" 0.00449607768696013 0.282339601817343
"719" "SNP1" 0.0046367311541245 0.371238622715851
"720" "SNP1" 0.00410383710676985 0.243947216948163
"721" "SNP1" 0.00464971426309257 0.259603920587637
"722" "SNP1" 0.00430593825365036 0.266883028362925
"723" "SNP1" 0.00478620575346041 0.323325320843069
"724" "SNP1" 0.00491117055120587 0.297627647117488
"725" "SNP1" 0.00503532023667414 0.25202875427018
"726" "SNP1" 0.00396448766285699 0.290367153832505
"727" "SNP1" 0.00471287530221351 0.260296419093148
"728" "SNP1" 0.00460322598804816 0.275526430093154
"729" "SNP1" 0.00440299901164544 0.284677497821511
"730" "SNP1" 0.0045814410830436 0.270775627945757
"731" "SNP1" 0.00510271512786791 0.425836579532061
"732" "SNP1" 0.00463703925443588 0.206045427816313
"733" "SNP1" 0.00571038238802762 0.340334343169219
"734" "SNP1" 0.00485687698010101 0.333012786985961
"735" "SNP1" 0.00496616517185729 0.228765310020122
"736" "SNP1" 0.00448325418947163 0.322927969372585
"737" "SNP1" 0.00432008875228116 0.38864321228523
"738" "SNP1" 0.00406210592988463 0.347164080977607
"739" "SNP1" 0.00448327138588965 0.297415377227659
"740" "SNP1" 0.00479940142931641 0.325776163419576
"741" "SNP1" 0.00507344773626979 0.340642495980507
"742" "SNP1" 0.00468281115605922 0.275302153262161
"743" "SNP1" 0.00436137741543964 0.230738715561183
"744" "SNP1" 0.00487488446852797 0.232901927845029
"745" "SNP1" 0.00474078498462378 0.380222455540133
"746" "SNP1" 0.00423497108909059 0.224635030017017
"747" "SNP1" 0.00415931804733838 0.40908034495314
"748" "SNP1" 0.00501953330670883 0.287765550410957
"749" "SNP1" 0.00380820600647792 0.397438290276897
"750" "SNP1" 0.00429563358624894 0.471229046665364
"751" "SNP1" 0.00401593864954036 0.252043320102431
"752" "SNP1" 0.00439648772925203 0.265439433968584
"753" "SNP1" 0.00415053619001876 0.253867066733744
"754" "SNP1" 0.00473222978369626 0.321763057451722
"755" "SNP1" 0.00428917562106157 0.208168009475945
"756" "SNP1" 0.00445920293657988 0.333180006339113
"757" "SNP1" 0.00466897613385709 0.242837494374229
"758" "SNP1" 0.00366221507849964 0.273061323974
"759" "SNP1" 0.00468482492816938 0.297643635208292
"760" "SNP1" 0.00436681537009644 0.403839696110834
"761" "SNP1" 0.00486361744793025 0.403503270204641
"762" "SNP1" 0.00508198345040122 0.46956934707763
"763" "SNP1" 0.00451784323290538 0.281090077936069
"764" "SNP1" 0.00550230690338997 0.392606795131786
"765" "SNP1" 0.00515766369814682 0.282773828538529
"766" "SNP1" 0.00399299042468552 0.208464477000043
"767" "SNP1" 0.0045744629255679 0.272299699671046
"768" "SNP1" 0.0047567319068926 0.274264569284114
"769" "SNP1" 0.00444684882532106 0.264615818534035
"770" "SNP1" 0.00481864813099793 0.308048894336524
"771" "SNP1" 0.00440149009370815 0.244326654227092
"772" "SNP1" 0.0043643702019408 0.313451042377736
"773" "SNP1" 0.00410826458581843 0.272003757443182
"774" "SNP1" 0.00499268504991719 0.262666700664135
"775" "SNP1" 0.00463660289421854 0.195185090471242
"776" "SNP1" 0.00457544432812979 0.1716001547934
"777" "SNP1" 0.0048319595401166 0.368966687513702
"778" "SNP1" 0.00425537914895543 0.280142392407835
"779" "SNP1" 0.0049366827060927 0.261670083109738
"780" "SNP1" 0.0041010768632468 0.2343930552784
"781" "SNP1" 0.00394079733106686 0.272396906980139
"782" "SNP1" 0.00439499077713262 0.314524798615687
"783" "SNP1" 0.00464507178094647 0.164988940665292
"784" "SNP1" 0.00441285021235954 0.326259459586607
"785" "SNP1" 0.00457221233494139 0.305772424499082
"786" "SNP1" 0.00416593402081939 0.254303635117742
"787" "SNP1" 0.00490954752199691 0.431654518012348
"788" "SNP1" 0.0044891110330949 0.292173121584251
"789" "SNP1" 0.00408234747770783 0.369704869280991
"790" "SNP1" 0.00512023831970137 0.2685799299303
"791" "SNP1" 0.00450037522412666 0.294709456935088
"792" "SNP1" 0.00451675377775721 0.240594055081784
"793" "SNP1" 0.00462659393660627 0.191349217782653
"794" "SNP1" 0.00419011842159201 0.304936875206527
"795" "SNP1" 0.00401931997960042 0.265448444833361
"796" "SNP1" 0.0053459916852004 0.30952410241444
"797" "SNP1" 0.0041590492731443 0.293397402829036
"798" "SNP1" 0.00428037567098437 0.299256400576193
"799" "SNP1" 0.00461576783540587 0.4660773929067
"800" "SNP1" 0.00426064386747422 0.437433408265172
"801" "SNP1" 0.00433589182663721 0.239883193463484
"802" "SNP1" 0.00439941058588259 0.334709357402267
"803" "SNP1" 0.00459865996614914 0.333321799458356
"804" "SNP1" 0.00476972031741935 0.129015499843514
"805" "SNP1" 0.00449083069725664 0.413815837050543
"806" "SNP1" 0.00511960069486436 0.360832109645515
"807" "SNP1" 0.00471626513101803 0.200200260629179
"808" "SNP1" 0.00461883898771006 0.410304629749604
"809" "SNP1" 0.00419053085922486 0.296692114912753
"810" "SNP1" 0.00429003446940319 0.383348851819768
"811" "SNP1" 0.00479211288698725 0.268207728320835
"812" "SNP1" 0.00483559764982936 0.379276095538966
"813" "SNP1" 0.00432077581955504 0.222378645308137
"814" "SNP1" 0.00423957687509612 0.228698916932632
"815" "SNP1" 0.00417211915539351 0.333875255446582
"816" "SNP1" 0.00567082588592674 0.230026341836094
"817" "SNP1" 0.00455902100627816 0.317269297500128
"818" "SNP1" 0.0050257243487423 0.330431741116088
"819" "SNP1" 0.00456163281624067 0.33762061548779
"820" "SNP1" 0.00487508608002238 0.323260563967547
"821" "SNP1" 0.004402626148036 0.301263391401921
"822" "SNP1" 0.00481574567058993 0.32906763126768
"823" "SNP1" 0.00481024899097135 0.376808943296308
"824" "SNP1" 0.00465170693246896 0.345338355533325
"825" "SNP1" 0.00445212171323678 0.305191114594917
"826" "SNP1" 0.00437863541196841 0.249321007490665
"827" "SNP1" 0.00517539554513082 0.398888268629579
"828" "SNP1" 0.0042097168814371 0.242910658309077
"829" "SNP1" 0.00452146071003486 0.180596928952081
"830" "SNP1" 0.00456174426565172 0.334815105824832
"831" "SNP1" 0.00519044849887857 0.299771396020827
"832" "SNP1" 0.00452817013105913 0.266348101418539
"833" "SNP1" 0.0043403773376834 0.336371997258896
"834" "SNP1" 0.00468533727412436 0.317843509891456
"835" "SNP1" 0.00476255835221708 0.319055628976363
"836" "SNP1" 0.00464645144174351 0.224430482111854
"837" "SNP1" 0.00438826613626356 0.326589144007515
"838" "SNP1" 0.00533003866222181 0.225542054601712
"839" "SNP1" 0.00456920823714011 0.339107195210009
"840" "SNP1" 0.00432749803569905 0.208582300545764
"841" "SNP1" 0.00483610038093838 0.274553109322824
"842" "SNP1" 0.00476763660686268 0.351970786267504
"843" "SNP1" 0.00450360037569234 0.338550317981737
"844" "SNP1" 0.00426320659386158 0.308236466911568
"845" "SNP1" 0.00507390009637324 0.460127313158904
"846" "SNP1" 0.00406713525556559 0.349888840168908
"847" "SNP1" 0.00449035645792908 0.306885344006985
"848" "SNP1" 0.0043734651871923 0.359496872081009
"849" "SNP1" 0.00440729748321239 0.23321004000259
"850" "SNP1" 0.0050695336055616 0.366734975451635
"851" "SNP1" 0.00517526029569023 0.335911101338344
"852" "SNP1" 0.00459169373768653 0.226490803565312
"853" "SNP1" 0.00493897779281535 0.401924515661354
"854" "SNP1" 0.0045573035146708 0.328071691994992
"855" "SNP1" 0.00420286372260271 0.179405720103785
"856" "SNP1" 0.0056021371812738 0.425563943176387
"857" "SNP1" 0.0049998820697594 0.434464035871778
"858" "SNP1" 0.00465671582606261 0.266567139851718
"859" "SNP1" 0.0045531715271471 0.255434128921904
"860" "SNP1" 0.00394387392835953 0.272557894991381
"861" "SNP1" 0.00466414212618705 0.318477623763571
"862" "SNP1" 0.00528277204277841 0.423724785772348
"863" "SNP1" 0.00460316655808279 0.165423977410354
"864" "SNP1" 0.00468055603604338 0.412250569480104
"865" "SNP1" 0.00483385066423652 0.287973136821018
"866" "SNP1" 0.0046799309084403 0.294966834718051
"867" "SNP1" 0.00424024928573757 0.299663448373507
"868" "SNP1" 0.00460014584645911 0.334578976093438
"869" "SNP1" 0.00432063140485323 0.324651687364121
"870" "SNP1" 0.00530118231958853 0.386619976199863
"871" "SNP1" 0.00441978163072008 0.271516048763796
"872" "SNP1" 0.00485602546406358 0.283123994955526
"873" "SNP1" 0.00506509489033146 0.217196221970878
"874" "SNP1" 0.00452820987470248 0.227525288685052
"875" "SNP1" 0.0047232358787831 0.233568126582359
"876" "SNP1" 0.00480615664676795 0.371206290418261
"877" "SNP1" 0.00451767067415545 0.297115768319733
"878" "SNP1" 0.00374767278047381 0.247864772906964
"879" "SNP1" 0.00470482715141399 0.182951557917693
"880" "SNP1" 0.00414433651926964 0.220052505566871
"881" "SNP1" 0.004619182353376 0.331800621365325
"882" "SNP1" 0.00512715797297319 0.336650444449509
"883" "SNP1" 0.00451967869490901 0.360679290928069
"884" "SNP1" 0.0040041798566979 0.26752307714683
"885" "SNP1" 0.00462472773498907 0.348246813625014
"886" "SNP1" 0.00510984861870162 0.309993784836385
"887" "SNP1" 0.00448579751044056 0.291599049863668
"888" "SNP1" 0.00466351708046007 0.310257029254528
"889" "SNP1" 0.00409600425003439 0.248230145667289
