"SNP" "perm_var" "beta"
"495" "SNP1" 0.00492818141261969 -0.0155617493007339
"496" "SNP1" 0.00474445551599793 0.0764377618751477
"497" "SNP1" 0.00451007317801808 -0.0157035059526956
"498" "SNP1" 0.00533367585565816 -0.0163375115780737
"499" "SNP1" 0.00551758824781225 -0.0717212494794705
"500" "SNP1" 0.00501724939192261 0.0457412619405037
"501" "SNP1" 0.00525041625131653 0.0157879895859056
"502" "SNP1" 0.00461728113024828 0.0306518022618816
"503" "SNP1" 0.00507874008028897 0.0537320029638711
"504" "SNP1" 0.00557181662854937 0.121890993654491
"505" "SNP1" 0.00454342891268198 0.0525247067424808
"506" "SNP1" 0.00515487105074638 -0.0533262237275724
"507" "SNP1" 0.0059286579070684 -0.0059572823672014
"508" "SNP1" 0.00529737247414692 -0.152242450212808
"509" "SNP1" 0.00578420128453992 -0.0445237649370489
"510" "SNP1" 0.00527871379904612 -0.0787571022989359
"511" "SNP1" 0.00542136060233918 0.0337356414943733
"512" "SNP1" 0.00506286374125315 0.0162440241000921
"513" "SNP1" 0.00553589922889595 0.0131160581404386
"514" "SNP1" 0.00564546566416438 -0.0685690266238229
"515" "SNP1" 0.00575954734513905 -0.0373309727989476
"516" "SNP1" 0.00544065348200603 -0.0300527643228441
"517" "SNP1" 0.00529171568362501 0.0169197336854126
"518" "SNP1" 0.00505681519937826 0.0100605140029883
"519" "SNP1" 0.00509176260743251 -0.0643674594433895
"520" "SNP1" 0.00429994547196618 -0.0793905395844566
"521" "SNP1" 0.00500731761144389 -0.02792618930004
"522" "SNP1" 0.00484641565001378 0.0574246444747789
"523" "SNP1" 0.00514508707179206 0.0315647796278975
"524" "SNP1" 0.00546605962417195 -0.0529549989415008
"525" "SNP1" 0.00568555725175334 0.0430055074415882
"526" "SNP1" 0.0049174530197162 0.0165231534026543
"527" "SNP1" 0.00456965075498499 -0.14041717524778
"528" "SNP1" 0.00556230249457023 -0.0285043144781108
"529" "SNP1" 0.00571095422088951 0.0477332295459995
"530" "SNP1" 0.00477098760345924 -0.136475607546041
"531" "SNP1" 0.00548093157476592 0.0398153260626302
"532" "SNP1" 0.00473712099285044 -0.0278053646049581
"533" "SNP1" 0.00538480070137898 0.0403626605233065
"534" "SNP1" 0.00552452782900015 -0.0976469302445512
"535" "SNP1" 0.00626716714246404 -0.0866141061225142
"536" "SNP1" 0.00495759104381665 -0.0270753766551894
"537" "SNP1" 0.00544731418934959 -0.064356567878213
"538" "SNP1" 0.00565037420302 -0.0166205828364777
"539" "SNP1" 0.00561347984350414 0.0149133053142342
"540" "SNP1" 0.00504071720887409 -0.0552891849144457
"541" "SNP1" 0.00552585173844989 -0.00760955426767916
"542" "SNP1" 0.00497805197373084 0.0541859971316972
"543" "SNP1" 0.00481868150029688 0.0304822783803493
"544" "SNP1" 0.00522578282548898 0.0203981432886648
"545" "SNP1" 0.00496728750692876 0.0540354042548794
"546" "SNP1" 0.00492258509085077 -0.00977904109165106
"547" "SNP1" 0.00562689046172303 -0.0186958768522519
"548" "SNP1" 0.00514757030417232 0.126052686953257
"549" "SNP1" 0.00480758451177748 0.0285476232809479
"550" "SNP1" 0.00465012878656732 0.0353251785924731
"551" "SNP1" 0.00529468431340381 -0.0896436085816615
"552" "SNP1" 0.0052557631650119 -0.185257607128905
"553" "SNP1" 0.00527851071171661 0.145276787438821
"554" "SNP1" 0.0051041954595501 -0.101488639158267
"555" "SNP1" 0.00497029211218579 -0.0858498404525037
"556" "SNP1" 0.00552589606634625 0.0449239653327252
"557" "SNP1" 0.00473254938679245 -0.0163350508965001
"558" "SNP1" 0.00408056925276433 0.0684787295140458
"559" "SNP1" 0.00569286259003007 -0.00342748951975785
"560" "SNP1" 0.00576203485002194 0.0592575996193073
"561" "SNP1" 0.00527037530149954 -0.0282121339729801
"562" "SNP1" 0.00489155018382285 0.0233145035432233
"563" "SNP1" 0.00563057665019071 -0.0648646570158139
"564" "SNP1" 0.00521957917092849 -0.0105459289747792
"565" "SNP1" 0.00522581415341257 0.0670594633214182
"566" "SNP1" 0.0051984810321048 -0.0172992203433606
"567" "SNP1" 0.00512578608169704 0.0751465336580304
"568" "SNP1" 0.0050147628703465 0.00436893957236877
"569" "SNP1" 0.00499466896652449 -0.166379004048783
"570" "SNP1" 0.00426750623636801 0.0582236363884039
"571" "SNP1" 0.00496424511211292 0.000273853610267556
"572" "SNP1" 0.00552190633815977 -0.117939440999442
"573" "SNP1" 0.00528948227577188 0.142000782099889
"574" "SNP1" 0.00549987910261321 -0.132388992718345
"575" "SNP1" 0.00498898110594152 -0.039266426490271
"576" "SNP1" 0.00478479441176258 0.0490387581556806
"577" "SNP1" 0.00487886473923795 0.116141372186477
"578" "SNP1" 0.00569589122124749 -0.159444050028092
"579" "SNP1" 0.00525583617533062 -0.0150079737643902
"580" "SNP1" 0.00584007579272221 0.157150527223973
"581" "SNP1" 0.00528938303785891 -0.0406186527286133
"582" "SNP1" 0.0047457923666963 -0.156151113296374
"583" "SNP1" 0.00564016912441454 0.0253189194263337
"584" "SNP1" 0.00454279620198064 0.0513295096362529
"585" "SNP1" 0.00536751854356385 0.109382885179577
"586" "SNP1" 0.00546281450669488 0.0374173782547059
"587" "SNP1" 0.00566886837277017 -0.0184680605215346
"588" "SNP1" 0.00511557978638743 -0.096984935323036
"589" "SNP1" 0.00572381962225686 -0.0922331330329928
"590" "SNP1" 0.00510653229708371 -0.100036635244411
"591" "SNP1" 0.00427312629424563 -0.0464291549381999
"592" "SNP1" 0.00595729085501797 -0.00211210516790756
"593" "SNP1" 0.00569929389160193 -0.0112171729636385
"594" "SNP1" 0.00465761346368577 0.0573267815936829
"595" "SNP1" 0.00521288683790118 0.000813494476677527
"596" "SNP1" 0.00549200026105795 -0.0316102696137523
"597" "SNP1" 0.00451612349269453 -0.0393012150323735
"598" "SNP1" 0.00470732028232536 -0.120017144360529
"599" "SNP1" 0.00557862398628239 0.0692121646643271
"600" "SNP1" 0.00551662189150063 0.15754476241048
"601" "SNP1" 0.00534893173171211 -0.0414915304481731
"602" "SNP1" 0.00550608711732272 0.0727791741027752
"603" "SNP1" 0.00595566346001456 0.0013800105049546
"604" "SNP1" 0.00477008996511532 0.00386387297132316
"605" "SNP1" 0.00540945511579333 0.0665490171745092
"606" "SNP1" 0.00515488613330433 -0.130929342090788
"607" "SNP1" 0.00499799429272263 -0.105813345634621
"608" "SNP1" 0.00523650710764418 -0.0685871067772271
"609" "SNP1" 0.00535315815486938 0.0853244306333746
"610" "SNP1" 0.00505660223047469 -0.0756438268629671
"611" "SNP1" 0.0054125027485467 -0.117576953766362
"612" "SNP1" 0.00506666079777453 -0.130817205571018
"613" "SNP1" 0.00586226826783756 -0.105006592347134
"614" "SNP1" 0.00472704170277957 0.065806398060381
"615" "SNP1" 0.00491905233982486 0.030752311150401
"616" "SNP1" 0.00437907508363292 0.0439885594129782
"617" "SNP1" 0.00442585538418997 -0.0602004376852042
"618" "SNP1" 0.00486440800799357 0.0176169112739107
"619" "SNP1" 0.00497578978308656 0.0355172079721522
"620" "SNP1" 0.00531637128768972 -0.00692013697906561
"621" "SNP1" 0.00503272863467135 0.0316256144831393
"622" "SNP1" 0.00512925460810828 -0.0394101366448298
"623" "SNP1" 0.00517296286640489 0.0960847451052249
"624" "SNP1" 0.00459358189588754 0.0502754389964911
"625" "SNP1" 0.00527200454714228 -0.0880233149993764
"626" "SNP1" 0.0051601234809808 0.00475062259782954
"627" "SNP1" 0.0056027791495338 -0.0185566231664188
"628" "SNP1" 0.00463243485733217 -0.0136303873975315
"629" "SNP1" 0.00482628695697075 -0.0368581644589644
"630" "SNP1" 0.00652405364634615 0.0680213429674948
"631" "SNP1" 0.00536095385083592 -0.0069241000948142
"632" "SNP1" 0.00518519576194833 -0.0192322411804563
"633" "SNP1" 0.00536819165405092 -0.0529009451726559
"634" "SNP1" 0.0054862267487513 -0.0116009125468878
"635" "SNP1" 0.00572178051282639 0.0488197602414685
"636" "SNP1" 0.00512262936718086 -0.0449009801845434
"637" "SNP1" 0.00512631668188068 0.0523564453359646
"638" "SNP1" 0.0050777035487935 -0.0365531247133279
"639" "SNP1" 0.00526089850376733 0.126331637244273
"640" "SNP1" 0.0050928541692344 -0.167720940041747
"641" "SNP1" 0.00496685793364736 -0.0536829023279017
"642" "SNP1" 0.00466266882773603 -0.0143218757645375
"643" "SNP1" 0.00516232322628518 0.068847011918981
"644" "SNP1" 0.00500268619137484 -0.0340621630751881
"645" "SNP1" 0.00539463565872998 0.0113829164539711
"646" "SNP1" 0.00481831461939277 -0.0292415371057737
"647" "SNP1" 0.00536466763314093 -0.0516566368942992
"648" "SNP1" 0.00567241180266791 0.0918603018612117
"649" "SNP1" 0.00555049463558665 -0.0112150880575467
"650" "SNP1" 0.0048446695897632 -0.0541152972359451
"651" "SNP1" 0.00549726464103828 -0.041601939115219
"652" "SNP1" 0.00481348520647578 -0.0376527531787157
"653" "SNP1" 0.00516374259042434 0.00650600250851012
"654" "SNP1" 0.00560580308844878 -0.0104377538875046
"655" "SNP1" 0.00593128513434131 -0.108357067478133
"656" "SNP1" 0.00536225555435512 -0.0320123398415485
"657" "SNP1" 0.00491061720171983 0.0208590649420498
"658" "SNP1" 0.00443773742557316 -0.0200152406012577
"659" "SNP1" 0.00565052453194887 0.0200036305101103
"660" "SNP1" 0.00465686847674801 0.0851195373500038
"661" "SNP1" 0.00529654639178073 -0.0125123659237259
"662" "SNP1" 0.00551452041831257 -0.0184917831831619
"663" "SNP1" 0.00604832687273435 -0.135852644709824
"664" "SNP1" 0.00601268546905475 0.020909952420389
"665" "SNP1" 0.00563226379071976 -0.108197742508668
"666" "SNP1" 0.00480771603246689 0.04232287598737
"667" "SNP1" 0.00585547721103482 0.0739224218750711
"668" "SNP1" 0.00524961148891212 0.0482657057243072
"669" "SNP1" 0.00590120130108757 -0.0119677198282459
"670" "SNP1" 0.00537191599110295 -0.171513877723284
"671" "SNP1" 0.00524012722990198 0.0425560239070638
"672" "SNP1" 0.00504441399678222 -0.0221795707362502
"673" "SNP1" 0.00580382469172877 0.0169448582706094
"674" "SNP1" 0.0051881919723703 0.0289699606951384
"675" "SNP1" 0.00455042529868254 0.058395254298422
"676" "SNP1" 0.00548502432133754 0.114844385056809
"677" "SNP1" 0.00534211811715966 -0.0448806803564588
"678" "SNP1" 0.00514541414425342 -0.132669218982456
"679" "SNP1" 0.00461821422940348 -0.000523838732237326
"680" "SNP1" 0.00491689241578991 0.0430629857127475
"681" "SNP1" 0.00500536852173149 -0.0831588613369027
"682" "SNP1" 0.0051470975036568 0.0256048147402466
"683" "SNP1" 0.00583910432832557 0.0155775911170261
"684" "SNP1" 0.00537479796236333 -0.0340701214935555
"685" "SNP1" 0.00566686221464038 -0.00214627218925056
"686" "SNP1" 0.00490895475842832 0.117655752191463
"687" "SNP1" 0.00497302462766606 -0.0442947170541546
"688" "SNP1" 0.00465371170777283 0.0189286575488675
"689" "SNP1" 0.00629585078686627 -0.159734747231862
"690" "SNP1" 0.00584024254382987 0.0676301261636075
"691" "SNP1" 0.00486209846085613 0.0106027563248912
"692" "SNP1" 0.00566048869974439 0.0124084001545524
"693" "SNP1" 0.00517028998329754 0.0387727384703224
"694" "SNP1" 0.00502497316531119 -0.100294528258817
"695" "SNP1" 0.00493336377300402 0.093014372212172
"696" "SNP1" 0.0052525943523584 0.0208501496789016
"697" "SNP1" 0.00485278334995989 0.0469760093368869
"698" "SNP1" 0.00545867903642566 0.0886394374580833
"699" "SNP1" 0.00430218184749214 -0.0249119879227753
"700" "SNP1" 0.00431254662801161 0.050007665206894
"701" "SNP1" 0.0052014360307632 -0.138887060608724
"702" "SNP1" 0.00530282563383402 0.119275658658042
"703" "SNP1" 0.0050444498951769 0.0688646905220526
"704" "SNP1" 0.00518623843679106 -0.00449089602196911
"705" "SNP1" 0.00513953570774579 0.0211945632488602
"706" "SNP1" 0.00514675077154044 0.0297344621853055
"707" "SNP1" 0.00533205996228497 0.0921561204815294
"708" "SNP1" 0.00539730074339035 -0.00546280321046524
"709" "SNP1" 0.00564459192131094 -0.0815775115775615
"710" "SNP1" 0.00600594630346838 -0.0450935890557635
"711" "SNP1" 0.00514935871177338 0.0272035965091997
"712" "SNP1" 0.00495327280323819 0.0223693535425256
"713" "SNP1" 0.00523432556936735 -0.0846664184989723
"714" "SNP1" 0.0050035836370742 -0.00461941895602363
"715" "SNP1" 0.00581239744798571 0.132303847513814
"716" "SNP1" 0.00533858078751541 0.0811063834965554
"717" "SNP1" 0.00485889354881768 -0.0490534409615777
"718" "SNP1" 0.00510916768204934 -0.0120540361955376
"719" "SNP1" 0.00512255514456842 0.0747944798474919
"720" "SNP1" 0.00477065783649766 -0.0599594523118441
"721" "SNP1" 0.00530678591351463 -0.041059695720482
"722" "SNP1" 0.00501138219995737 -0.0354953119062289
"723" "SNP1" 0.00535297620688975 0.026132810532413
"724" "SNP1" 0.00568738391062639 0.000512671221045427
"725" "SNP1" 0.00563264844254373 -0.05088059074469
"726" "SNP1" 0.00444092998086872 -0.0114374455350858
"727" "SNP1" 0.00521934455851187 -0.0418483805208258
"728" "SNP1" 0.00515434707600777 -0.0267366036462369
"729" "SNP1" 0.00490000059346324 -0.015722205719187
"730" "SNP1" 0.0051656745584823 -0.0251104136064675
"731" "SNP1" 0.00555931208959303 0.136655757175518
"732" "SNP1" 0.00531075912148081 -0.0997393040327596
"733" "SNP1" 0.0064198619754505 0.0428186698333754
"734" "SNP1" 0.0055414867583093 0.0348610180510029
"735" "SNP1" 0.00564883453481861 -0.0774876286500116
"736" "SNP1" 0.00503823866372946 0.027297377578331
"737" "SNP1" 0.00466543610599797 0.0992785177485292
"738" "SNP1" 0.00450626737647928 0.0493985423610876
"739" "SNP1" 0.00510096019472901 0.00759414905287603
"740" "SNP1" 0.00530205782918741 0.0275660008534326
"741" "SNP1" 0.00565904302504115 0.0493722002144263
"742" "SNP1" 0.00551825452148688 -0.0346469871491784
"743" "SNP1" 0.00489485489047082 -0.0729767118607425
"744" "SNP1" 0.00562290687240925 -0.0728963470285362
"745" "SNP1" 0.00515066372635875 0.0936731958588561
"746" "SNP1" 0.00480627603854842 -0.0793534076600964
"747" "SNP1" 0.00469368357223752 0.113252372289341
"748" "SNP1" 0.00565168190456157 -0.0118005391516578
"749" "SNP1" 0.00427065245234972 0.101889374172561
"750" "SNP1" 0.00459791788235997 0.179398035506861
"751" "SNP1" 0.00450098936973553 -0.0551143881973764
"752" "SNP1" 0.00501903715558372 -0.0405890581696314
"753" "SNP1" 0.00472877781250304 -0.0489036833877582
"754" "SNP1" 0.00521962429634313 0.02509925347809
"755" "SNP1" 0.00486673118048924 -0.0959525454187833
"756" "SNP1" 0.00499358322082072 0.0390708753230915
"757" "SNP1" 0.00521790767755292 -0.0577450220213545
"758" "SNP1" 0.00419564816740004 -0.0316957177645607
"759" "SNP1" 0.00523996941553365 -0.000651343004562716
"760" "SNP1" 0.00485763150662811 0.110109557126519
"761" "SNP1" 0.00537017445579598 0.109307945008054
"762" "SNP1" 0.00554535829317087 0.183770609920154
"763" "SNP1" 0.00500201460975996 -0.0218924628138099
"764" "SNP1" 0.00623868590198014 0.09299428070611
"765" "SNP1" 0.0057046551821215 -0.0158902353548381
"766" "SNP1" 0.00460444024535568 -0.10348210102966
"767" "SNP1" 0.00523143602052896 -0.0266915712271631
"768" "SNP1" 0.00538992515594786 -0.0307297066769915
"769" "SNP1" 0.00508883406211326 -0.0380623705989219
"770" "SNP1" 0.00528223481597106 0.00800383713129974
"771" "SNP1" 0.00497719066519683 -0.062091320757918
"772" "SNP1" 0.00484656969576115 0.0150466055339249
"773" "SNP1" 0.00459226658839644 -0.0315141465632105
"774" "SNP1" 0.00557318079856321 -0.0361112629762572
"775" "SNP1" 0.00543682316824664 -0.115939311926573
"776" "SNP1" 0.00518423630214708 -0.140132822672153
"777" "SNP1" 0.00563193138386485 0.0684710109249824
"778" "SNP1" 0.00483816590855222 -0.0223750004639976
"779" "SNP1" 0.00559551712768617 -0.0382438135763935
"780" "SNP1" 0.00463060005342128 -0.0705111070027357
"781" "SNP1" 0.00455632352028507 -0.0275129800727944
"782" "SNP1" 0.00506992775636319 0.0135596205341116
"783" "SNP1" 0.00539326742339154 -0.14706736564057
"784" "SNP1" 0.00510009560006354 0.0251460461960119
"785" "SNP1" 0.00511213697321196 0.00928829501864865
"786" "SNP1" 0.00470492383929668 -0.0456204858578952
"787" "SNP1" 0.00528437645154835 0.140837994941725
"788" "SNP1" 0.00494550230412735 -0.00641363662321528
"789" "SNP1" 0.00441478917606884 0.0780252878427566
"790" "SNP1" 0.0058441628715696 -0.0321918839651134
"791" "SNP1" 0.00518943827666543 -0.00553812555508554
"792" "SNP1" 0.0051445760308401 -0.0593087314535619
"793" "SNP1" 0.00543714181280582 -0.117946883939811
"794" "SNP1" 0.00471210002007757 0.00479703367053954
"795" "SNP1" 0.0045226889639247 -0.0387190548250596
"796" "SNP1" 0.00600982287101936 0.0132959473291549
"797" "SNP1" 0.00472165616070323 -0.00581918368460507
"798" "SNP1" 0.00484569206712868 0.000697453828054211
"799" "SNP1" 0.00500501319213442 0.178067982624238
"800" "SNP1" 0.00464724284735819 0.144954791038914
"801" "SNP1" 0.00487949637017253 -0.0681303046243031
"802" "SNP1" 0.00497352336228554 0.0420590644317025
"803" "SNP1" 0.00508659782857108 0.0382691872489469
"804" "SNP1" 0.00545109009939722 -0.182657990884198
"805" "SNP1" 0.00487345789829651 0.121847834649756
"806" "SNP1" 0.00585660007000213 0.0618689451133946
"807" "SNP1" 0.00535178024615201 -0.105917361326272
"808" "SNP1" 0.00498708215444355 0.116805168868489
"809" "SNP1" 0.00458800432140768 -0.000342482604632395
"810" "SNP1" 0.00477521821795658 0.0889544688419256
"811" "SNP1" 0.00534083630785576 -0.0292601926311549
"812" "SNP1" 0.00526985370811334 0.0848363479148708
"813" "SNP1" 0.00487475609101317 -0.0796612253154836
"814" "SNP1" 0.00498810196071349 -0.0777702737319373
"815" "SNP1" 0.00465673902356585 0.0379425026776019
"816" "SNP1" 0.0064354594633807 -0.0705091573894435
"817" "SNP1" 0.00527127228726343 0.0146985746279012
"818" "SNP1" 0.00566373072800908 0.0337899825022254
"819" "SNP1" 0.00509768530682273 0.0426296223649369
"820" "SNP1" 0.00537763391368406 0.0273367753051984
"821" "SNP1" 0.00493694297007427 0.00471663960528286
"822" "SNP1" 0.00540605247252289 0.0314198906817928
"823" "SNP1" 0.00540890041238866 0.078435138441622
"824" "SNP1" 0.0053064813697449 0.0461354225951514
"825" "SNP1" 0.00497009841870808 0.0103120752891956
"826" "SNP1" 0.00501784381442971 -0.0580604638121906
"827" "SNP1" 0.00568902158509266 0.106470336801688
"828" "SNP1" 0.00482992118115313 -0.0549003458351113
"829" "SNP1" 0.00545347562781355 -0.132393491194481
"830" "SNP1" 0.00510743425735628 0.0364633802564554
"831" "SNP1" 0.00574116751822394 0.00774490693438268
"832" "SNP1" 0.00510554704277518 -0.0360723699873776
"833" "SNP1" 0.00496348045019336 0.0387684665976626
"834" "SNP1" 0.00535304593400668 0.0204496291723752
"835" "SNP1" 0.00524270532475585 0.0239147974634692
"836" "SNP1" 0.00532592939449432 -0.0773939724416416
"837" "SNP1" 0.00508312920548324 0.0269535146586369
"838" "SNP1" 0.00607959903176799 -0.0841330912068601
"839" "SNP1" 0.00510327933989578 0.0400953521735369
"840" "SNP1" 0.00487738273460103 -0.0939345600720279
"841" "SNP1" 0.00556351792909073 -0.0256239807049123
"842" "SNP1" 0.00549515059203235 0.0509807824161003
"843" "SNP1" 0.00514523763746559 0.0380801145742796
"844" "SNP1" 0.0047512871223144 0.00829951631499099
"845" "SNP1" 0.00551173838266973 0.173308261262205
"846" "SNP1" 0.00443122204174957 0.0569695843373877
"847" "SNP1" 0.00517026491469814 0.00563055351017041
"848" "SNP1" 0.00490114529468597 0.0643469426271283
"849" "SNP1" 0.00498572834454124 -0.0674407006415295
"850" "SNP1" 0.00571554218573361 0.0754068580083794
"851" "SNP1" 0.00569773693448231 0.0405168047231122
"852" "SNP1" 0.00514518791797143 -0.078479185778649
"853" "SNP1" 0.00535796942192132 0.109773661273875
"854" "SNP1" 0.00530781901895755 0.0269336458073661
"855" "SNP1" 0.00485048223734057 -0.13438176849093
"856" "SNP1" 0.0062206556873045 0.140067173500888
"857" "SNP1" 0.00556707370161961 0.141705142889945
"858" "SNP1" 0.00515091622592922 -0.0366500466855383
"859" "SNP1" 0.00515388037894749 -0.0487160550832709
"860" "SNP1" 0.00434434464785299 -0.0259284730153013
"861" "SNP1" 0.00512477589814414 0.0213213653025505
"862" "SNP1" 0.00560359667136989 0.136023825100297
"863" "SNP1" 0.00532211976449261 -0.139179287398601
"864" "SNP1" 0.0051201464371661 0.121357522209423
