"SNP" "perm_var" "beta"
"3931" "SNP1" 0.0107335711683056 0.973335330989597
"3932" "SNP1" 0.012028980925532 1.09206244440645
"3933" "SNP1" 0.0100582400405873 0.769982102880712
"3934" "SNP1" 0.012391133030027 1.04649290329912
"3935" "SNP1" 0.0105371192086381 1.00973007449266
"3936" "SNP1" 0.0123554052919033 1.02786812323419
"3937" "SNP1" 0.00953252294064925 0.828503745403481
"3938" "SNP1" 0.0116947217044744 1.07435706451615
"3939" "SNP1" 0.00966753470150486 0.953924714407834
"3940" "SNP1" 0.0105273023210421 0.869707590655421
"3941" "SNP1" 0.0118224370933588 0.871494299066475
"3942" "SNP1" 0.00930529568548882 1.07146768289341
"3943" "SNP1" 0.011980291863069 0.935881002282065
"3944" "SNP1" 0.0108397509851473 1.06209998257398
"3945" "SNP1" 0.0105097054368402 1.04150560429407
"3946" "SNP1" 0.0111104988699685 1.08487849684676
"3947" "SNP1" 0.0101121070394306 0.965220530052682
"3948" "SNP1" 0.0112660673763095 0.875811973278873
"3949" "SNP1" 0.0108805108956111 1.02912177834837
"3950" "SNP1" 0.0116901335423068 0.994688395932293
"3951" "SNP1" 0.0108950274603478 0.968519585265836
"3952" "SNP1" 0.0087955872340555 0.937927542775611
"3953" "SNP1" 0.0114720349534393 0.954890856327276
"3954" "SNP1" 0.0101805049053496 0.936623888548697
"3955" "SNP1" 0.0106818270472436 0.938905655747148
"3956" "SNP1" 0.00919355460547813 0.961274414515472
"3957" "SNP1" 0.0117770328806837 1.14329362206429
"3958" "SNP1" 0.0117330048263378 0.88102534441774
"3959" "SNP1" 0.00872279205410604 0.79246331326572
"3960" "SNP1" 0.0138270403698946 0.988915813877635
"3961" "SNP1" 0.010969723199103 0.921105244341332
"3962" "SNP1" 0.0110589258050267 1.06963434491914
"3963" "SNP1" 0.0111461663830609 1.00821305884572
"3964" "SNP1" 0.00991876614283089 1.0094284487777
"3965" "SNP1" 0.0114680266023627 0.96730704009726
"3966" "SNP1" 0.00995060249913786 0.980062322639092
"3967" "SNP1" 0.0100845854343954 0.812113847846038
"3968" "SNP1" 0.0087854270836606 1.02970438554971
"3969" "SNP1" 0.00867404655793464 0.95654670316617
"3970" "SNP1" 0.0119676930047219 0.95193402520815
"3971" "SNP1" 0.0102656554263825 1.05776875836314
"3972" "SNP1" 0.0118186398270364 0.951782113811611
"3973" "SNP1" 0.0093289175111438 0.934813113459008
"3974" "SNP1" 0.0107317685566056 0.98383171094307
"3975" "SNP1" 0.00981300176447467 0.901362338427846
"3976" "SNP1" 0.0097693846421131 0.943532360775847
"3977" "SNP1" 0.0126327083567014 1.11286466887196
"3978" "SNP1" 0.0125830160544665 1.01692396768897
"3979" "SNP1" 0.0112193887270158 0.979855032789898
"3980" "SNP1" 0.0113795386507782 0.89507004863818
"3981" "SNP1" 0.0103406719225058 1.03708968303809
"3982" "SNP1" 0.0104137292566779 0.974359367421411
"3983" "SNP1" 0.00873559224824885 0.883659894096508
"3984" "SNP1" 0.0105722852364005 0.912839555683859
"3985" "SNP1" 0.0125914007188746 1.13202117779136
"3986" "SNP1" 0.0130400093870119 1.18033454109434
"3987" "SNP1" 0.00966646071984502 0.856414977558205
"3988" "SNP1" 0.0126696078192666 0.999545896537328
"3989" "SNP1" 0.011869952093725 1.12154067134537
"3990" "SNP1" 0.00983090264900583 1.01770980145067
"3991" "SNP1" 0.00947313043799526 0.934822246380772
"3992" "SNP1" 0.0116391103877359 1.05663743541636
"3993" "SNP1" 0.00917741178044533 0.865544429955497
"3994" "SNP1" 0.0104557355336455 1.08481409516317
"3995" "SNP1" 0.0119038619208392 0.973488469219274
"3996" "SNP1" 0.0124592433751531 1.15553177463075
"3997" "SNP1" 0.0122945795673588 1.25194065362767
"3998" "SNP1" 0.0111212258651069 0.970336507598477
"3999" "SNP1" 0.0140193446704404 1.1011967667656
"4000" "SNP1" 0.00852189627174951 0.82909576814634
"4001" "SNP1" 0.0111700824205767 1.04328014537827
"4002" "SNP1" 0.0114484466787412 0.960967623688841
"4003" "SNP1" 0.0114022498201538 1.04543204702957
"4004" "SNP1" 0.0104351390938795 1.03850874801675
"4005" "SNP1" 0.0100154004113697 0.941761255395195
"4006" "SNP1" 0.0104630398873258 1.08622403817786
"4007" "SNP1" 0.0114000730450378 0.98522279592581
"4008" "SNP1" 0.0110582870969679 1.16375058897604
"4009" "SNP1" 0.0108714338218379 1.1371353096349
"4010" "SNP1" 0.00948882023750677 0.943883409424061
"4011" "SNP1" 0.0100386608492445 1.07740021303925
"4012" "SNP1" 0.0107799677270802 0.837520295831104
"4013" "SNP1" 0.0110371311022822 0.921239698317275
"4014" "SNP1" 0.0109755772024558 1.06951997725846
"4015" "SNP1" 0.011299188555244 1.0474578028185
"4016" "SNP1" 0.0105193236481889 0.947885942182812
"4017" "SNP1" 0.011191571286927 0.917133944451644
"4018" "SNP1" 0.0107829745658304 0.92835920475453
"4019" "SNP1" 0.00970741375559863 1.03074737203108
"4020" "SNP1" 0.0101679577967961 0.860775675520034
"4021" "SNP1" 0.00993891413987056 0.951035136911811
"4022" "SNP1" 0.0104891952803852 0.859784015968732
"4023" "SNP1" 0.0117947628768538 0.924110711738118
"4024" "SNP1" 0.0104870164847607 0.965049689745448
"4025" "SNP1" 0.0119307221098964 0.956325291360543
"4026" "SNP1" 0.00953217536496419 0.954789107678504
"4027" "SNP1" 0.0105795499605333 0.978198186647948
"4028" "SNP1" 0.0110109943336158 1.00255762820506
"4029" "SNP1" 0.00908701176854757 0.952240564236889
"4030" "SNP1" 0.0114407100679795 0.988621210418649
"4031" "SNP1" 0.0105717998271381 0.995000784246271
"4032" "SNP1" 0.00914974438665808 0.922305536674341
"4033" "SNP1" 0.0106386411021606 1.14137578962132
"4034" "SNP1" 0.0103106981418456 0.756427702094339
"4035" "SNP1" 0.0130987246991849 0.935022262285297
"4036" "SNP1" 0.0106308753203455 1.03840518001073
"4037" "SNP1" 0.0111942910056779 0.975104791165998
"4038" "SNP1" 0.00950824425280455 1.00081385589883
"4039" "SNP1" 0.011908369145235 1.12717347450556
"4040" "SNP1" 0.0119772425702533 1.04411358077222
"4041" "SNP1" 0.0101597306454965 0.917099071870653
"4042" "SNP1" 0.00954413932980766 0.96365342262492
"4043" "SNP1" 0.011158388192474 1.010742806377
"4044" "SNP1" 0.00947899896281752 1.08196201759041
"4045" "SNP1" 0.0113249439451855 0.961097830389775
"4046" "SNP1" 0.00989857465707483 0.883883255037297
"4047" "SNP1" 0.00982815945140225 0.963229473965739
"4048" "SNP1" 0.00995275071405878 1.11290634840952
"4049" "SNP1" 0.0130156335354906 1.13600529897749
"4050" "SNP1" 0.0131121858136412 1.10590336612785
"4051" "SNP1" 0.011503933527929 1.02104129558695
"4052" "SNP1" 0.0110137693314698 1.09232228397407
"4053" "SNP1" 0.0105220844647164 0.961301697853481
"4054" "SNP1" 0.0111086680481319 0.969385111900182
"4055" "SNP1" 0.010414224398207 1.08245626129231
"4056" "SNP1" 0.0104085748100133 0.972924938877367
"4057" "SNP1" 0.0105642016672408 1.04958105459329
"4058" "SNP1" 0.00983111269481958 0.93176732562879
"4059" "SNP1" 0.010725130382802 0.8112819886641
"4060" "SNP1" 0.0129444319852297 1.15059264292031
"4061" "SNP1" 0.0112673409728039 1.08759834906335
"4062" "SNP1" 0.0122274054275614 1.05377759988216
"4063" "SNP1" 0.0108431740294219 1.03115793098739
"4064" "SNP1" 0.00943160271499977 0.904648639765173
"4065" "SNP1" 0.0109490438658136 1.0314328504792
"4066" "SNP1" 0.010495392929459 0.987037011167823
"4067" "SNP1" 0.00853520817898976 0.836089917367165
"4068" "SNP1" 0.0109453140024692 0.976160716112311
"4069" "SNP1" 0.0139016048760213 1.18424607371388
"4070" "SNP1" 0.00948279720507622 0.968576571513967
"4071" "SNP1" 0.00959850078801919 0.838944341786391
"4072" "SNP1" 0.00980079813326065 0.859844307210036
"4073" "SNP1" 0.0116687255421841 1.04043140835967
"4074" "SNP1" 0.00987755242449279 1.00076796173861
"4075" "SNP1" 0.0107355689542483 0.949393890865847
"4076" "SNP1" 0.00887778701186767 0.959266866622727
"4077" "SNP1" 0.011256739861763 0.883694482720028
"4078" "SNP1" 0.00986882631050606 0.831402059340629
"4079" "SNP1" 0.0105562726995641 0.981730058866446
"4080" "SNP1" 0.011703744903879 1.09482081579737
"4081" "SNP1" 0.0115882191478812 1.04399991739474
"4082" "SNP1" 0.0118990408447521 0.824376243406826
"4083" "SNP1" 0.0107113310882907 0.944644520665097
"4084" "SNP1" 0.0123062304335569 1.06934143001505
"4085" "SNP1" 0.0110981967758717 1.07062223678203
"4086" "SNP1" 0.0103968304066671 1.00248578485885
"4087" "SNP1" 0.0109110976859053 1.07255197742875
"4088" "SNP1" 0.0116241818687547 1.07630274883099
"4089" "SNP1" 0.0116070966059747 1.08585550935438
"4090" "SNP1" 0.0118679115058997 1.08262498901051
"4091" "SNP1" 0.0114491806600022 0.967266954478877
"4092" "SNP1" 0.0107951829407933 1.07244080045552
"4093" "SNP1" 0.0118657218923452 0.830775488540763
"4094" "SNP1" 0.0111258681643864 0.985613428117712
"4095" "SNP1" 0.0119103458242872 0.958890411794409
"4096" "SNP1" 0.0106682457828676 1.09999078723122
"4097" "SNP1" 0.0118036075564501 1.05650967784175
"4098" "SNP1" 0.0110564961742812 0.937130124160482
"4099" "SNP1" 0.0115184828111954 1.01446879225167
"4100" "SNP1" 0.0112650751458072 1.07600171164247
"4101" "SNP1" 0.0118346080573324 0.977782770442666
"4102" "SNP1" 0.0130727367595095 1.06598581588415
"4103" "SNP1" 0.0111281900006832 1.11342629040072
"4104" "SNP1" 0.0110440748795199 0.947712893502638
"4105" "SNP1" 0.011616559187311 1.0151023724815
"4106" "SNP1" 0.0114916417942503 1.10265691828076
"4107" "SNP1" 0.0103901752773103 1.04224261099207
"4108" "SNP1" 0.0111388262298602 1.15082751723881
"4109" "SNP1" 0.0100420094799233 0.968574936249096
"4110" "SNP1" 0.0113647207922846 1.12187656553272
"4111" "SNP1" 0.00959396884291629 1.09507133351482
"4112" "SNP1" 0.0111336970604543 1.16006208155676
"4113" "SNP1" 0.0113746519744077 0.946035224776877
"4114" "SNP1" 0.00861488439599762 0.944474124464578
"4115" "SNP1" 0.0104170091059233 1.09838842169362
"4116" "SNP1" 0.0124073218184325 1.11662074153378
"4117" "SNP1" 0.0104350528588975 0.883413000428681
"4118" "SNP1" 0.0114477164628651 1.09731064856871
"4119" "SNP1" 0.0104915493491841 0.882481677670442
"4120" "SNP1" 0.0105480279302212 1.02412376876565
"4121" "SNP1" 0.0095666169330486 1.02481682280221
"4122" "SNP1" 0.00993204534643967 0.899592675495676
"4123" "SNP1" 0.0110961379401188 1.01431722528683
"4124" "SNP1" 0.0111524616834034 1.02706891182572
"4125" "SNP1" 0.0119456811865498 1.18271487299801
"4126" "SNP1" 0.0104866793350663 1.05489797578208
"4127" "SNP1" 0.0117739269286478 1.04504943178076
"4128" "SNP1" 0.010722533613143 0.984897126058235
"4129" "SNP1" 0.0111597105904959 1.11366573940117
"4130" "SNP1" 0.0122135094141302 0.979580746037282
"4131" "SNP1" 0.0114929740527925 1.20811482654151
"4132" "SNP1" 0.0113097473081537 0.904686328081936
"4133" "SNP1" 0.0121678911323049 0.992515127912054
"4134" "SNP1" 0.010248940867372 0.988875420556023
"4135" "SNP1" 0.00987575577930883 0.864401502447127
"4136" "SNP1" 0.0101043409514762 1.09616123365428
"4137" "SNP1" 0.0101904481573858 0.846901175091222
"4138" "SNP1" 0.0112328892356913 1.01316090992761
"4139" "SNP1" 0.0105084103004822 0.988222730369785
"4140" "SNP1" 0.0105836234628861 0.874275670027185
"4141" "SNP1" 0.00907477633359074 0.711798124144915
"4142" "SNP1" 0.012154535460346 1.08501236467394
"4143" "SNP1" 0.0100654147082505 1.04450497586528
"4144" "SNP1" 0.0110939877119358 1.12012988511421
"4145" "SNP1" 0.0128430441193025 1.00293036021478
"4146" "SNP1" 0.0107788496831037 0.941481113273993
"4147" "SNP1" 0.0100176128941441 0.961060872151308
"4148" "SNP1" 0.0103157117700978 0.972737690642021
"4149" "SNP1" 0.0101663341729685 0.894705473748275
"4150" "SNP1" 0.00949413987062623 1.06296751611394
"4151" "SNP1" 0.010443406713699 1.06830539560465
"4152" "SNP1" 0.00993912138196232 0.806779506580633
"4153" "SNP1" 0.0117028156124456 1.06306890762815
"4154" "SNP1" 0.0108691952502574 0.897965666636509
"4155" "SNP1" 0.0106383277666294 1.04500776052261
"4156" "SNP1" 0.00942981476065363 1.04322012560405
"4157" "SNP1" 0.0115171455423375 0.988704245797275
"4158" "SNP1" 0.0107300340473872 1.04509728257751
"4159" "SNP1" 0.0107397915402741 0.991689592419636
"4160" "SNP1" 0.0115515420229628 0.941081010767115
"4161" "SNP1" 0.0114477379868704 0.975899715248673
"4162" "SNP1" 0.0108093877190164 0.976308101103631
"4163" "SNP1" 0.0118478664436021 1.10606656313916
"4164" "SNP1" 0.0106546344000312 1.13684585332784
"4165" "SNP1" 0.00989970868282779 0.789834128629687
"4166" "SNP1" 0.011659769877285 1.05072854276686
"4167" "SNP1" 0.0104280740992279 1.03059493879803
"4168" "SNP1" 0.0108648996941543 0.976071867610077
"4169" "SNP1" 0.0116247409176303 0.939777803659866
"4170" "SNP1" 0.0106664737658649 1.03678400286994
"4171" "SNP1" 0.0113571614739364 0.946567009606754
"4172" "SNP1" 0.0100428164244357 0.939852338762408
"4173" "SNP1" 0.0118806245713909 1.01388614067463
"4174" "SNP1" 0.0107226616803958 0.876487327918918
"4175" "SNP1" 0.011367458470512 1.08806693220009
"4176" "SNP1" 0.0112493374246703 0.987079016497455
"4177" "SNP1" 0.0108337641729515 0.963244919108227
"4178" "SNP1" 0.0122304455924663 1.02840070863844
"4179" "SNP1" 0.011016238368419 0.936610261928284
"4180" "SNP1" 0.0116653382774447 1.19194654799125
"4181" "SNP1" 0.0114632057760301 1.10278373292095
"4182" "SNP1" 0.00994611619518097 0.938780738587038
"4183" "SNP1" 0.0107997451653548 0.95984364702507
"4184" "SNP1" 0.0113670946480539 0.970111474528418
"4185" "SNP1" 0.0100083036118289 0.907770052586971
"4186" "SNP1" 0.00976630177504387 0.932556869531648
"4187" "SNP1" 0.0109829084592455 0.912456242956607
"4188" "SNP1" 0.0107831440771845 0.999751769919754
"4189" "SNP1" 0.0107850074994052 1.12193673358129
"4190" "SNP1" 0.0114853072060618 0.981286554417524
"4191" "SNP1" 0.00958145375616323 1.00252149538761
"4192" "SNP1" 0.0113334654817194 1.06581226451205
"4193" "SNP1" 0.0098809326149868 0.964433123939199
"4194" "SNP1" 0.00906028410815384 0.994182166782344
"4195" "SNP1" 0.00924073527999301 0.83195320120057
"4196" "SNP1" 0.0119975028714157 0.951731301928089
"4197" "SNP1" 0.0107627858562931 1.10385451360806
"4198" "SNP1" 0.0103599939077537 0.942119442401447
"4199" "SNP1" 0.00903518842728939 0.949205396569996
"4200" "SNP1" 0.0118286534160051 1.01854228428076
"4201" "SNP1" 0.0110725737494486 0.841700871217995
"4202" "SNP1" 0.0120308629798357 1.00665416079442
"4203" "SNP1" 0.0124574333851569 1.08785426563202
"4204" "SNP1" 0.0104541975156825 1.01324468113994
"4205" "SNP1" 0.00936666399463257 0.953519326748422
"4206" "SNP1" 0.0135201370593067 0.992280023391075
"4207" "SNP1" 0.0120511003366858 1.04232076023171
"4208" "SNP1" 0.0100713688662205 0.960663651789601
"4209" "SNP1" 0.00997842025639156 0.862501279333708
"4210" "SNP1" 0.00855444822223897 0.857239706275524
"4211" "SNP1" 0.0113749559877063 0.931284557959202
"4212" "SNP1" 0.0102048206683833 0.878702421630925
"4213" "SNP1" 0.00798502053497501 0.831812843257648
"4214" "SNP1" 0.0109387732780819 1.05731983985529
"4215" "SNP1" 0.0117979575266271 0.989513434112173
"4216" "SNP1" 0.0101464591997064 0.988427924298349
"4217" "SNP1" 0.0119610792224663 1.15390724654507
"4218" "SNP1" 0.0109228010306806 1.07880558266403
"4219" "SNP1" 0.0114190549725584 0.969101522502645
"4220" "SNP1" 0.0114469224797321 1.14542112443975
"4221" "SNP1" 0.0118566678943402 0.991456034283871
"4222" "SNP1" 0.0125330641242692 0.869709445763819
"4223" "SNP1" 0.0102270807584072 1.05340415754396
"4224" "SNP1" 0.0110041378465662 1.17976895521762
"4225" "SNP1" 0.00983904076526515 0.937641913164638
"4226" "SNP1" 0.0101009517380995 1.15266422591803
"4227" "SNP1" 0.0106781484751683 0.850414248868127
"4228" "SNP1" 0.00977329514678702 0.863726877002026
"4229" "SNP1" 0.0104432100813357 0.987045138392785
"4230" "SNP1" 0.0110945706427698 1.00017830707368
"4231" "SNP1" 0.0104860144412441 0.9963783744349
"4232" "SNP1" 0.00983112566808732 0.877882555727822
"4233" "SNP1" 0.010966519105684 1.04189014356552
"4234" "SNP1" 0.0110647339753253 0.802526987202033
"4235" "SNP1" 0.0103172583093647 0.991836380556745
"4236" "SNP1" 0.0115337616591239 1.01199805105589
"4237" "SNP1" 0.0093679157101296 1.00449375758845
"4238" "SNP1" 0.0118714120947158 1.17094690801239
"4239" "SNP1" 0.00987977691920282 1.0492347351316
"4240" "SNP1" 0.0111204952649868 1.0937467572938
"4241" "SNP1" 0.0104474427537074 0.948180971541577
"4242" "SNP1" 0.0111693985329082 0.918828182604075
"4243" "SNP1" 0.0100668924469731 0.946282987935806
"4244" "SNP1" 0.010233908165192 1.00997337556155
"4245" "SNP1" 0.0107788791390443 1.02402844020425
"4246" "SNP1" 0.0116134865640759 1.09071045348616
"4247" "SNP1" 0.00952303875439357 0.953385694453886
"4248" "SNP1" 0.00993444184646763 0.961542601584024
"4249" "SNP1" 0.0111721621818867 1.01041174154567
"4250" "SNP1" 0.010016100719886 1.00974310831252
"4251" "SNP1" 0.00998409013896191 0.967270673792465
"4252" "SNP1" 0.0105566074715108 1.0479270076954
"4253" "SNP1" 0.0102974475516052 0.967244036298669
"4254" "SNP1" 0.0107147357206967 0.977649975358402
"4255" "SNP1" 0.0112730064484659 1.01171794303928
"4256" "SNP1" 0.00942620806730511 0.934423929759176
"4257" "SNP1" 0.0113085452364256 0.910679908658093
"4258" "SNP1" 0.0113127124478923 0.811590368882099
"4259" "SNP1" 0.0121725277524125 1.03180867313542
"4260" "SNP1" 0.0116683115377941 1.02042208500212
"4261" "SNP1" 0.0124849773205924 1.30393057552709
"4262" "SNP1" 0.0105004942499589 0.869638299010919
"4263" "SNP1" 0.0104875288252228 0.956952055290278
"4264" "SNP1" 0.0105622939465505 0.844734175010546
"4265" "SNP1" 0.0132686310397292 1.03878319875148
"4266" "SNP1" 0.00934235914663544 1.14907191749485
"4267" "SNP1" 0.0104615469579678 1.0618961908309
"4268" "SNP1" 0.0102151305198545 0.950195468921543
"4269" "SNP1" 0.0117478205887085 1.11654863153475
"4270" "SNP1" 0.0099134310550637 0.891527266666468
"4271" "SNP1" 0.0102025002367872 0.945746334122778
"4272" "SNP1" 0.0106895028599867 0.985457781586859
"4273" "SNP1" 0.00929268321161798 1.07105783576646
"4274" "SNP1" 0.0112429888756907 1.12519321642788
"4275" "SNP1" 0.0102715718148166 0.895139456589045
"4276" "SNP1" 0.0108678726549231 1.0040127057278
"4277" "SNP1" 0.0118981417582261 1.01145166993064
"4278" "SNP1" 0.00986078260476783 1.02901534924836
"4279" "SNP1" 0.00995349767476874 0.827742920121898
"4280" "SNP1" 0.00990121212011022 0.93059633921853
"4281" "SNP1" 0.00878054782327903 0.806119035351327
"4282" "SNP1" 0.0111648732393161 1.06796222877663
"4283" "SNP1" 0.0097635316407173 1.00014520734741
"4284" "SNP1" 0.0107600313502633 0.832417539070125
"4285" "SNP1" 0.0106730011052785 0.900858711960481
"4286" "SNP1" 0.0109670631476398 0.895698168058847
"4287" "SNP1" 0.012023080674574 1.12139709274539
"4288" "SNP1" 0.0115318026200306 1.02350241346187
"4289" "SNP1" 0.0122066894578245 0.989004081603356
"4290" "SNP1" 0.0100217380033953 0.91156465902006
"4291" "SNP1" 0.0121408982902822 1.16021757073947
"4292" "SNP1" 0.0108644613654307 1.04809912368143
"4293" "SNP1" 0.0124691226539956 0.929815776692634
"4294" "SNP1" 0.0121575465022978 0.98266901685242
"4295" "SNP1" 0.010197869885027 0.955470983298306
"4296" "SNP1" 0.0110464852975015 1.02478508259771
"4297" "SNP1" 0.0105312280906196 0.894517310881903
"4298" "SNP1" 0.0125438673959608 1.04869886330173
"4299" "SNP1" 0.0109313885845111 0.940656937915886
"4300" "SNP1" 0.0124057162666123 0.978827135826731
"4301" "SNP1" 0.0113090569908815 1.0312667576537
"4302" "SNP1" 0.0112575078622604 0.927831491078918
"4303" "SNP1" 0.0121885983695434 1.06492014144009
"4304" "SNP1" 0.0100654428773451 0.97016659941719
"4305" "SNP1" 0.0103818797705887 0.904012263038693
"4306" "SNP1" 0.00883625609133615 1.09081098573478
"4307" "SNP1" 0.0111010372801343 1.00893207993596
"4308" "SNP1" 0.0119853241758913 0.99233277417923
"4309" "SNP1" 0.0119130345910033 0.929426669285587
"4310" "SNP1" 0.0107143362554707 0.942531730093854
"4311" "SNP1" 0.010826246418071 0.983154577036406
"4312" "SNP1" 0.0100924208864821 0.96399940949459
"4313" "SNP1" 0.0112137981861162 0.800521330476687
"4314" "SNP1" 0.0119561842865284 1.0041141464071
"4315" "SNP1" 0.0107202259286463 0.870833588213688
"4316" "SNP1" 0.00980937655757398 0.986667525448506
"4317" "SNP1" 0.0109274955691036 0.961744051617348
"4318" "SNP1" 0.0107777437169107 0.908870191850471
"4319" "SNP1" 0.0116890607107351 0.905992778085902
"4320" "SNP1" 0.0107592576051164 1.03006600806887
"4321" "SNP1" 0.0103151726393784 1.00936567963812
"4322" "SNP1" 0.0105203319743142 0.966208214214312
"4323" "SNP1" 0.0100053995675978 0.855441706475674
"4324" "SNP1" 0.0124547699901031 0.954181225134296
"4325" "SNP1" 0.0121931503388757 0.967703620299826
"4326" "SNP1" 0.00891572249139566 0.81506837084642
"4327" "SNP1" 0.0107819289511134 0.977138622105518
"4328" "SNP1" 0.0127031797905994 1.16817688093488
"4329" "SNP1" 0.0133509499056446 1.03626442170156
"4330" "SNP1" 0.00838155248456847 0.913368829207376
"4331" "SNP1" 0.010274323320495 0.895211123187003
"4332" "SNP1" 0.0111102182000171 1.01698925575513
"4333" "SNP1" 0.0105008518557514 0.93953559125507
"4334" "SNP1" 0.0112277006084438 1.09925213744806
"4335" "SNP1" 0.0110176934568666 1.06627374835922
"4336" "SNP1" 0.0106197488300983 1.01897408762258
"4337" "SNP1" 0.012010738969286 1.09754182824191
"4338" "SNP1" 0.0112557993296665 1.05818336598617
"4339" "SNP1" 0.0105898868111737 1.05135820184497
"4340" "SNP1" 0.0105812313360155 1.06120861078265
"4341" "SNP1" 0.0100817032193224 0.972014731487414
"4342" "SNP1" 0.0106420424612917 1.05472238817167
"4343" "SNP1" 0.0106872133644252 1.02703228692768
"4344" "SNP1" 0.0109465740885567 0.936161573673546
"4345" "SNP1" 0.0112256404118185 0.988661232880187
"4346" "SNP1" 0.0119096165192847 1.02680081249578
"4347" "SNP1" 0.01196876020989 1.05819106594961
"4348" "SNP1" 0.00976294023839606 0.913251805920812
"4349" "SNP1" 0.0116873114977512 1.03265895380303
"4350" "SNP1" 0.0107851219759624 1.08448560853594
"4351" "SNP1" 0.0124864705078697 1.16721650341565
"4352" "SNP1" 0.0115114795618265 1.01093914035389
"4353" "SNP1" 0.0109154356935355 1.14622202513843
"4354" "SNP1" 0.0132196723306968 1.02370278598189
"4355" "SNP1" 0.0113780867472519 0.928719205555917
"4356" "SNP1" 0.0105046994322933 0.928395841770745
"4357" "SNP1" 0.00970311440125163 1.00655177791363
"4358" "SNP1" 0.0107399211893338 0.897990595271277
"4359" "SNP1" 0.0115088622252176 0.97912233710888
"4360" "SNP1" 0.00950787126009221 0.943396969050926
"4361" "SNP1" 0.0114952514574153 1.10792142601718
"4362" "SNP1" 0.010198396263073 0.967513230306207
"4363" "SNP1" 0.0115208482605554 0.931264869127916
"4364" "SNP1" 0.011625845579276 0.901691096358246
"4365" "SNP1" 0.0101858398903796 0.944715314293559
"4366" "SNP1" 0.0102387398427611 0.968438155933277
"4367" "SNP1" 0.00950704065748494 0.898827594782319
"4368" "SNP1" 0.0113431666272172 1.10035561489116
"4369" "SNP1" 0.0122841381636489 1.14295553712986
"4370" "SNP1" 0.0102776768098162 1.02665512339493
"4371" "SNP1" 0.0103156646895482 0.983945444209412
"4372" "SNP1" 0.0100322416626677 0.847273779638188
"4373" "SNP1" 0.0101092382280348 0.977221772196652
"4374" "SNP1" 0.0109459716944262 0.952255271042171
"4375" "SNP1" 0.0108759979200746 0.912974861047966
"4376" "SNP1" 0.0119389813639136 1.10372278578596
"4377" "SNP1" 0.0121140669454216 1.06103739623387
"4378" "SNP1" 0.00960527968913679 0.975731201176887
"4379" "SNP1" 0.0104498977032945 1.0295984554504
"4380" "SNP1" 0.011654393999215 0.985448910985424
"4381" "SNP1" 0.0102984580275663 0.968406960806538
"4382" "SNP1" 0.00967222400437028 0.957423488668446
"4383" "SNP1" 0.0126069984773315 1.1410596285997
"4384" "SNP1" 0.0113037121713512 1.03421581707843
"4385" "SNP1" 0.00990346644946567 0.89349041376865
"4386" "SNP1" 0.00941154502124554 1.10233343504197
"4387" "SNP1" 0.0109355741101613 0.988514190841169
"4388" "SNP1" 0.0116522928808311 1.13145856695105
"4389" "SNP1" 0.00978352838407266 0.959095517493886
"4390" "SNP1" 0.0117374944381391 0.980489623766005
"4391" "SNP1" 0.011398224320136 0.923766018525467
"4392" "SNP1" 0.0113548764633053 1.01393385221374
"4393" "SNP1" 0.00982609869546852 0.993039840953712
"4394" "SNP1" 0.0102681670895508 0.904542779305319
"4395" "SNP1" 0.0128050769367899 0.981707794227551
"4396" "SNP1" 0.0112460161102095 1.07820456811081
"4397" "SNP1" 0.0123402976368038 1.05945940114227
"4398" "SNP1" 0.0103278005926294 0.966222588911317
"4399" "SNP1" 0.0118323757345722 1.00045000181177
"4400" "SNP1" 0.0103209571051718 0.839430408976646
"4401" "SNP1" 0.0101536046339938 0.98501415159039
"4402" "SNP1" 0.0117001773845908 1.06549501574167
"4403" "SNP1" 0.0103707142638006 0.892443239390548
"4404" "SNP1" 0.00944465695122828 1.01092533579165
"4405" "SNP1" 0.0109310095208907 0.958679149777281
"4406" "SNP1" 0.0119755557278217 1.07692324466161
"4407" "SNP1" 0.0100223897208593 1.01575536184744
"4408" "SNP1" 0.00939395531311623 0.871938350918135
"4409" "SNP1" 0.0108179487087971 1.0235902355937
"4410" "SNP1" 0.0106270317666579 0.864612657931944
"4411" "SNP1" 0.0113323571631773 0.97130513322347
"4412" "SNP1" 0.0100082548192307 0.925370948569522
"4413" "SNP1" 0.0117386464914352 1.13950840762928
"4414" "SNP1" 0.00919017171462305 0.943053577632078
"4415" "SNP1" 0.0102917300791963 0.851784292550002
"4416" "SNP1" 0.0111459462380398 1.03593461861531
"4417" "SNP1" 0.0115904376118297 1.13297580780563
"4418" "SNP1" 0.0119413440340694 1.08204542168259
"4419" "SNP1" 0.0106066508934101 1.01332579627019
"4420" "SNP1" 0.011831695303789 0.904157898576559
"4421" "SNP1" 0.01207738566573 1.08173684170115
"4422" "SNP1" 0.0117340226648884 1.05776671557647
"4423" "SNP1" 0.0120338484155163 1.07339297624414
"4424" "SNP1" 0.0106042459001186 0.789188128395325
"4425" "SNP1" 0.0114427023303305 1.14839370763029
"4426" "SNP1" 0.0101515229361771 0.986979763037776
"4427" "SNP1" 0.0101014163467405 0.929335254843375
"4428" "SNP1" 0.00995920572862504 1.02052986812779
"4429" "SNP1" 0.0102503299981855 1.02603326214343
"4430" "SNP1" 0.0110894718753021 0.99306311344311
