"SNP" "perm_var" "beta"
"3942" "SNP1" 0.00417985091768268 -0.0197127405515294
"3943" "SNP1" 0.00535262531197016 -0.0801788503706228
"3944" "SNP1" 0.00450553167597444 -0.0707906817613012
"3945" "SNP1" 0.00436080908673666 0.0120887410558962
"3946" "SNP1" 0.00465985417874065 0.0470929193292535
"3947" "SNP1" 0.00451169447823809 0.0629106712918933
"3948" "SNP1" 0.00474227431232782 -0.0620486810989578
"3949" "SNP1" 0.00470333760205974 -0.0263443942286546
"3950" "SNP1" 0.00517305167308009 0.00629522146512818
"3951" "SNP1" 0.00479376796464704 0.0305862490600698
"3952" "SNP1" 0.00481073210617421 0.0718734413918758
"3953" "SNP1" 0.00460326080618819 -0.0474261187679801
"3954" "SNP1" 0.00457359615427027 -0.0321733319209831
"3955" "SNP1" 0.00436845119952 0.0348457511185177
"3956" "SNP1" 0.00412360931952909 0.0506662989434316
"3957" "SNP1" 0.0047461449630109 -1.09366297495174e-05
"3958" "SNP1" 0.00469891577724537 -0.0580251438175147
"3959" "SNP1" 0.0036516148006175 -0.086149360122235
"3960" "SNP1" 0.0056807548830224 0.0445568870974482
"3961" "SNP1" 0.00453514913468992 0.0196166166536674
"3962" "SNP1" 0.00492608505938907 -0.0323364555970097
"3963" "SNP1" 0.00525844339361577 0.00972982051366643
"3964" "SNP1" 0.00453365967749459 0.00521179365944619
"3965" "SNP1" 0.00435935178391308 -0.0518003366868425
"3966" "SNP1" 0.00460249704247528 0.0145860665399806
"3967" "SNP1" 0.00545061945587881 0.00391718559040386
"3968" "SNP1" 0.00415710000683979 0.0221949420413288
"3969" "SNP1" 0.00429531626826352 -0.0582509739000807
"3970" "SNP1" 0.00515012173040784 0.0141028445752539
"3971" "SNP1" 0.00440521752435213 -0.0431696223381206
"3972" "SNP1" 0.00513847206217175 0.0394470505965519
"3973" "SNP1" 0.00457657812295174 -0.0109094950377672
"3974" "SNP1" 0.00411652823872266 -0.00934704821809904
"3975" "SNP1" 0.00469757767226068 -0.0754899766136336
"3976" "SNP1" 0.00486629890431866 -0.0328720387599281
"3977" "SNP1" 0.0039944997939897 0.0182740926614433
"3978" "SNP1" 0.00503696522505586 0.0157266334353067
"3979" "SNP1" 0.00495621451284252 -0.0206152644801842
"3980" "SNP1" 0.00440050878159556 -0.0916098268863432
"3981" "SNP1" 0.00486133296341083 0.0104492273435732
"3982" "SNP1" 0.00453147086692527 0.0812101301567291
"3983" "SNP1" 0.00359711044993575 -0.0474230605198869
"3984" "SNP1" 0.00429439728019705 -0.0847253045893702
"3985" "SNP1" 0.00505145114956501 0.0744901362542664
"3986" "SNP1" 0.0046784400966492 0.159649924219859
"3987" "SNP1" 0.00419055328606279 -0.116426747208425
"3988" "SNP1" 0.00488949771190805 0.101896442466033
"3989" "SNP1" 0.00522572292428816 0.0119959055771798
"3990" "SNP1" 0.0036600449143163 0.0561183183705375
"3991" "SNP1" 0.00501539114069038 -0.0283082636128064
"3992" "SNP1" 0.00484804013544717 -0.113292399531382
"3993" "SNP1" 0.00412192562311277 0.02650579959164
"3994" "SNP1" 0.00461028046052115 0.0308428533553032
"3995" "SNP1" 0.00510730259983866 0.0121209137318093
"3996" "SNP1" 0.00522747646333229 -0.0703225220652361
"3997" "SNP1" 0.00479194167529048 0.168260697953429
"3998" "SNP1" 0.00436119017141042 0.0526925963204122
"3999" "SNP1" 0.00540564341884934 0.000705648229296008
"4000" "SNP1" 0.00413503071787991 -0.084301067631348
"4001" "SNP1" 0.00507401829720611 -0.0266124337592781
"4002" "SNP1" 0.0045406958521378 -0.0597067437047102
"4003" "SNP1" 0.00460925601109021 -0.0148397425188892
"4004" "SNP1" 0.00489671803943688 0.0168560535893251
"4005" "SNP1" 0.00437511177313268 -0.0480906732523995
"4006" "SNP1" 0.00423095423719492 -0.0342310679384548
"4007" "SNP1" 0.00431017140174135 -0.0353223850410757
"4008" "SNP1" 0.00501564072699491 0.0149960276305063
"4009" "SNP1" 0.00457758123741122 0.120193008534548
"4010" "SNP1" 0.00411551353696965 -0.0675603276393508
"4011" "SNP1" 0.00470121510895343 0.0643560232186915
"4012" "SNP1" 0.00490083434991918 -0.0705841820981126
"4013" "SNP1" 0.00449403705489393 -0.100804483804533
"4014" "SNP1" 0.00439941587097142 0.116099875134482
"4015" "SNP1" 0.00493661054727652 0.123410842831993
"4016" "SNP1" 0.00433911080894086 0.0595846363394984
"4017" "SNP1" 0.00437562901576015 -0.0900318599394721
"4018" "SNP1" 0.00462352393778018 -0.041005390315329
"4019" "SNP1" 0.00421800419079629 0.0268539598173504
"4020" "SNP1" 0.00424384835558353 -0.00310774771153125
"4021" "SNP1" 0.00444176490274562 -0.0720081117896889
"4022" "SNP1" 0.0040572578373305 -0.0946850734534376
"4023" "SNP1" 0.00512787743648158 -0.104658342447967
"4024" "SNP1" 0.00448057754117519 -0.0413656214216099
"4025" "SNP1" 0.00505356076484688 -0.0189998050894722
"4026" "SNP1" 0.00492997578034496 0.0265539724634839
"4027" "SNP1" 0.00468028657621367 -0.0274020569389604
"4028" "SNP1" 0.0045463606196367 0.0474678125828098
"4029" "SNP1" 0.00420804696110872 -0.030098426766215
"4030" "SNP1" 0.00462422194001202 0.0366601486673277
"4031" "SNP1" 0.00455576203850971 -0.0379024943111082
"4032" "SNP1" 0.00415904572089316 -0.0321443070022555
"4033" "SNP1" 0.00464393788497417 0.124969499170539
"4034" "SNP1" 0.00482632530271083 -0.110788735562623
"4035" "SNP1" 0.00477594562684205 0.0207937596797444
"4036" "SNP1" 0.00458720059950672 -0.0248337633108182
"4037" "SNP1" 0.00497719238441341 -0.0166998499442907
"4038" "SNP1" 0.00418525390711301 0.0426284109177854
"4039" "SNP1" 0.00469967202032192 0.110170623961132
"4040" "SNP1" 0.00457970295942325 -0.00420839260474879
"4041" "SNP1" 0.00462210181064185 -0.0335928975711667
"4042" "SNP1" 0.00471927017247173 -0.0878945784249456
"4043" "SNP1" 0.00386061108384879 0.0434855130727492
"4044" "SNP1" 0.00455658824450804 0.0884342283503719
"4045" "SNP1" 0.00494983639217009 0.0723186378483309
"4046" "SNP1" 0.00445492612263416 -0.0882938958403486
"4047" "SNP1" 0.00515572661977687 -0.107956996525168
"4048" "SNP1" 0.00428567133605702 0.131789039850852
"4049" "SNP1" 0.00432337689376487 0.0204947691498244
"4050" "SNP1" 0.00536227187039153 0.0878017816273269
"4051" "SNP1" 0.0047158977782352 -0.0882194689249385
"4052" "SNP1" 0.00452092863907773 0.118129903561574
"4053" "SNP1" 0.00450157316523066 0.00782042507063291
"4054" "SNP1" 0.00430610082402075 0.0353743556868015
"4055" "SNP1" 0.00410955674368299 0.0351434182387385
"4056" "SNP1" 0.00499813542201314 -0.0303506511202749
"4057" "SNP1" 0.00458396953341535 0.140458912765249
"4058" "SNP1" 0.00404210228767145 -0.115752985472904
"4059" "SNP1" 0.00451928593127893 -0.127031087144296
"4060" "SNP1" 0.00493413605996107 0.190324327755216
"4061" "SNP1" 0.0048080781106133 0.067902418857689
"4062" "SNP1" 0.00478676835224333 0.068986932801123
"4063" "SNP1" 0.00416482778956231 0.10300974020633
"4064" "SNP1" 0.00468460284042179 -0.0641685812334888
"4065" "SNP1" 0.00449400410120518 -0.0554979304649458
"4066" "SNP1" 0.00432288974518239 -0.0672579261359123
"4067" "SNP1" 0.00452863505467605 -0.0844755284838802
"4068" "SNP1" 0.00449781034321238 0.0383711979320854
"4069" "SNP1" 0.00485947466530966 0.0123153737601231
"4070" "SNP1" 0.00446666190625795 -0.00399929049703803
"4071" "SNP1" 0.00446980267911363 -0.117473426203446
"4072" "SNP1" 0.00465944994796556 -0.24777224798703
"4073" "SNP1" 0.0052780756112573 0.125481341042319
"4074" "SNP1" 0.00391889560613816 -0.062777728571541
"4075" "SNP1" 0.00482133376558408 -0.145460551572609
"4076" "SNP1" 0.00447072430147658 -0.0261352726204717
"4077" "SNP1" 0.00442049802271774 -0.0821406423571115
"4078" "SNP1" 0.00436839160560512 -0.115542533739373
"4079" "SNP1" 0.00552423260909093 0.0214588113232646
"4080" "SNP1" 0.00381596148837815 0.120365179306903
"4081" "SNP1" 0.00450739850951497 0.0761326882235842
"4082" "SNP1" 0.00500776885275617 -0.132256256495749
"4083" "SNP1" 0.00474695409016005 -0.106237519664655
"4084" "SNP1" 0.00489710799866738 0.030157562979937
"4085" "SNP1" 0.00442985377994416 0.0015546426644388
"4086" "SNP1" 0.00432378150381355 0.00490409354712421
"4087" "SNP1" 0.00434966867776271 0.0588167411938847
"4088" "SNP1" 0.00499776756088847 0.0575256131732557
"4089" "SNP1" 0.00477425202661601 -0.0214956027451559
"4090" "SNP1" 0.00473024588633202 0.105531180100929
"4091" "SNP1" 0.00429294984990202 -0.0144414509455793
"4092" "SNP1" 0.00470477792957281 0.0341650810413791
"4093" "SNP1" 0.00579861675856902 -0.109533928310803
"4094" "SNP1" 0.00512743611546076 -0.0197625329880144
"4095" "SNP1" 0.00514575536276064 0.0594510275981895
"4096" "SNP1" 0.00433800383514883 0.00640056381257563
"4097" "SNP1" 0.00463283920787298 6.81643783054202e-05
"4098" "SNP1" 0.00509786453537791 -0.0633877165039695
"4099" "SNP1" 0.00503019329859182 0.0224623832386804
"4100" "SNP1" 0.00516489147657373 0.11073275220214
"4101" "SNP1" 0.00482337889581197 -0.015498978486622
"4102" "SNP1" 0.00471937656760059 0.0940081616043767
"4103" "SNP1" 0.00482867042460309 0.0454038834737988
"4104" "SNP1" 0.00455093745593409 -0.0653171071027712
"4105" "SNP1" 0.00448354791525817 0.0102894577696531
"4106" "SNP1" 0.00479613484531708 0.0772201450000742
"4107" "SNP1" 0.00457377227762504 0.0414162222394218
"4108" "SNP1" 0.00528718488159413 0.114460769485194
"4109" "SNP1" 0.0044507805672862 0.0059913533480215
"4110" "SNP1" 0.00451680081486411 0.00236009070902163
"4111" "SNP1" 0.00441243921150079 0.0343398223023754
"4112" "SNP1" 0.00445028900360605 0.057644208936368
"4113" "SNP1" 0.00482456772093142 0.0749894910961058
"4114" "SNP1" 0.00483236934882166 -0.0556413937443281
"4115" "SNP1" 0.0044578786758038 0.0390839135625168
"4116" "SNP1" 0.0048046612305085 0.042022682818251
"4117" "SNP1" 0.00424326847717195 -0.196072792340068
"4118" "SNP1" 0.00446344093356927 0.0212713556278032
"4119" "SNP1" 0.00429081263466066 -0.0451924214508926
"4120" "SNP1" 0.00419953249417425 0.0992999181633842
"4121" "SNP1" 0.00379659347227528 0.0258212900503886
"4122" "SNP1" 0.00411138301195936 -0.0356033282692017
"4123" "SNP1" 0.0047682361232487 0.0143599034279415
"4124" "SNP1" 0.00411500536545821 0.00664428283830908
"4125" "SNP1" 0.00472379427588064 0.106900727570265
"4126" "SNP1" 0.00463102896699382 0.0905426252466789
"4127" "SNP1" 0.00483633135581884 -0.0563194197836836
"4128" "SNP1" 0.00417477961371038 0.0633937065092027
"4129" "SNP1" 0.00438515278834563 0.00829892546979545
"4130" "SNP1" 0.00475375443363615 -0.0103316918623878
"4131" "SNP1" 0.00453533242853858 0.116292456632336
"4132" "SNP1" 0.00455325268789028 -0.0856457077487996
"4133" "SNP1" 0.00479313517625982 0.0406682267892313
"4134" "SNP1" 0.0045999246407135 0.106285973116446
"4135" "SNP1" 0.00469043064823867 0.00194049832556607
"4136" "SNP1" 0.00447370064501898 0.0921405182075037
"4137" "SNP1" 0.00433453565690359 -0.076978765952577
"4138" "SNP1" 0.00460971518295648 0.0080899745179775
"4139" "SNP1" 0.00437474500249354 0.00494935304875474
"4140" "SNP1" 0.00447456647884803 -0.0609272096915293
"4141" "SNP1" 0.00491658819015653 -0.128827495093405
"4142" "SNP1" 0.00497388521173521 0.0968695362069619
"4143" "SNP1" 0.00426822296180571 0.0654666564340753
"4144" "SNP1" 0.0044078730350795 0.0106776265739275
"4145" "SNP1" 0.00497441173479129 -0.00296837038626457
"4146" "SNP1" 0.00487393732952588 -0.023272075026449
"4147" "SNP1" 0.00471054319564372 -0.0124814599059476
"4148" "SNP1" 0.00508932152966803 -0.0522110635443959
"4149" "SNP1" 0.00459465143229256 -0.0303170667413665
"4150" "SNP1" 0.00417521038868109 -0.0149650020096211
"4151" "SNP1" 0.00429256945627424 0.0129999913741087
"4152" "SNP1" 0.00441819735334462 -0.0419922484181351
"4153" "SNP1" 0.0045877693857942 0.0527184500952209
"4154" "SNP1" 0.00484981968766598 -0.0881514232616364
"4155" "SNP1" 0.00502876151262744 0.0630744622016568
"4156" "SNP1" 0.00405504229695069 0.0377320954228882
"4157" "SNP1" 0.00465364161412679 -0.00752134941852183
"4158" "SNP1" 0.00479830352438392 0.0274012499604031
"4159" "SNP1" 0.00508419920139753 -0.0248185599939694
"4160" "SNP1" 0.00463014695825985 -0.0947718378474567
"4161" "SNP1" 0.00445565778953583 -0.124013287381182
"4162" "SNP1" 0.00451900594207198 -0.00545535681794616
"4163" "SNP1" 0.00472483234874028 0.00216305905688398
"4164" "SNP1" 0.00468097185425989 0.103229000451292
"4165" "SNP1" 0.00468217673329098 -0.192643589720457
"4166" "SNP1" 0.00442358002060521 0.0691947205737471
"4167" "SNP1" 0.00484257603816642 0.0172788769961298
"4168" "SNP1" 0.0042154633135855 -0.0423872386356569
"4169" "SNP1" 0.00495445378840369 -0.0542800973026732
"4170" "SNP1" 0.00472833101704747 -0.0402233000032925
"4171" "SNP1" 0.00481535265672933 -0.0260866124670278
"4172" "SNP1" 0.00467807824749167 -0.00813347995917566
"4173" "SNP1" 0.00505476237066396 -0.0602833030259353
"4174" "SNP1" 0.0047373029629604 -0.0498328867849791
"4175" "SNP1" 0.00426198241572992 -0.0530818640408094
"4176" "SNP1" 0.00444620727910673 0.00856210384879513
"4177" "SNP1" 0.00503174132538499 -0.0404631424006982
"4178" "SNP1" 0.00519654207015696 -0.0311456735752131
"4179" "SNP1" 0.00516568333536312 -0.0223448614967394
"4180" "SNP1" 0.00452144365901859 0.11561361159166
"4181" "SNP1" 0.00502084028173067 -0.000830519577954873
"4182" "SNP1" 0.00463079507524936 -0.078482153003479
"4183" "SNP1" 0.00476126842518745 0.0217162958535633
"4184" "SNP1" 0.00513948295320855 -0.0471022845110482
"4185" "SNP1" 0.00433608159128508 -0.0354790659141988
"4186" "SNP1" 0.00472993331049949 -0.0846104883775939
"4187" "SNP1" 0.00483630571883871 -0.0520844018326853
"4188" "SNP1" 0.00435882627047713 -0.056956807453648
"4189" "SNP1" 0.00448743594943537 0.0694137283174446
"4190" "SNP1" 0.00470965378394577 0.0306137969228382
"4191" "SNP1" 0.00411329350862835 -0.12061126804958
"4192" "SNP1" 0.00583887601404061 0.0137842817040235
"4193" "SNP1" 0.00455719638301119 -0.00280039662905802
"4194" "SNP1" 0.0043144315415509 -0.00163827993642494
"4195" "SNP1" 0.00406287341656624 -0.0658274668419619
"4196" "SNP1" 0.00452246641233453 0.117966928184682
"4197" "SNP1" 0.00416261990128101 -0.0125562801294604
"4198" "SNP1" 0.00483947121400293 -0.130612224172735
"4199" "SNP1" 0.0041749565494821 -0.0121085549865778
"4200" "SNP1" 0.00448422358652108 -0.0200791980222301
"4201" "SNP1" 0.00435587946564265 -0.0473477786218069
"4202" "SNP1" 0.00511989237630677 -0.0175419085217733
"4203" "SNP1" 0.00474896482861921 0.0218318129646899
"4204" "SNP1" 0.0050111774370484 0.0789944243957518
"4205" "SNP1" 0.0044518674623542 -0.0110710143075741
"4206" "SNP1" 0.00538174287090697 0.0128173501761419
"4207" "SNP1" 0.00466140694223515 -0.0907054014287015
"4208" "SNP1" 0.00422801519450825 0.0235031452534504
"4209" "SNP1" 0.00476624942030694 -0.0119426240278512
"4210" "SNP1" 0.00438373241515349 -0.015009206610174
"4211" "SNP1" 0.00485481429096038 -0.079188166479304
"4212" "SNP1" 0.00458184566746195 -0.024702400105958
"4213" "SNP1" 0.00388683635905487 -0.0853356283791051
"4214" "SNP1" 0.00502719462335143 0.0595990117630722
"4215" "SNP1" 0.00470433617139194 0.00161028428952986
"4216" "SNP1" 0.00420410816288621 0.0259097690021833
"4217" "SNP1" 0.00497171305492164 0.0896254111134182
"4218" "SNP1" 0.00429314028103444 -0.0644913874484542
"4219" "SNP1" 0.00465354430824019 0.067851028420058
"4220" "SNP1" 0.00447595246731658 0.117324241749181
"4221" "SNP1" 0.00429677317756665 -0.0757881587847015
"4222" "SNP1" 0.00477491860540622 0.037531132505571
"4223" "SNP1" 0.00432249699524269 -0.0234076094219956
"4224" "SNP1" 0.00426578654839039 0.0838596523979552
"4225" "SNP1" 0.00464575050185451 -0.0737603079135579
"4226" "SNP1" 0.00482688060478533 0.0645193193949059
"4227" "SNP1" 0.00455923133672326 -0.0716583359053466
"4228" "SNP1" 0.00407048821718823 -0.0204977624250215
"4229" "SNP1" 0.00416425157524571 -0.0299742993592577
"4230" "SNP1" 0.00480745717192801 0.00880979372478028
"4231" "SNP1" 0.00477759892839794 0.0768004846844837
"4232" "SNP1" 0.00420390266923953 -0.190380762821712
"4233" "SNP1" 0.00475634858040583 0.0190109351015775
"4234" "SNP1" 0.00473807446795988 -0.142166953808804
"4235" "SNP1" 0.00442941117350388 0.0206554659000932
"4236" "SNP1" 0.00479008677559391 -0.0913784808182357
"4237" "SNP1" 0.00412846191059487 0.0114034571363169
"4238" "SNP1" 0.00483318994798071 0.0267385022534952
"4239" "SNP1" 0.00454669028310385 0.0423339265265437
"4240" "SNP1" 0.00457081270810745 0.0703203060016221
"4241" "SNP1" 0.00429938039161735 -0.0554147508751372
"4242" "SNP1" 0.00502465212277103 -0.0689008256489252
"4243" "SNP1" 0.00409200566875542 -0.0107202325526964
"4244" "SNP1" 0.00448846929582112 -0.0617282575392331
"4245" "SNP1" 0.00470443510335812 0.0851568264733651
"4246" "SNP1" 0.00488209594175184 0.0495408322741389
"4247" "SNP1" 0.00422437686460378 -0.0205957060394647
"4248" "SNP1" 0.00461155298339337 -0.0552641422212876
"4249" "SNP1" 0.00418325226990829 0.0400476961111666
"4250" "SNP1" 0.00469343778054465 0.1215790041766
"4251" "SNP1" 0.00461209792419582 0.0619217638621603
"4252" "SNP1" 0.00408273148607073 0.0110925132437193
"4253" "SNP1" 0.00404206572029656 0.014107771198724
"4254" "SNP1" 0.00481815699858315 -0.00936786025303523
"4255" "SNP1" 0.00476378131398296 0.0723899846376679
"4256" "SNP1" 0.00434097231919804 -0.00119726545797069
"4257" "SNP1" 0.00507510044669607 -0.10216391630168
"4258" "SNP1" 0.00535652487748376 0.0250538307385813
"4259" "SNP1" 0.0049168161542241 -0.0258060258339741
"4260" "SNP1" 0.00483722230033422 -0.0427547497748734
"4261" "SNP1" 0.00457676390098647 0.150826249696396
"4262" "SNP1" 0.00513204855321772 -0.0714504526120745
"4263" "SNP1" 0.00414998658396096 0.0163045008428172
"4264" "SNP1" 0.00527901164431814 -0.0142690639285253
"4265" "SNP1" 0.00482981025698437 0.0255381290520454
"4266" "SNP1" 0.00411503916099305 -0.00023803334070745
"4267" "SNP1" 0.00421203255336526 0.00422784122251499
"4268" "SNP1" 0.00393952399338991 0.00161914991111486
"4269" "SNP1" 0.00521959600158624 0.0763632517644307
"4270" "SNP1" 0.00486935192202908 -0.100073997432104
"4271" "SNP1" 0.00416747659983214 -0.0844925996847131
"4272" "SNP1" 0.00448296759161071 -0.0261610338420908
"4273" "SNP1" 0.00390289962108624 -0.00205275077282125
"4274" "SNP1" 0.00482953041598958 0.00882168783844189
"4275" "SNP1" 0.00434084961615353 -0.118802360299771
"4276" "SNP1" 0.00469764470622965 0.04320180651943
"4277" "SNP1" 0.00475830129283098 -0.0463571124999368
"4278" "SNP1" 0.00429639895399028 -0.0353254601907779
"4279" "SNP1" 0.0043648657892626 -0.0110665255078358
"4280" "SNP1" 0.00453471414099231 -0.0480495226580103
"4281" "SNP1" 0.004416622994918 -0.123788767787927
"4282" "SNP1" 0.00451200495006588 0.0786029038191978
"4283" "SNP1" 0.00431826741428027 -0.0338770949354641
"4284" "SNP1" 0.00424074087007474 -0.089772688846317
"4285" "SNP1" 0.00453404845615107 -0.0123452772728541
"4286" "SNP1" 0.00460246974315208 -0.124162682800808
"4287" "SNP1" 0.00492923323183726 0.0468891151193492
"4288" "SNP1" 0.00413917921249743 -0.0271951080697351
"4289" "SNP1" 0.0051206984065951 -0.0891830077083102
"4290" "SNP1" 0.00460023114242007 -0.0901240155733211
"4291" "SNP1" 0.00491103950400207 0.0751598581617375
"4292" "SNP1" 0.00474576829063643 0.0121013556024487
"4293" "SNP1" 0.00548375245589387 -0.124451436923605
"4294" "SNP1" 0.00493373389827175 -0.0223094169673004
"4295" "SNP1" 0.00488515881378119 0.0657684790876134
"4296" "SNP1" 0.00421716797191964 -0.024613067835779
"4297" "SNP1" 0.00406748904570406 -0.043573646082253
"4298" "SNP1" 0.00492468071437683 0.0605380663964138
"4299" "SNP1" 0.00474042608752181 -0.0305583569336678
"4300" "SNP1" 0.004688085687238 0.0668724345070965
"4301" "SNP1" 0.00487590033454931 0.00395898727644073
"4302" "SNP1" 0.00474160800939299 0.0309481703825594
"4303" "SNP1" 0.00505741116843349 0.0090190976985842
"4304" "SNP1" 0.00451974388348078 -0.00250126155698802
"4305" "SNP1" 0.00452665803148225 -0.04362334316578
"4306" "SNP1" 0.00374894784743359 0.0504469669506689
"4307" "SNP1" 0.00493615469701291 -0.0289711589146969
"4308" "SNP1" 0.00498665700146308 0.00922828366287698
"4309" "SNP1" 0.00469326525052006 -0.172443685003169
"4310" "SNP1" 0.00493080370916855 -0.0374930502402202
"4311" "SNP1" 0.00454476550120348 -0.0290345212932984
"4312" "SNP1" 0.0046467391930742 0.0416577404590329
"4313" "SNP1" 0.00495508180105875 -0.0983998737879845
"4314" "SNP1" 0.00524387531409998 -0.134550372856497
"4315" "SNP1" 0.00444810931132018 0.00473898792245379
"4316" "SNP1" 0.00410936316379716 -0.0138126912323119
"4317" "SNP1" 0.00489213349389959 -0.00759840819558416
"4318" "SNP1" 0.00506974766865288 -0.0812833994616935
"4319" "SNP1" 0.00543223627116306 0.0399043952603422
"4320" "SNP1" 0.0051751425290658 -3.08015079205884e-05
"4321" "SNP1" 0.00437534179330995 -0.112563069471174
"4322" "SNP1" 0.00455716238840172 -0.00629504191146354
"4323" "SNP1" 0.00405515164560852 -0.0406241697323155
"4324" "SNP1" 0.00489706119869194 -0.0451683370730281
"4325" "SNP1" 0.00479328124050707 0.0794697625252493
"4326" "SNP1" 0.00449747184821095 -0.13098818964834
"4327" "SNP1" 0.00468311670694604 -0.0308589947739849
"4328" "SNP1" 0.00427379306439607 0.0563878696416126
"4329" "SNP1" 0.00501842634388123 0.0756658467550219
"4330" "SNP1" 0.00446397983729998 -0.105090744769442
"4331" "SNP1" 0.00478772240895053 -0.0334822807791172
"4332" "SNP1" 0.0039170956866476 0.0490621792364487
"4333" "SNP1" 0.00452194356123615 -0.0183194321679181
"4334" "SNP1" 0.00493483748481684 0.0122736184949226
"4335" "SNP1" 0.00483273563808369 0.0938779486689236
"4336" "SNP1" 0.00462455424952743 -0.0202657503108728
"4337" "SNP1" 0.00477393595863567 0.017830779242535
"4338" "SNP1" 0.0044655670617742 0.0163376713769271
"4339" "SNP1" 0.00423510763431332 -0.00161925456811615
"4340" "SNP1" 0.00416339922337494 0.0751603511891907
"4341" "SNP1" 0.00438087170485697 -0.0409718019588379
"4342" "SNP1" 0.00424791544284683 0.00815259904311921
"4343" "SNP1" 0.00480005845792055 0.0249206831284096
"4344" "SNP1" 0.00424251918158288 -0.114840873766929
"4345" "SNP1" 0.0050650208335372 0.0664460196780521
"4346" "SNP1" 0.00461922025929759 -0.00370400295490293
"4347" "SNP1" 0.00500316265038183 -0.0258106232040751
"4348" "SNP1" 0.00461137813255926 0.061775063581093
"4349" "SNP1" 0.0048524892271225 0.0543219366888211
"4350" "SNP1" 0.00438013107221206 0.0354271525696496
"4351" "SNP1" 0.00494554347712735 0.0638718825777353
"4352" "SNP1" 0.00480017594656335 -0.0670999475057336
"4353" "SNP1" 0.00442691187563033 0.0593946368836996
"4354" "SNP1" 0.00486597301243808 -0.0373084063726428
"4355" "SNP1" 0.00475156625980081 -0.051678915421278
"4356" "SNP1" 0.00430226719407997 -0.0920178267037148
"4357" "SNP1" 0.00411210277675652 -0.0657639160730141
"4358" "SNP1" 0.00457169948602988 0.00965194419589027
"4359" "SNP1" 0.00474478036432137 0.091820417151357
"4360" "SNP1" 0.00438656884360972 -0.00552593981213919
"4361" "SNP1" 0.00405680375238609 -0.0100095882665224
"4362" "SNP1" 0.00440152305225872 -0.0233221034306045
"4363" "SNP1" 0.00511851844744815 -0.0982799963163748
"4364" "SNP1" 0.00508006359195405 -0.110632843444521
"4365" "SNP1" 0.00465005388168876 -0.0220131722755538
"4366" "SNP1" 0.00483292899566435 0.0689403009573374
"4367" "SNP1" 0.00478292724891858 -0.141041623277021
"4368" "SNP1" 0.00438650558977198 0.0783102006060162
"4369" "SNP1" 0.00482522588779451 0.0838813086936381
"4370" "SNP1" 0.00493190181115151 0.0128950263936599
"4371" "SNP1" 0.00445193219177505 -0.0434480495548567
"4372" "SNP1" 0.00465898756119663 -0.0624518940501243
"4373" "SNP1" 0.00404729065442239 0.0229459245881833
"4374" "SNP1" 0.0044595058248469 -0.0442793387013106
"4375" "SNP1" 0.00514875986161392 -0.0317386021332546
"4376" "SNP1" 0.00470667772911556 0.0725052632777381
"4377" "SNP1" 0.0049996472715332 0.0349552897935857
"4378" "SNP1" 0.00462424427977258 -0.0236653105222626
"4379" "SNP1" 0.00466395503192101 -0.0370158871926389
"4380" "SNP1" 0.00532480745313326 -0.0711794695535028
"4381" "SNP1" 0.0051442305308896 -0.0287826515890314
"4382" "SNP1" 0.00476184638209432 0.0560047328178849
"4383" "SNP1" 0.0047981757993744 0.131546764769778
"4384" "SNP1" 0.00443355064285995 -0.0340086712346748
"4385" "SNP1" 0.004620873011905 0.020774890431208
"4386" "SNP1" 0.00431351253074693 -0.0218502385894556
"4387" "SNP1" 0.00462956611199978 0.00867806333858186
"4388" "SNP1" 0.00452254184329526 0.0979630016031992
"4389" "SNP1" 0.00452036524722515 -0.0374681468019092
"4390" "SNP1" 0.00513334919034382 -0.0444353884267398
"4391" "SNP1" 0.00458924475521353 -0.0468595879846771
"4392" "SNP1" 0.0043890750741404 0.152511015324125
"4393" "SNP1" 0.00424073885126064 0.100192544581216
"4394" "SNP1" 0.00452492639612902 -0.0988260235422036
"4395" "SNP1" 0.00474610959591388 0.0143702839132224
"4396" "SNP1" 0.00497138295330997 0.0857449322092878
"4397" "SNP1" 0.00479656517345296 -0.0332297462553594
"4398" "SNP1" 0.00458382770839337 -0.0780926609793841
"4399" "SNP1" 0.00474188080475227 -0.00327011846678064
"4400" "SNP1" 0.00446439879780937 -0.118597215010286
"4401" "SNP1" 0.00406775285862308 -0.0896259086976767
"4402" "SNP1" 0.00435768545558989 0.0482661466034122
"4403" "SNP1" 0.00462024308715047 -0.0796755794563176
"4404" "SNP1" 0.00538799484231845 0.02517811803287
"4405" "SNP1" 0.00451938426883737 0.0667047660650356
"4406" "SNP1" 0.00502812315865259 0.0411591500421757
"4407" "SNP1" 0.00455292115735657 0.0137423215911172
"4408" "SNP1" 0.00416458716338783 -0.187621354552577
"4409" "SNP1" 0.0046876513253083 0.0694694700670716
"4410" "SNP1" 0.00445421975586685 -0.0302293247101175
"4411" "SNP1" 0.00514384463821038 0.0630786847126767
"4412" "SNP1" 0.00433217466240441 -0.116023993533243
"4413" "SNP1" 0.00462107859757019 0.0734289237734245
"4414" "SNP1" 0.00428615558965459 -0.0214028864514097
"4415" "SNP1" 0.00447454595898118 -0.0109483124178281
"4416" "SNP1" 0.00450517437074433 0.0252978841604869
"4417" "SNP1" 0.00478237827126872 0.0802962899057462
"4418" "SNP1" 0.00446776485139214 0.0392692535437019
