"SNP" "perm_var" "beta"
"3844" "SNP1" 0.00424920297841223 0.00987809442973465
"3845" "SNP1" 0.00452483850934126 -0.0376086048310586
"3846" "SNP1" 0.00450534109120995 0.0725241791466554
"3847" "SNP1" 0.00445755329680811 0.14535522729021
"3848" "SNP1" 0.00471379132226623 0.0261742155654898
"3849" "SNP1" 0.00478336822268461 -0.0536575156286643
"3850" "SNP1" 0.00448148242865573 0.0380717412737634
"3851" "SNP1" 0.00390919914871437 0.0593099142069266
"3852" "SNP1" 0.00440755508195523 -0.0123693502133206
"3853" "SNP1" 0.00483730208147115 0.0449185341440562
"3854" "SNP1" 0.00419760237254657 -0.0367473677323264
"3855" "SNP1" 0.00415499833942883 -0.0517519131832148
"3856" "SNP1" 0.00475231912520026 -0.00208336181163106
"3857" "SNP1" 0.00479716847003164 0.0198771787037286
"3858" "SNP1" 0.00518057658399347 0.0514589382076198
"3859" "SNP1" 0.0038282042195676 -0.0511841251664517
"3860" "SNP1" 0.00482903932215406 0.161754733034296
"3861" "SNP1" 0.00407720798103533 0.0392943331935801
"3862" "SNP1" 0.00445737911826244 0.0549868517521211
"3863" "SNP1" 0.00420253440136037 0.0455167134278986
"3864" "SNP1" 0.00454833299462216 0.0498940238252907
"3865" "SNP1" 0.00448844199192665 0.0704640729949282
"3866" "SNP1" 0.00475275263259212 -0.0656953041240171
"3867" "SNP1" 0.00422398389831948 -0.0352995452387052
"3868" "SNP1" 0.0042376395550959 0.0506103370473037
"3869" "SNP1" 0.00443888239172529 0.0299392423741398
"3870" "SNP1" 0.00423355823728835 -0.0784027333568131
"3871" "SNP1" 0.00422947996500409 0.0726323853175532
"3872" "SNP1" 0.00457174801248623 -0.0185105019699479
"3873" "SNP1" 0.0044574657460508 0.0248251845790115
"3874" "SNP1" 0.00414850711510765 -0.0455292153638579
"3875" "SNP1" 0.00466118546245071 -0.0479369570721126
"3876" "SNP1" 0.00391945078678263 0.0388773987380291
"3877" "SNP1" 0.00467652697429447 -0.0441718846848848
"3878" "SNP1" 0.00515429598414398 -0.0343166169197405
"3879" "SNP1" 0.00453590433497605 0.0214957278980123
"3880" "SNP1" 0.00446853633559544 0.0247672011690897
"3881" "SNP1" 0.00443622147984847 -0.048795306563724
"3882" "SNP1" 0.00441882788953365 -0.0660340215883763
"3883" "SNP1" 0.00459552017125297 -0.0713033122536111
"3884" "SNP1" 0.00443488233025341 -0.0469707909029438
"3885" "SNP1" 0.00482426619649044 -0.0183825390902087
"3886" "SNP1" 0.00431184635116889 -0.0720713362601332
"3887" "SNP1" 0.00419672330958192 0.167912473150949
"3888" "SNP1" 0.00458591909103888 0.0477412003797616
"3889" "SNP1" 0.00397754900485178 0.0410500536303713
"3890" "SNP1" 0.00505445981284602 -0.00942448412817642
"3891" "SNP1" 0.00459739356572328 -9.84804747982203e-05
"3892" "SNP1" 0.00478100403063748 0.0416610572547281
"3893" "SNP1" 0.00471162777748513 -0.0491005355044908
"3894" "SNP1" 0.0044372338116252 -0.0767471697855635
"3895" "SNP1" 0.00442971715929441 -0.026423052672719
"3896" "SNP1" 0.00481529216240362 0.011794190782448
"3897" "SNP1" 0.0045119392484127 -0.0378401903717741
"3898" "SNP1" 0.00432693867853006 -0.0619039201126742
"3899" "SNP1" 0.00446513065095903 0.0513045354041101
"3900" "SNP1" 0.00489425505929937 -0.0637083499853288
"3901" "SNP1" 0.00479047634214061 -0.087222499366373
"3902" "SNP1" 0.00460074568906406 0.0309447789663754
"3903" "SNP1" 0.00473874490217586 -0.0807636789510708
"3904" "SNP1" 0.00397402980968447 -0.0197526480693519
"3905" "SNP1" 0.00469032651377604 -0.0194018407543807
"3906" "SNP1" 0.00410729176146091 0.011326943201041
"3907" "SNP1" 0.00488154483256354 0.151092487183458
"3908" "SNP1" 0.00465125478262236 -0.185956438759356
"3909" "SNP1" 0.00451947880991997 -0.0347586713331894
"3910" "SNP1" 0.00455952736850751 0.0471189903170794
"3911" "SNP1" 0.00428012595156304 -0.0406766117505092
"3912" "SNP1" 0.00383909159484367 -0.0273157351321868
"3913" "SNP1" 0.00481167652787936 0.0204712715282249
"3914" "SNP1" 0.00446842259465495 -0.00681425253705396
"3915" "SNP1" 0.0048245288107124 -0.00893699844895593
"3916" "SNP1" 0.00413025109775472 0.0199176739859876
"3917" "SNP1" 0.00381460464557095 -0.10146947521542
"3918" "SNP1" 0.00392154394476878 0.15302336368666
"3919" "SNP1" 0.00419671714597612 0.10940553416833
"3920" "SNP1" 0.00462342972050951 -0.115429441069045
"3921" "SNP1" 0.00460464763909115 -0.054620153637886
"3922" "SNP1" 0.00407748348022131 -0.054026433317365
"3923" "SNP1" 0.00452346128303302 0.0805306404654608
"3924" "SNP1" 0.00491141469874086 -0.156688205695499
"3925" "SNP1" 0.00403358572697016 0.076466324884811
"3926" "SNP1" 0.0045859120628093 -0.0503033081601253
"3927" "SNP1" 0.00397194688452291 -0.0572028546707994
"3928" "SNP1" 0.00422490193283317 -0.00774333703360689
"3929" "SNP1" 0.004250438112291 -0.091842410482901
"3930" "SNP1" 0.00439219424474065 0.0425863389209451
"3931" "SNP1" 0.00437171266013335 0.0397966562733922
"3932" "SNP1" 0.00419187886137986 0.0170094686290297
"3933" "SNP1" 0.00441347213615842 -0.198052138221267
"3934" "SNP1" 0.00437214651557846 0.0650966804610307
"3935" "SNP1" 0.00417206272484458 0.0689371508227968
"3936" "SNP1" 0.0046905335192275 0.0721258193658871
"3937" "SNP1" 0.00447100891854813 -0.125909699916684
"3938" "SNP1" 0.00446583545432092 0.0778543255365978
"3939" "SNP1" 0.0043135892886916 0.0234995173168179
"3940" "SNP1" 0.0041401156386003 -0.0725672702579
"3941" "SNP1" 0.00506055996059571 -0.114802009426492
"3942" "SNP1" 0.00405844668698911 -0.0195189605679519
"3943" "SNP1" 0.00518975270358919 -0.078507509076759
"3944" "SNP1" 0.00438344194453743 -0.0700850048876265
"3945" "SNP1" 0.00422312944338227 0.011422028891604
"3946" "SNP1" 0.00451792549475756 0.0468806677763369
"3947" "SNP1" 0.00436054326276593 0.0608968617512479
"3948" "SNP1" 0.00459454752831502 -0.0618020883150035
"3949" "SNP1" 0.00456853842095971 -0.0260133803287434
"3950" "SNP1" 0.00501747570959887 0.00617221459294463
"3951" "SNP1" 0.00463950804888849 0.0302031329864112
"3952" "SNP1" 0.00464384636475603 0.0692504109900299
"3953" "SNP1" 0.00443396367585982 -0.0488267318791514
"3954" "SNP1" 0.0044494954058922 -0.0314600785602177
"3955" "SNP1" 0.00423681015909508 0.0344336009365063
"3956" "SNP1" 0.00399976517387494 0.050557077961083
"3957" "SNP1" 0.00458873343995689 0.000142516382192728
"3958" "SNP1" 0.0045095557099082 -0.0564412787182422
"3959" "SNP1" 0.00354239774420894 -0.0855645213415362
"3960" "SNP1" 0.00551211890398039 0.0435730938170606
"3961" "SNP1" 0.00440162691696228 0.0190399867325606
"3962" "SNP1" 0.00478599680920553 -0.0323743459179745
"3963" "SNP1" 0.00508357437866923 0.0104073536233536
"3964" "SNP1" 0.00440312226690216 0.00506606730421223
"3965" "SNP1" 0.0042305892822994 -0.0502375457046441
"3966" "SNP1" 0.00445908627528041 0.0150664119654683
"3967" "SNP1" 0.00526252633259193 0.00501400742748711
"3968" "SNP1" 0.00402022201693672 0.0227545705162856
"3969" "SNP1" 0.00416541134326416 -0.0567143758145293
"3970" "SNP1" 0.004972729878037 0.0139113874281312
"3971" "SNP1" 0.00427539693361614 -0.0424207668968089
"3972" "SNP1" 0.00496650030677335 0.0389131985255846
"3973" "SNP1" 0.00442849239742714 -0.00918608980527725
"3974" "SNP1" 0.00399579835642153 -0.00997888599325939
"3975" "SNP1" 0.00455275082432522 -0.07493815535734
"3976" "SNP1" 0.00473533813596569 -0.0323280002143227
"3977" "SNP1" 0.00385572876514977 0.0175900137034869
"3978" "SNP1" 0.00487182062725074 0.015710849056003
"3979" "SNP1" 0.00479804169956025 -0.0192272735263686
"3980" "SNP1" 0.00427077783197787 -0.0912201464923885
"3981" "SNP1" 0.00472327198031767 0.0106498944951775
"3982" "SNP1" 0.00438890168289432 0.0802659200885999
"3983" "SNP1" 0.00347092610812079 -0.0462158871609087
"3984" "SNP1" 0.0041666050989532 -0.0831710173336255
"3985" "SNP1" 0.00490270866922236 0.0728028186519185
"3986" "SNP1" 0.00455653665434255 0.156693726586749
"3987" "SNP1" 0.00405106064070826 -0.115414478018283
"3988" "SNP1" 0.00473855366304582 0.100141591622827
"3989" "SNP1" 0.00504858770232508 0.0100352349544703
"3990" "SNP1" 0.00355736321888893 0.0550743172658128
"3991" "SNP1" 0.00484640210512027 -0.0279710981868745
"3992" "SNP1" 0.00471153680168148 -0.111380405108867
"3993" "SNP1" 0.00398359507817317 0.02614315204865
"3994" "SNP1" 0.00446132674014347 0.0303554498438729
"3995" "SNP1" 0.00494384175298989 0.0125321137440289
"3996" "SNP1" 0.0050542570561124 -0.0684015955298123
"3997" "SNP1" 0.00463346703949019 0.165420105841501
"3998" "SNP1" 0.00423498143204763 0.0517892569933984
"3999" "SNP1" 0.00523303129055817 0.000286665125885048
"4000" "SNP1" 0.00401783418031336 -0.0830792074482134
"4001" "SNP1" 0.00492648389852841 -0.0252404393912264
"4002" "SNP1" 0.00439097730451898 -0.0580457942856713
"4003" "SNP1" 0.00447593159453856 -0.0140856669970454
"4004" "SNP1" 0.00473930853077955 0.0162021103172432
"4005" "SNP1" 0.00425098786913413 -0.0473979428264163
"4006" "SNP1" 0.00408921109339803 -0.0332275636794114
"4007" "SNP1" 0.00417237400804077 -0.034254777777225
"4008" "SNP1" 0.00487899658644438 0.0147839898030314
"4009" "SNP1" 0.00444087525926527 0.118236140757044
"4010" "SNP1" 0.00399268849743293 -0.0668659368017221
"4011" "SNP1" 0.00457730507458457 0.0639310629036352
"4012" "SNP1" 0.00474121517840049 -0.0689903284559002
"4013" "SNP1" 0.00435371959571764 -0.098731929531349
"4014" "SNP1" 0.00426147599653638 0.114310371769423
"4015" "SNP1" 0.00477536919752841 0.119764692547938
"4016" "SNP1" 0.00421955266267339 0.0591768216152618
"4017" "SNP1" 0.00423284445769065 -0.0896547457440624
"4018" "SNP1" 0.0045002396758626 -0.0399533014698534
"4019" "SNP1" 0.00408459910789447 0.0262498648001711
"4020" "SNP1" 0.00410917900256512 -0.00349123703941143
"4021" "SNP1" 0.00429974974459097 -0.0713174401165109
"4022" "SNP1" 0.0039271686109198 -0.0929529572072446
"4023" "SNP1" 0.0049548272792876 -0.102490170521056
"4024" "SNP1" 0.00433976972894089 -0.0403343535461687
"4025" "SNP1" 0.00490664196421745 -0.0195117338332928
"4026" "SNP1" 0.0047690913421554 0.0261548078322256
"4027" "SNP1" 0.00454225812558245 -0.0273155262986113
"4028" "SNP1" 0.0044121042655133 0.0482432450366982
"4029" "SNP1" 0.00405815462298542 -0.0281889736590901
"4030" "SNP1" 0.00445855635153554 0.0355602977415342
"4031" "SNP1" 0.00440600705057258 -0.0376818754742599
"4032" "SNP1" 0.00403138841172291 -0.0325414125083323
"4033" "SNP1" 0.00451749097687425 0.124149402499715
"4034" "SNP1" 0.00468641551164269 -0.110366995030149
"4035" "SNP1" 0.00461856204805553 0.0200062956328703
"4036" "SNP1" 0.00444610556221889 -0.0238142933223969
"4037" "SNP1" 0.0048278080764034 -0.0167654490602809
"4038" "SNP1" 0.00404528287337365 0.0415271105272593
"4039" "SNP1" 0.00455019610526189 0.108201793855255
"4040" "SNP1" 0.00443692054153681 -0.00402269479350585
"4041" "SNP1" 0.00448980945956738 -0.0341586185734941
"4042" "SNP1" 0.00457156472071895 -0.0869204367183128
"4043" "SNP1" 0.0037278984746597 0.042081425765983
"4044" "SNP1" 0.00441300817924408 0.0869651591118142
"4045" "SNP1" 0.00480760859530136 0.0716880278867963
"4046" "SNP1" 0.00431142627882194 -0.0859785517570999
"4047" "SNP1" 0.00499309223255071 -0.106820240504026
"4048" "SNP1" 0.00415751680146913 0.129669830931607
"4049" "SNP1" 0.00418480478932095 0.0202634922569884
"4050" "SNP1" 0.00520806353679683 0.086116004690248
"4051" "SNP1" 0.00455056213005621 -0.0870541646125193
"4052" "SNP1" 0.00436674459396801 0.115994632678429
"4053" "SNP1" 0.0043642705848216 0.00663680931933382
"4054" "SNP1" 0.00417189526292082 0.035687118017872
"4055" "SNP1" 0.00398775409729056 0.0350837372807106
"4056" "SNP1" 0.00484869080902688 -0.0293976875737493
"4057" "SNP1" 0.0044377914508679 0.139421664600024
"4058" "SNP1" 0.00391709397789732 -0.113555803755484
"4059" "SNP1" 0.00438744152121151 -0.125472334953021
"4060" "SNP1" 0.00479164965598917 0.187276839237766
"4061" "SNP1" 0.00465785976946684 0.0668881565681682
"4062" "SNP1" 0.0046430101604783 0.0672567380739245
"4063" "SNP1" 0.00403738522965574 0.101172130496666
"4064" "SNP1" 0.00453616594664385 -0.0628743830797811
"4065" "SNP1" 0.00435953278848822 -0.0537271504072438
"4066" "SNP1" 0.00419401731545585 -0.0663337795734967
"4067" "SNP1" 0.00438034009728083 -0.0832166884381833
"4068" "SNP1" 0.00435463440296329 0.0385285974932703
"4069" "SNP1" 0.00469743820509978 0.0109548585297887
"4070" "SNP1" 0.0043202938609549 -0.00484605515937017
"4071" "SNP1" 0.00431482440760949 -0.113888661722963
"4072" "SNP1" 0.00450014284574551 -0.244279017176868
"4073" "SNP1" 0.0051080220821028 0.122701369259563
"4074" "SNP1" 0.00380728813630913 -0.0621220964536971
"4075" "SNP1" 0.00465445787194831 -0.142402396079702
"4076" "SNP1" 0.00431481465776713 -0.0255974964526888
"4077" "SNP1" 0.00429192042578078 -0.0804148437809353
"4078" "SNP1" 0.0042425768084682 -0.113088478836687
"4079" "SNP1" 0.00531773142134947 0.0217167350834452
"4080" "SNP1" 0.00370224042371007 0.117974011752504
"4081" "SNP1" 0.00436398971876179 0.073695734736972
"4082" "SNP1" 0.00484788088022 -0.130306406531995
"4083" "SNP1" 0.00459744254975538 -0.10424247493412
"4084" "SNP1" 0.00475175494608604 0.0298791019198557
"4085" "SNP1" 0.00426549469554749 -0.000526411075887857
"4086" "SNP1" 0.00420179994194225 0.00357283063999092
"4087" "SNP1" 0.00422438372616627 0.0575272811956918
"4088" "SNP1" 0.00485649587491879 0.0570728623941881
"4089" "SNP1" 0.00463377461311784 -0.0202403536567133
"4090" "SNP1" 0.00459868002079471 0.104059324194054
"4091" "SNP1" 0.00413695251280718 -0.0149803460123389
"4092" "SNP1" 0.00456646707105797 0.033561239165265
"4093" "SNP1" 0.00559590207451314 -0.106404439695953
"4094" "SNP1" 0.00497004512821651 -0.020199181555225
"4095" "SNP1" 0.00498880749502202 0.0583527862267382
"4096" "SNP1" 0.00419879339366699 0.00657468642169547
"4097" "SNP1" 0.00447597815303271 0.000273856237994774
"4098" "SNP1" 0.00494059821756521 -0.0628289167791808
"4099" "SNP1" 0.00486398239108138 0.0218977179148708
"4100" "SNP1" 0.00499863193616701 0.108677760197363
"4101" "SNP1" 0.00467844668411648 -0.0167113574527517
"4102" "SNP1" 0.00456630409797314 0.0929595849548388
"4103" "SNP1" 0.00468755201839047 0.0447218157888798
"4104" "SNP1" 0.0044079779748245 -0.0654018358202877
"4105" "SNP1" 0.00434881460753664 0.0100067891804019
"4106" "SNP1" 0.00464584510094658 0.0770577509112329
"4107" "SNP1" 0.00444011347684867 0.0424106151087518
"4108" "SNP1" 0.00512784179424648 0.11227782425491
"4109" "SNP1" 0.00429122339848229 0.00614012268148589
"4110" "SNP1" 0.00438251691835312 0.0018055574572162
"4111" "SNP1" 0.00428295097599026 0.0335917581831019
"4112" "SNP1" 0.00432828014385418 0.0566104693683085
"4113" "SNP1" 0.00467029998047654 0.0732950603355788
"4114" "SNP1" 0.00469166764158687 -0.054726827796616
"4115" "SNP1" 0.00432908954503416 0.0388702846924253
"4116" "SNP1" 0.00466605619436124 0.0401561435199657
"4117" "SNP1" 0.00411962326859503 -0.192668164832719
"4118" "SNP1" 0.00433068806289859 0.0210290989296421
"4119" "SNP1" 0.00416816242218378 -0.0451209167815351
"4120" "SNP1" 0.00406213612443965 0.0973384274229959
"4121" "SNP1" 0.00367826308812168 0.0240894102929007
"4122" "SNP1" 0.00398682926691373 -0.0339498161881269
"4123" "SNP1" 0.00460095168214914 0.0152889100627357
"4124" "SNP1" 0.00397626416540203 0.00635811991551231
"4125" "SNP1" 0.00459232927175207 0.105345667269714
"4126" "SNP1" 0.00450365089195354 0.0886804993076681
"4127" "SNP1" 0.0047016107902611 -0.0562999824036665
"4128" "SNP1" 0.00405688297788584 0.0625127950403263
"4129" "SNP1" 0.00424799893034029 0.00695973055997153
"4130" "SNP1" 0.00460421843887033 -0.0103325159205983
"4131" "SNP1" 0.00440761191853358 0.115236738158254
"4132" "SNP1" 0.00442562043628138 -0.0840940856056581
"4133" "SNP1" 0.00465001130881173 0.0400018773129648
"4134" "SNP1" 0.00444172836807866 0.10517092931133
"4135" "SNP1" 0.00455136217843865 0.00162463123941797
"4136" "SNP1" 0.00433496571025864 0.0910027310004086
"4137" "SNP1" 0.00419459634111871 -0.0754970049719268
"4138" "SNP1" 0.00447278929393028 0.00848198834958897
"4139" "SNP1" 0.00423997137714847 0.00590048590261944
"4140" "SNP1" 0.00434100896546703 -0.0604783669322692
"4141" "SNP1" 0.00476736738989501 -0.127259026562155
"4142" "SNP1" 0.00481888998010144 0.0966160841409681
"4143" "SNP1" 0.00414712969651569 0.0644756028776352
"4144" "SNP1" 0.00428933095288938 0.0103192592943069
"4145" "SNP1" 0.00482808276359835 -0.00310880799246806
"4146" "SNP1" 0.00472742283073832 -0.0234360246631036
"4147" "SNP1" 0.00455803197549054 -0.0118401353449853
"4148" "SNP1" 0.00492421381889578 -0.0510992047557587
"4149" "SNP1" 0.00444357367223765 -0.029635913280975
"4150" "SNP1" 0.0040436578436485 -0.0140112971701292
"4151" "SNP1" 0.00416731134516927 0.0133603419469867
"4152" "SNP1" 0.00426255314360452 -0.0405569205981569
"4153" "SNP1" 0.00445276239706691 0.0523080935874216
"4154" "SNP1" 0.00468024576887663 -0.0867134325687081
"4155" "SNP1" 0.00487749303647107 0.0621275002590892
"4156" "SNP1" 0.00392928977462161 0.0379319325131835
"4157" "SNP1" 0.00449864951508275 -0.00688902305779406
"4158" "SNP1" 0.0046444164982848 0.0252383913756141
"4159" "SNP1" 0.00493172217394832 -0.0250950323526382
"4160" "SNP1" 0.00448519720018386 -0.0920978331831717
"4161" "SNP1" 0.00432354097535141 -0.121779935440007
"4162" "SNP1" 0.0043882146327571 -0.00558859335262472
"4163" "SNP1" 0.0045846036285671 0.00179600857784151
"4164" "SNP1" 0.00453323685747272 0.101970772261149
"4165" "SNP1" 0.00455259299532606 -0.189642445181619
"4166" "SNP1" 0.00429201872829274 0.068089423788382
"4167" "SNP1" 0.00471095602068227 0.0161198820569982
"4168" "SNP1" 0.00408608862701348 -0.0423004711167211
"4169" "SNP1" 0.00481482016012868 -0.0536918485055318
"4170" "SNP1" 0.00457604115349509 -0.0388587565754744
"4171" "SNP1" 0.00467598227598158 -0.0252306047085994
"4172" "SNP1" 0.0045445392857823 -0.00850286922318685
"4173" "SNP1" 0.00491095056318988 -0.0599625244828557
"4174" "SNP1" 0.00459815934818247 -0.0497912309645138
"4175" "SNP1" 0.00414753485106727 -0.0533228419195817
"4176" "SNP1" 0.00431663179089257 0.00845239170029124
"4177" "SNP1" 0.0048681290964776 -0.0390538334383617
"4178" "SNP1" 0.00503956238172744 -0.0304974830094039
"4179" "SNP1" 0.00501242152436828 -0.0221010690021636
"4180" "SNP1" 0.00438697589536734 0.113039622240938
"4181" "SNP1" 0.00485264519063291 -0.000765336067467634
"4182" "SNP1" 0.00448614154653972 -0.0771123035253179
"4183" "SNP1" 0.00462092856214132 0.0212270174357901
"4184" "SNP1" 0.00498152143684745 -0.0475591095114279
"4185" "SNP1" 0.00421644505125408 -0.0351997954640853
"4186" "SNP1" 0.00459983183477379 -0.0836952180598631
"4187" "SNP1" 0.00465872343547047 -0.0516182284422146
"4188" "SNP1" 0.00422328402751267 -0.0563270982545211
"4189" "SNP1" 0.00434838087853427 0.0676074545973974
"4190" "SNP1" 0.00454535199798741 0.03060632055431
"4191" "SNP1" 0.0039987568126062 -0.11869156317474
"4192" "SNP1" 0.00565096357248224 0.0135726598213015
"4193" "SNP1" 0.00441449030803748 -0.00273705626587852
"4194" "SNP1" 0.00417640146793271 -0.000640062028224831
"4195" "SNP1" 0.00393413958274549 -0.0643107614840343
"4196" "SNP1" 0.0043949736369751 0.116917381809689
"4197" "SNP1" 0.00404079939019592 -0.0128685705549294
"4198" "SNP1" 0.00470800747851708 -0.128468770146888
"4199" "SNP1" 0.00404354791860191 -0.0108980091833983
"4200" "SNP1" 0.00435741915694709 -0.0198887695206806
"4201" "SNP1" 0.0042356377398254 -0.046547453340393
"4202" "SNP1" 0.00496269545033551 -0.0166037146483576
"4203" "SNP1" 0.00459208282106215 0.0220711575949272
"4204" "SNP1" 0.004855211736243 0.0766136672776474
"4205" "SNP1" 0.00432501541495434 -0.0119689752052178
"4206" "SNP1" 0.00520393974220556 0.0114454252694552
"4207" "SNP1" 0.00451102557802167 -0.0901906312601169
"4208" "SNP1" 0.00410046851345398 0.0224466764866237
"4209" "SNP1" 0.0046316097410863 -0.0125643006635043
"4210" "SNP1" 0.00425382150601022 -0.0137467962304043
"4211" "SNP1" 0.00468601585787154 -0.0801490204954308
"4212" "SNP1" 0.0044541084113751 -0.0239692701357304
"4213" "SNP1" 0.00377919739229606 -0.0840633044778572
"4214" "SNP1" 0.0048820253117704 0.0596795412322682
"4215" "SNP1" 0.00455642551399146 0.00120446449858075
"4216" "SNP1" 0.00408810133589809 0.0258227669148188
"4217" "SNP1" 0.00482527113762561 0.0880356320994096
"4218" "SNP1" 0.00414579493498247 -0.0633048370465105
"4219" "SNP1" 0.0045118097022406 0.0665080849564667
"4220" "SNP1" 0.00431943481814874 0.115289679095884
"4221" "SNP1" 0.00417234705385415 -0.0741640341483368
"4222" "SNP1" 0.00462070348910377 0.036747948046053
"4223" "SNP1" 0.00418163853697297 -0.0237226455876602
"4224" "SNP1" 0.00413970790439301 0.0823912363587662
"4225" "SNP1" 0.00448157349733812 -0.0725009433755663
"4226" "SNP1" 0.00467105514941896 0.0627089701868359
"4227" "SNP1" 0.00442200994759798 -0.070944120342884
"4228" "SNP1" 0.00395683750847118 -0.0204079561819147
"4229" "SNP1" 0.00403550148738211 -0.029617083223375
"4230" "SNP1" 0.00466223000188844 0.00899134728234965
"4231" "SNP1" 0.00463085327412723 0.0748636548957651
"4232" "SNP1" 0.00408917257567169 -0.187805064565951
"4233" "SNP1" 0.00461307699879239 0.0183082946291675
"4234" "SNP1" 0.00459404024723643 -0.139694574950247
"4235" "SNP1" 0.00429870694987081 0.0201781775337642
"4236" "SNP1" 0.0046371172009509 -0.0894290473502634
"4237" "SNP1" 0.0039996823595178 0.0111745028952725
"4238" "SNP1" 0.00469003556246212 0.0261149303949754
"4239" "SNP1" 0.00439842649245849 0.0428914521394697
"4240" "SNP1" 0.00443039959666859 0.0694394228326893
"4241" "SNP1" 0.00418475108683588 -0.0552301177588496
"4242" "SNP1" 0.00487333267723589 -0.0696932856980548
"4243" "SNP1" 0.0039630572437431 -0.010297161246676
"4244" "SNP1" 0.0043628309664559 -0.0609438613437415
"4245" "SNP1" 0.00457850364571338 0.0840037742409161
"4246" "SNP1" 0.00474143495216319 0.0493293871176703
"4247" "SNP1" 0.00406640813177564 -0.0192757538129969
"4248" "SNP1" 0.00447707681690443 -0.0544467644339163
"4249" "SNP1" 0.00405180331342843 0.0410057702244215
"4250" "SNP1" 0.00453023331256059 0.119861262309505
"4251" "SNP1" 0.00446757903137897 0.0605046277521364
"4252" "SNP1" 0.00396093016585303 0.0111376686536645
"4253" "SNP1" 0.00391247767346295 0.01314238819815
"4254" "SNP1" 0.00466900996457567 -0.00959293780927426
"4255" "SNP1" 0.00462096949042766 0.0704612492992348
"4256" "SNP1" 0.00421461871459642 -0.00118893176799946
"4257" "SNP1" 0.00494128924624913 -0.100791642163619
"4258" "SNP1" 0.00517738656507076 0.0241258898079611
"4259" "SNP1" 0.00477564303907609 -0.0252940204776033
"4260" "SNP1" 0.00468674062487509 -0.0418538046017835
"4261" "SNP1" 0.00443126045704865 0.147853245302266
"4262" "SNP1" 0.00497188225747231 -0.0711389407524367
"4263" "SNP1" 0.00403716549916414 0.0165299050455093
"4264" "SNP1" 0.00511571124382196 -0.0145981049745646
"4265" "SNP1" 0.00466272448912951 0.0256948582074594
"4266" "SNP1" 0.00399449391940257 2.57683213863287e-05
"4267" "SNP1" 0.00409004791324967 0.00369468318636584
"4268" "SNP1" 0.00383018863124389 0.00175105716601459
"4269" "SNP1" 0.00507070999790447 0.0749052277138396
"4270" "SNP1" 0.00473104191746999 -0.0994810542385593
"4271" "SNP1" 0.0040457783982629 -0.0829322272406869
"4272" "SNP1" 0.00434602540584687 -0.0261658820592472
"4273" "SNP1" 0.00378316972407252 -0.000966847445403764
"4274" "SNP1" 0.00466834621189561 0.00730307989996883
"4275" "SNP1" 0.00420925950989716 -0.117004021728724
"4276" "SNP1" 0.00455585993877862 0.0418318222624678
"4277" "SNP1" 0.00461385150441364 -0.045674005501225
"4278" "SNP1" 0.00417978739058583 -0.0356549056735232
"4279" "SNP1" 0.00423764542171172 -0.011589693000885
"4280" "SNP1" 0.00438938116378122 -0.0471124631072965
"4281" "SNP1" 0.00427454128447053 -0.122924356711689
"4282" "SNP1" 0.00437109879722022 0.0773170679385585
"4283" "SNP1" 0.00419883422383969 -0.0337386901170523
"4284" "SNP1" 0.00412106161048163 -0.0892672462863266
"4285" "SNP1" 0.00439821721027191 -0.0118265973819648
"4286" "SNP1" 0.0044524435624723 -0.122648549872499
"4287" "SNP1" 0.00479671044167077 0.0457460306170812
"4288" "SNP1" 0.00402133579450456 -0.0275055863878647
"4289" "SNP1" 0.00497624813190535 -0.0881689072412604
"4290" "SNP1" 0.00447238882123893 -0.0900110969387957
"4291" "SNP1" 0.00474758524263276 0.0753198720610829
"4292" "SNP1" 0.00457743745764348 0.011338231964966
"4293" "SNP1" 0.00530712400808029 -0.123586922981539
"4294" "SNP1" 0.004776042996896 -0.0218044310317354
"4295" "SNP1" 0.00473138656032914 0.064141869329811
"4296" "SNP1" 0.00409692217275223 -0.0254477155775841
"4297" "SNP1" 0.00395341036492485 -0.0424515515298313
"4298" "SNP1" 0.00477391969802749 0.0609370601068346
"4299" "SNP1" 0.00459382331261453 -0.0296946635847741
"4300" "SNP1" 0.00453033844097817 0.0657542492143459
"4301" "SNP1" 0.00473571261434307 0.00364944798951483
"4302" "SNP1" 0.00459969171105113 0.0298877318623343
"4303" "SNP1" 0.00488731139898231 0.00954156482287088
"4304" "SNP1" 0.00439050011296997 -0.00286742031988058
"4305" "SNP1" 0.004378912410747 -0.0428421149243508
"4306" "SNP1" 0.00363994812805438 0.0501735122333845
"4307" "SNP1" 0.00477746793629861 -0.0284430258654432
"4308" "SNP1" 0.00481814430953742 0.0100041709290845
"4309" "SNP1" 0.00454261287000915 -0.169154810626997
"4310" "SNP1" 0.00477854215954081 -0.0368744061096814
"4311" "SNP1" 0.00440123176195641 -0.0301581315323646
"4312" "SNP1" 0.00450457352746481 0.0418162854415725
"4313" "SNP1" 0.00480457584025359 -0.0961375681344911
"4314" "SNP1" 0.00507431689457539 -0.132114189582625
"4315" "SNP1" 0.00430167983216824 0.00535308181889278
"4316" "SNP1" 0.00398225149300416 -0.0145294715160461
"4317" "SNP1" 0.00474224950701509 -0.00748096230434351
"4318" "SNP1" 0.00489935000148995 -0.0784815639330811
"4319" "SNP1" 0.00528201249597816 0.0396291688522164
"4320" "SNP1" 0.0050150011150648 -1.46875677288371e-05
