"SNP" "perm_var" "beta"
"493" "SNP1" 0.00424531264417104 0.0285575421239549
"494" "SNP1" 0.00449877577368637 0.0146728288043573
"495" "SNP1" 0.00404386975463535 -0.0165408778572914
"496" "SNP1" 0.00384547772313116 0.0674174871669973
"497" "SNP1" 0.00371123352975654 -0.0143684535052774
"498" "SNP1" 0.00422482362013792 -0.0148595959769791
"499" "SNP1" 0.00439046387237878 -0.0652280737542756
"500" "SNP1" 0.00401257343998522 0.0418322640274478
"501" "SNP1" 0.00427085544756662 0.0119166188001827
"502" "SNP1" 0.00376585477852224 0.0323909248632732
"503" "SNP1" 0.00408461569486631 0.0430635638981806
"504" "SNP1" 0.00440151721321576 0.110015269589982
"505" "SNP1" 0.00375623322916141 0.0484624710553258
"506" "SNP1" 0.00417049525810222 -0.0469463049802003
"507" "SNP1" 0.00483959442294753 -0.00508103187579186
"508" "SNP1" 0.00432151387058233 -0.136502560649614
"509" "SNP1" 0.00466193566752494 -0.0539949829803226
"510" "SNP1" 0.00426300595902822 -0.0718912253678442
"511" "SNP1" 0.00442415125435812 0.038223705500137
"512" "SNP1" 0.0040551701041899 0.00844619455900433
"513" "SNP1" 0.0044630265478489 0.00828192606229584
"514" "SNP1" 0.00450493875580634 -0.0536852584596702
"515" "SNP1" 0.00461294793313109 -0.0355671395390372
"516" "SNP1" 0.00455118250313996 -0.0308129276946096
"517" "SNP1" 0.00425240068705595 0.0200510416026813
"518" "SNP1" 0.00413675549153713 0.0124675639853536
"519" "SNP1" 0.00407775006017243 -0.0561301655499289
"520" "SNP1" 0.00344164965629059 -0.0646666019312664
"521" "SNP1" 0.00406207686257867 -0.0250335205465829
"522" "SNP1" 0.00395534963940042 0.0470003706974566
"523" "SNP1" 0.00424586878416335 0.0215573674877231
"524" "SNP1" 0.00447629168960155 -0.0405012694416346
"525" "SNP1" 0.00451217454128121 0.0397380628133163
"526" "SNP1" 0.00402722316503103 0.0126626615489958
"527" "SNP1" 0.00375396186169882 -0.123443708834255
"528" "SNP1" 0.00456241630388564 -0.0205968875285199
"529" "SNP1" 0.00453805018803778 0.0557996987287074
"530" "SNP1" 0.00392008165205773 -0.120992178598491
"531" "SNP1" 0.00441397613334238 0.0338189060347788
"532" "SNP1" 0.00382381906329793 -0.0165379458773339
"533" "SNP1" 0.00432799117501614 0.0424427977551141
"534" "SNP1" 0.00435367148205028 -0.0841033048684368
"535" "SNP1" 0.00492549419907256 -0.0733046471589622
"536" "SNP1" 0.00402681509554294 -0.0260888466363616
"537" "SNP1" 0.00430621808275161 -0.0567927061085724
"538" "SNP1" 0.00440686427148263 -0.0101287481550461
"539" "SNP1" 0.00451969246323845 0.0114041170071027
"540" "SNP1" 0.00407408339296932 -0.055804612797189
"541" "SNP1" 0.00443616178277072 0.00994892476742643
"542" "SNP1" 0.00407021715236917 0.0469548629716263
"543" "SNP1" 0.0038271961615904 0.0216860868150038
"544" "SNP1" 0.00421159638581777 0.0198600202612366
"545" "SNP1" 0.0040569460456947 0.0476438024240251
"546" "SNP1" 0.00406613131712554 -0.0102611444923382
"547" "SNP1" 0.00460681654159231 -0.0164619631472295
"548" "SNP1" 0.00417756378207083 0.113003249001756
"549" "SNP1" 0.0039428917675202 0.0319329750981103
"550" "SNP1" 0.00383100185051978 0.0391493986950553
"551" "SNP1" 0.00428382438681511 -0.0742086502504982
"552" "SNP1" 0.00432439664702582 -0.162950294201239
"553" "SNP1" 0.00425015633549644 0.124483335022069
"554" "SNP1" 0.00406124309533849 -0.089860980882833
"555" "SNP1" 0.0039732313731995 -0.0749015156849014
"556" "SNP1" 0.00449448275958833 0.0393130825924345
"557" "SNP1" 0.00388741864004379 -0.0145511709841169
"558" "SNP1" 0.00330271127302263 0.0584487148579212
"559" "SNP1" 0.00454377627381274 -0.0040953506279185
"560" "SNP1" 0.00463349570881956 0.0539172736979219
"561" "SNP1" 0.00419549285732029 -0.0229954788330307
"562" "SNP1" 0.00390203296234337 0.0192950475506979
"563" "SNP1" 0.00449197649067658 -0.0519776977120602
"564" "SNP1" 0.00422057185586582 -0.0143268518096354
"565" "SNP1" 0.00433415037431257 0.0621378514599079
"566" "SNP1" 0.00411468033542376 -0.0120722227310329
"567" "SNP1" 0.00410768176221472 0.0657373457351915
"568" "SNP1" 0.00409480307299597 0.00526649945424139
"569" "SNP1" 0.00413066798707506 -0.147808496421721
"570" "SNP1" 0.00351669293858991 0.0541566250904208
"571" "SNP1" 0.00402168591488749 -0.00217153734247279
"572" "SNP1" 0.00449732652531678 -0.100035069200544
"573" "SNP1" 0.00420651750596234 0.127388454586744
"574" "SNP1" 0.00442747161635341 -0.119331458184323
"575" "SNP1" 0.0039903204385753 -0.0429706923990433
"576" "SNP1" 0.00400274001208141 0.0397187226102027
"577" "SNP1" 0.00398321968761979 0.108499085163133
"578" "SNP1" 0.00450062867454459 -0.139084498104845
"579" "SNP1" 0.00426756337511303 -0.0148097220128016
"580" "SNP1" 0.00459774522577575 0.140098052043839
"581" "SNP1" 0.00428439028808856 -0.0322557565919512
"582" "SNP1" 0.00383180480946191 -0.145368237270644
"583" "SNP1" 0.00451582888267766 0.0251970122798216
"584" "SNP1" 0.00369335914106091 0.0414809628984177
"585" "SNP1" 0.00423837970392461 0.0911462467127881
"586" "SNP1" 0.00442929022066128 0.0345899312283144
"587" "SNP1" 0.00452234763614483 -0.013518078587916
"588" "SNP1" 0.00420236215580412 -0.084748348986559
"589" "SNP1" 0.00462846972167473 -0.0844334910135815
"590" "SNP1" 0.00413816050009552 -0.0888895310631202
"591" "SNP1" 0.00349736665281044 -0.0324136063001858
"592" "SNP1" 0.00480321790753815 -0.00535340590631197
"593" "SNP1" 0.00469173471525211 -0.00756417950405617
"594" "SNP1" 0.0038446399379274 0.0566729252731855
"595" "SNP1" 0.00431150665154864 -0.00247060007721747
"596" "SNP1" 0.00451213808164556 -0.0291280402650336
"597" "SNP1" 0.00363295501559929 -0.0344743168806855
"598" "SNP1" 0.00383148801287134 -0.105034111508015
"599" "SNP1" 0.00460208169489977 0.0652703994364901
"600" "SNP1" 0.00453386756892748 0.142920799231852
"601" "SNP1" 0.00428392694988307 -0.0399266296967877
"602" "SNP1" 0.00438474569316704 0.0643403619777141
"603" "SNP1" 0.00483230334894796 0.00514129945236036
"604" "SNP1" 0.00385178006156571 -0.00901082466449218
"605" "SNP1" 0.00428289242461308 0.0544605637813893
"606" "SNP1" 0.00422204915677429 -0.11879050443339
"607" "SNP1" 0.00410995973690305 -0.0965440903330085
"608" "SNP1" 0.00427943137156909 -0.0612732019622315
"609" "SNP1" 0.00440200253133088 0.0768470517056752
"610" "SNP1" 0.0039980782725989 -0.067516716266987
"611" "SNP1" 0.00443437441603957 -0.115545996983045
"612" "SNP1" 0.00417042487898013 -0.116778429166652
"613" "SNP1" 0.00470005895869267 -0.094987399550504
"614" "SNP1" 0.00369273973834434 0.0576372294816752
"615" "SNP1" 0.00396866967548615 0.0318860537049328
"616" "SNP1" 0.00361108764697941 0.0384145055903308
"617" "SNP1" 0.0035643456135796 -0.0499246226699201
"618" "SNP1" 0.00399750267974884 0.0199961807229361
"619" "SNP1" 0.00404156861616065 0.0297088141338697
"620" "SNP1" 0.00426339469205655 -0.00588799388573058
"621" "SNP1" 0.00404101259655138 0.0326164645310431
"622" "SNP1" 0.00420155915254087 -0.0324016176632987
"623" "SNP1" 0.00416695250296716 0.0901433906326276
"624" "SNP1" 0.00377068427219901 0.0409617163115723
"625" "SNP1" 0.00428692838220428 -0.0761069842784885
"626" "SNP1" 0.00408319082868738 0.00942059847938445
"627" "SNP1" 0.00442558873407587 -0.016189194540276
"628" "SNP1" 0.00383176372555974 -0.0136588061289669
"629" "SNP1" 0.00391618153834077 -0.0409669400500045
"630" "SNP1" 0.00513018537846874 0.0592214708392902
"631" "SNP1" 0.00429590990433234 -0.00878547013918252
"632" "SNP1" 0.00416039509925833 -0.0218003702029095
"633" "SNP1" 0.00440510396172685 -0.0499632209441557
"634" "SNP1" 0.00447933474851106 -0.00904171528491717
"635" "SNP1" 0.00458217402044766 0.0511699282677045
"636" "SNP1" 0.0041467605106259 -0.0430648935416886
"637" "SNP1" 0.00406102586840031 0.0511522172677168
"638" "SNP1" 0.00422359413619388 -0.0362909439674893
"639" "SNP1" 0.00420999842125675 0.113421146278701
"640" "SNP1" 0.00416245939798925 -0.150005258386214
"641" "SNP1" 0.00390466153806948 -0.0511528915307234
"642" "SNP1" 0.00371749710035685 -0.0119303715520512
"643" "SNP1" 0.00414647563886357 0.0582009057940278
"644" "SNP1" 0.00415373431866386 -0.0335639056228578
"645" "SNP1" 0.00432411309956074 0.0130159090719284
"646" "SNP1" 0.00393930303248814 -0.022391586633854
"647" "SNP1" 0.0043354768674936 -0.0457082836751632
"648" "SNP1" 0.00456473873843309 0.0792398722440951
"649" "SNP1" 0.00453869788567296 -0.00887306167208827
"650" "SNP1" 0.00394773877031362 -0.0450358845271753
"651" "SNP1" 0.00444634528720605 -0.0374039325967116
"652" "SNP1" 0.00386685915691061 -0.0329532252375308
"653" "SNP1" 0.00413354002698825 0.000359463205864936
"654" "SNP1" 0.00465628948104958 -0.00897095270347536
"655" "SNP1" 0.0047407245252091 -0.0891188144953073
"656" "SNP1" 0.00424165844020463 -0.0248522073125398
"657" "SNP1" 0.0040219192228918 0.0198308704957593
"658" "SNP1" 0.00360737089059591 -0.0217196732846346
"659" "SNP1" 0.00451016239412512 0.0214122666573131
"660" "SNP1" 0.00380522144150977 0.0753417910061191
"661" "SNP1" 0.00420094087163337 -0.00275408308676153
"662" "SNP1" 0.00441744594557346 -0.0167866440307877
"663" "SNP1" 0.00484496753398149 -0.125063837587286
"664" "SNP1" 0.00470316900949664 0.0213650640668275
"665" "SNP1" 0.00468213460206062 -0.0984250667876203
"666" "SNP1" 0.00385043720640417 0.0422626387360928
"667" "SNP1" 0.00487082063130694 0.0680590836018277
"668" "SNP1" 0.00421078984131802 0.0439235573444159
"669" "SNP1" 0.00479573968051395 -0.0223243750258339
"670" "SNP1" 0.00425844920779411 -0.149701968318603
"671" "SNP1" 0.00432871155899656 0.0343866400697093
"672" "SNP1" 0.00404354704482519 -0.0123892102192915
"673" "SNP1" 0.00459445253666151 0.0202625214768984
"674" "SNP1" 0.00417187845992775 0.0235548397035775
"675" "SNP1" 0.00373502259940415 0.0528134940661689
"676" "SNP1" 0.0045184134018311 0.101479696431334
"677" "SNP1" 0.00436995268919015 -0.0487555332267847
"678" "SNP1" 0.0042873931247691 -0.115459910209013
"679" "SNP1" 0.00375535025323901 -0.000610259936646153
"680" "SNP1" 0.00401756754892222 0.0393606681601162
"681" "SNP1" 0.00405402224774554 -0.0714172395717151
"682" "SNP1" 0.00416592401641433 0.0215466271435518
"683" "SNP1" 0.00471035672367231 0.0174134934313119
"684" "SNP1" 0.00425115488282742 -0.0307284521084281
"685" "SNP1" 0.00446177837978242 -0.00386113753242818
"686" "SNP1" 0.004010530544239 0.102950597925221
"687" "SNP1" 0.0039843938145197 -0.0439156288441376
"688" "SNP1" 0.00384383818794867 0.017766521873212
"689" "SNP1" 0.0050068016335892 -0.141909069406391
"690" "SNP1" 0.00461289246371428 0.0549431396564258
"691" "SNP1" 0.00398031247467166 0.0112336625332369
"692" "SNP1" 0.00459387996719566 0.00651964547553278
"693" "SNP1" 0.00421406780374033 0.0330176814261666
"694" "SNP1" 0.00411833709793431 -0.0968072442808444
"695" "SNP1" 0.00398859787075571 0.0866557533568175
"696" "SNP1" 0.00420321671733941 0.0289178436720382
"697" "SNP1" 0.00390790697464695 0.04188621595848
"698" "SNP1" 0.00443078113769218 0.0760902728265162
"699" "SNP1" 0.00350760963671172 -0.0225342234995824
"700" "SNP1" 0.00347606754748705 0.0444113662549716
"701" "SNP1" 0.00427931720773022 -0.129443967194269
"702" "SNP1" 0.00435473390944442 0.114686198715387
"703" "SNP1" 0.00410816562786024 0.0592454839742964
"704" "SNP1" 0.00418751340413802 -0.000142607780768694
"705" "SNP1" 0.00410139353683463 0.0282975957894769
"706" "SNP1" 0.00414651812066549 0.0301724698143184
"707" "SNP1" 0.00433485996858927 0.0957200729428239
"708" "SNP1" 0.00444498828869867 -0.00331026181539389
"709" "SNP1" 0.00453976097735332 -0.0689580462073103
"710" "SNP1" 0.00482125713089572 -0.0427127629123015
"711" "SNP1" 0.00413844872431389 0.0258476783628326
"712" "SNP1" 0.00400412250479535 0.0195577718034071
"713" "SNP1" 0.00421511260823323 -0.0701917949305506
"714" "SNP1" 0.00412841198356084 0.00183389482780341
"715" "SNP1" 0.00468570654134196 0.125555713686841
"716" "SNP1" 0.00422880756696162 0.0763437618002092
"717" "SNP1" 0.00396797221229656 -0.0440187787426078
"718" "SNP1" 0.00405615982781525 -0.0204791985463051
"719" "SNP1" 0.00423470686885021 0.0698092142556606
"720" "SNP1" 0.00379825152209784 -0.0543857716932373
"721" "SNP1" 0.00423842518810785 -0.040247142698494
"722" "SNP1" 0.00390717959065828 -0.0320977323150779
"723" "SNP1" 0.00437320955570134 0.022053617135682
"724" "SNP1" 0.00447086290686242 -0.00379370470840496
"725" "SNP1" 0.00463756310595524 -0.0467568796202937
"726" "SNP1" 0.00356884209943592 -0.0087921151310177
"727" "SNP1" 0.00421375803606304 -0.0388272009257054
"728" "SNP1" 0.00420667108423004 -0.0234731466391556
"729" "SNP1" 0.00397767333963459 -0.0151936292771561
"730" "SNP1" 0.0041170139808383 -0.0313635293886312
"731" "SNP1" 0.00450513411798402 0.121092128766065
"732" "SNP1" 0.0041742480218575 -0.091533805628516
"733" "SNP1" 0.00525151759599522 0.039294646173449
"734" "SNP1" 0.00447736727466155 0.0322523659934735
"735" "SNP1" 0.00453748821562798 -0.0684861478623057
"736" "SNP1" 0.0041081602076207 0.0208906188077284
"737" "SNP1" 0.00383361351458435 0.0838269845660923
"738" "SNP1" 0.0036625155746293 0.0462762845990051
"739" "SNP1" 0.00390933281130415 -0.00757419913250895
"740" "SNP1" 0.00425444847544602 0.0250128392364318
"741" "SNP1" 0.00454904457639419 0.0365495848392184
"742" "SNP1" 0.00433781532141547 -0.0199391979501023
"743" "SNP1" 0.0039840118657104 -0.0677452347379639
"744" "SNP1" 0.00452867333398569 -0.0645539167780165
"745" "SNP1" 0.00414228770999604 0.0739926145421181
"746" "SNP1" 0.00386285083153539 -0.0737419308335183
"747" "SNP1" 0.00367103623712825 0.10751409953163
"748" "SNP1" 0.00452941209785362 -0.0124998631941985
"749" "SNP1" 0.0034235843694169 0.0956849443664952
"750" "SNP1" 0.00379138435284546 0.167978132284025
"751" "SNP1" 0.00371061316163661 -0.0446644169654062
"752" "SNP1" 0.00410245109818098 -0.0317623490191507
"753" "SNP1" 0.0038323837949294 -0.0449783600786604
"754" "SNP1" 0.00427476142431862 0.0202259762620297
"755" "SNP1" 0.00398876591402987 -0.0902159284295902
"756" "SNP1" 0.00412081858345228 0.0304430971702328
"757" "SNP1" 0.00425813569050742 -0.0571261301459183
"758" "SNP1" 0.00331679603740159 -0.0247291751468745
"759" "SNP1" 0.00425921349920881 -0.00320051935732888
"760" "SNP1" 0.0038987955665431 0.101224635502073
"761" "SNP1" 0.00439016126375696 0.101114264992041
"762" "SNP1" 0.00451027407553641 0.163360889741102
"763" "SNP1" 0.00405858923447319 -0.0175334055691842
"764" "SNP1" 0.004954246271443 0.0928199098734527
"765" "SNP1" 0.00468714723782992 -0.0179544598237431
"766" "SNP1" 0.00376111479963994 -0.0860905395326331
"767" "SNP1" 0.00419402674889123 -0.0283140936832097
"768" "SNP1" 0.00436947456440078 -0.0234046694705067
"769" "SNP1" 0.00413307844957475 -0.0342281461947923
"770" "SNP1" 0.00439569825658834 0.00810592587467328
"771" "SNP1" 0.0040931389246997 -0.0527764293190906
"772" "SNP1" 0.00390750757613129 0.0127291494569719
"773" "SNP1" 0.00378968220929248 -0.0263973900107306
"774" "SNP1" 0.00455456041175492 -0.03809330097975
"775" "SNP1" 0.00432971253941501 -0.0998297795405554
"776" "SNP1" 0.00418603106838849 -0.123219608174783
"777" "SNP1" 0.00443684932446742 0.069508967324855
"778" "SNP1" 0.00384828896779825 -0.0187127107263589
"779" "SNP1" 0.00449670498988719 -0.0385386776742818
"780" "SNP1" 0.00373243549388978 -0.0634936081538875
"781" "SNP1" 0.00365789576877063 -0.0277671774436732
"782" "SNP1" 0.0040635332700636 0.0150600079402621
"783" "SNP1" 0.00432407925006621 -0.129701429121717
"784" "SNP1" 0.00398676332061057 0.0269181886166748
"785" "SNP1" 0.0040540647471161 0.00407794314582937
"786" "SNP1" 0.0038517601200744 -0.045932152459959
"787" "SNP1" 0.00436684914119139 0.127735367563727
"788" "SNP1" 0.00409969505539493 -0.00855211056789155
"789" "SNP1" 0.00359341285537698 0.0659384914341028
"790" "SNP1" 0.00462643261016825 -0.0311791896116961
"791" "SNP1" 0.00411582967924595 -0.00519245475937244
"792" "SNP1" 0.00407057908436192 -0.059711772643988
"793" "SNP1" 0.00433285780080965 -0.104576533824131
"794" "SNP1" 0.00387957691880972 0.0050267345986636
"795" "SNP1" 0.00364676711778793 -0.0326634924443826
"796" "SNP1" 0.00470560818479621 0.00772073777148506
"797" "SNP1" 0.00369484797676015 -0.00701446351956271
"798" "SNP1" 0.00390360967194199 -0.00145163764232166
"799" "SNP1" 0.00415366309986425 0.160934972360702
"800" "SNP1" 0.0038453803789214 0.134352297140034
"801" "SNP1" 0.00399313982390888 -0.0564588541355809
"802" "SNP1" 0.00389291768980195 0.0312655938399492
"803" "SNP1" 0.00406918441286201 0.0310469543179076
"804" "SNP1" 0.00434359762175236 -0.166018504489792
"805" "SNP1" 0.00399903543092253 0.110382306099459
"806" "SNP1" 0.00456566028971882 0.0605894855721128
"807" "SNP1" 0.00438872212391516 -0.09724157273914
"808" "SNP1" 0.00409143721648429 0.107604854551864
"809" "SNP1" 0.00378217820335032 -0.00477261665292419
"810" "SNP1" 0.00387878780799071 0.0809695776916783
"811" "SNP1" 0.00438233671082742 -0.0331689116191739
"812" "SNP1" 0.00438421221955952 0.07690130153936
"813" "SNP1" 0.00397805478164097 -0.0769611510607203
"814" "SNP1" 0.00394703338310674 -0.0684470628455615
"815" "SNP1" 0.0037693093343433 0.032033284844491
"816" "SNP1" 0.00524971939193124 -0.0700159778789679
"817" "SNP1" 0.00423994604752775 0.0186016956569255
"818" "SNP1" 0.00456061722456012 0.0289215669298007
"819" "SNP1" 0.00402131111435616 0.0353343231777722
"820" "SNP1" 0.00437262733850914 0.0213680591966676
"821" "SNP1" 0.00395018452777696 -0.000420066080815301
"822" "SNP1" 0.00442899761179382 0.0280435423642119
"823" "SNP1" 0.00436528239069012 0.076347532197531
"824" "SNP1" 0.00426325786694557 0.0451456370712112
"825" "SNP1" 0.00405108260553644 0.00270907173933575
"826" "SNP1" 0.00401458750207377 -0.0472891251566408
"827" "SNP1" 0.00471616493665818 0.0956098926452835
"828" "SNP1" 0.00381670821812482 -0.0584081680157988
"829" "SNP1" 0.00419804858623292 -0.113568715304612
"830" "SNP1" 0.00409580162619645 0.0341603177049037
"831" "SNP1" 0.00463379211688986 -0.00412936514856828
"832" "SNP1" 0.00410823776400486 -0.0326143790498272
"833" "SNP1" 0.00399450750925371 0.0353580431865031
"834" "SNP1" 0.0041889591316704 0.0166464610233865
"835" "SNP1" 0.00424259812323149 0.0167619054568171
"836" "SNP1" 0.00425080262595371 -0.0750057513271573
"837" "SNP1" 0.00405823558046249 0.0265265365024236
"838" "SNP1" 0.00494250943834978 -0.0700496486610485
"839" "SNP1" 0.00415985580114634 0.0387939250603378
"840" "SNP1" 0.00403655716396616 -0.090584187528538
"841" "SNP1" 0.00443108895158287 -0.025470914098456
"842" "SNP1" 0.00447238771855946 0.0526809430266768
"843" "SNP1" 0.0041002919715196 0.0389478966621843
"844" "SNP1" 0.00387538885862332 0.00824144006709286
"845" "SNP1" 0.00443294181004501 0.154376830415846
"846" "SNP1" 0.00361152257961155 0.0466426201798635
"847" "SNP1" 0.00408099388857628 0.00752898561303935
"848" "SNP1" 0.00391214537349141 0.0573834262564008
"849" "SNP1" 0.0039274248527613 -0.0667620743570351
"850" "SNP1" 0.00460363909090926 0.0627837876317917
"851" "SNP1" 0.00461884284361754 0.0338146283535938
"852" "SNP1" 0.00421751567643197 -0.0713980214155513
"853" "SNP1" 0.00442180548818487 0.0985287154881112
"854" "SNP1" 0.00417515790678794 0.0287503478023923
"855" "SNP1" 0.00397974210175741 -0.11437526473054
"856" "SNP1" 0.00487812757788962 0.119016472436274
"857" "SNP1" 0.0045434273406327 0.131507094857686
"858" "SNP1" 0.00424164299908149 -0.0320047226106731
"859" "SNP1" 0.00420055271170902 -0.0427298169090836
"860" "SNP1" 0.00362519806662541 -0.0283017189298591
"861" "SNP1" 0.00423677247481877 0.0171671131034448
"862" "SNP1" 0.00458217766057397 0.118247367405655
