"SNP" "perm_var" "beta"
"4021" "SNP1" 0.00567727621135408 0.928682559883489
"4022" "SNP1" 0.0049476039147582 0.907047042792755
"4023" "SNP1" 0.00591419582955947 0.897509829478944
"4024" "SNP1" 0.00547069153269052 0.959665646453831
"4025" "SNP1" 0.00617229692740276 0.980488266166707
"4026" "SNP1" 0.00607425359806142 1.02615480783223
"4027" "SNP1" 0.00584339352287947 0.972684473701389
"4028" "SNP1" 0.00590840797056013 1.0482432450367
"4029" "SNP1" 0.00504701418698259 0.97181102634091
"4030" "SNP1" 0.00630844422506279 1.03556029774153
"4031" "SNP1" 0.00564691309799939 0.96231812452574
"4032" "SNP1" 0.00514044312160478 0.967458587491668
"4033" "SNP1" 0.00595199865250596 1.12414940249972
"4034" "SNP1" 0.00608474706840899 0.889633004969851
"4035" "SNP1" 0.00650075918998042 1.02000629563287
"4036" "SNP1" 0.00543833154026191 0.976185706677603
"4037" "SNP1" 0.00649111605122148 0.983234550939719
"4038" "SNP1" 0.00567255321720767 1.04152711052726
"4039" "SNP1" 0.00630118125957482 1.10820179385525
"4040" "SNP1" 0.00579695173099809 0.995977305206494
"4041" "SNP1" 0.00604662056896537 0.965841381426506
"4042" "SNP1" 0.00570075922417117 0.913079563281687
"4043" "SNP1" 0.00540374817045745 1.04208142576598
"4044" "SNP1" 0.00582789404359457 1.08696515911181
"4045" "SNP1" 0.00609275827181987 1.0716880278868
"4046" "SNP1" 0.00520575858803288 0.9140214482429
"4047" "SNP1" 0.0061869762883363 0.893179759495974
"4048" "SNP1" 0.00586739557138481 1.12966983093161
"4049" "SNP1" 0.0054705938804515 1.02026349225699
"4050" "SNP1" 0.00709027734408901 1.08611600469025
"4051" "SNP1" 0.00566915494084482 0.91294583538748
"4052" "SNP1" 0.00603099581275757 1.11599463267843
"4053" "SNP1" 0.00611871062207423 1.00663680931933
"4054" "SNP1" 0.00578498972728256 1.03568711801787
"4055" "SNP1" 0.00518256576749396 1.03508373728071
"4056" "SNP1" 0.00623240341689132 0.970602312426251
"4057" "SNP1" 0.00594774264938333 1.13942166460002
"4058" "SNP1" 0.00493469672907934 0.886444196244515
"4059" "SNP1" 0.00571747345182011 0.874527665046979
"4060" "SNP1" 0.00660644732365514 1.18727683923777
"4061" "SNP1" 0.00649063767832048 1.06688815656817
"4062" "SNP1" 0.00615345674777825 1.06725673807392
"4063" "SNP1" 0.00557010263194436 1.10117213049667
"4064" "SNP1" 0.00593295789979851 0.937125616920219
"4065" "SNP1" 0.00567809912023448 0.946272849592756
"4066" "SNP1" 0.0056416570596425 0.933666220426503
"4067" "SNP1" 0.00542736944927393 0.916783311561817
"4068" "SNP1" 0.00619793375762533 1.03852859749327
"4069" "SNP1" 0.00628675462090518 1.01095485852979
"4070" "SNP1" 0.00596714116149902 0.99515394484063
"4071" "SNP1" 0.00519319514972906 0.886111338277036
"4072" "SNP1" 0.0053056836682082 0.755720982823132
"4073" "SNP1" 0.00682007906826115 1.12270136925956
"4074" "SNP1" 0.00509552331459233 0.937877903546303
"4075" "SNP1" 0.00531911930338609 0.857597603920298
"4076" "SNP1" 0.00561808380101387 0.974402503547311
"4077" "SNP1" 0.00536837326116527 0.919585156219065
"4078" "SNP1" 0.00528666525881907 0.886911521163314
"4079" "SNP1" 0.00659643752672634 1.02171673508345
"4080" "SNP1" 0.00599638454501292 1.1179740117525
"4081" "SNP1" 0.00640253273385548 1.07369573473697
"4082" "SNP1" 0.00580419011366872 0.869693593468005
"4083" "SNP1" 0.00580254759732511 0.89575752506588
"4084" "SNP1" 0.00636409576159242 1.02987910191986
"4085" "SNP1" 0.00606639680141383 0.999473588924112
"4086" "SNP1" 0.0058646257880068 1.00357283063999
"4087" "SNP1" 0.00596202534867436 1.05752728119569
"4088" "SNP1" 0.00637860175845506 1.05707286239419
"4089" "SNP1" 0.00555972574677353 0.979759646343286
"4090" "SNP1" 0.00601501701043172 1.10405932419405
"4091" "SNP1" 0.00563741750460459 0.985019653987661
"4092" "SNP1" 0.00602858119237176 1.03356123916526
"4093" "SNP1" 0.00629577385166513 0.893595560304047
"4094" "SNP1" 0.00631480813796174 0.979800818444775
"4095" "SNP1" 0.00648500970455619 1.05835278622674
"4096" "SNP1" 0.00536729484834914 1.0065746864217
"4097" "SNP1" 0.00600062275958816 1.00027385623799
"4098" "SNP1" 0.00621035724476948 0.937171083220819
"4099" "SNP1" 0.00635223330064017 1.02189771791487
"4100" "SNP1" 0.00675623060222216 1.10867776019736
"4101" "SNP1" 0.00624861380473828 0.983288642547248
"4102" "SNP1" 0.00662986436402846 1.09295958495484
"4103" "SNP1" 0.00671068195645771 1.04472181578888
"4104" "SNP1" 0.00578978994741096 0.934598164179712
"4105" "SNP1" 0.00606557123299187 1.0100067891804
"4106" "SNP1" 0.00628556064391006 1.07705775091123
"4107" "SNP1" 0.00570046219092356 1.04241061510875
"4108" "SNP1" 0.00640743264960832 1.11227782425491
"4109" "SNP1" 0.00534689642516212 1.00614012268149
"4110" "SNP1" 0.00602864200732016 1.00180555745722
"4111" "SNP1" 0.00554564609207123 1.0335917581831
"4112" "SNP1" 0.00597871919258161 1.05661046936831
"4113" "SNP1" 0.0060942690124088 1.07329506033558
"4114" "SNP1" 0.00581269094716505 0.945273172203384
"4115" "SNP1" 0.005260310294925 1.03887028469243
"4116" "SNP1" 0.006632964644256 1.04015614351997
"4117" "SNP1" 0.00457508399685073 0.807331835167281
"4118" "SNP1" 0.00569189499383722 1.02102909892964
"4119" "SNP1" 0.00542926761619107 0.954879083218465
"4120" "SNP1" 0.00605330529058427 1.097338427423
"4121" "SNP1" 0.00538355188823162 1.0240894102929
"4122" "SNP1" 0.00488660060883781 0.966050183811873
"4123" "SNP1" 0.0060521269072681 1.01528891006274
"4124" "SNP1" 0.00522367493923987 1.00635811991551
"4125" "SNP1" 0.00608974466659699 1.10534566726971
"4126" "SNP1" 0.00582372835799104 1.08868049930767
"4127" "SNP1" 0.00611700779794676 0.943700017596334
"4128" "SNP1" 0.00536301715046448 1.06251279504033
"4129" "SNP1" 0.00568949829149766 1.00695973055997
"4130" "SNP1" 0.0057443135340541 0.989667484079402
"4131" "SNP1" 0.00605889570897012 1.11523673815825
"4132" "SNP1" 0.0054374556623737 0.915905914394342
"4133" "SNP1" 0.00628273630677934 1.04000187731296
"4134" "SNP1" 0.00588710581427656 1.10517092931133
"4135" "SNP1" 0.00599130768655967 1.00162463123942
"4136" "SNP1" 0.0062321283679273 1.09100273100041
"4137" "SNP1" 0.00501941784831714 0.924502995028073
"4138" "SNP1" 0.00571112584859187 1.00848198834959
"4139" "SNP1" 0.00554771439019421 1.00590048590262
"4140" "SNP1" 0.00568555166526146 0.939521633067731
"4141" "SNP1" 0.00612972153525553 0.872740973437845
"4142" "SNP1" 0.00617398160569148 1.09661608414097
"4143" "SNP1" 0.00561581199936862 1.06447560287764
"4144" "SNP1" 0.0056198783314393 1.01031925929431
"4145" "SNP1" 0.00635685446982772 0.996891192007532
"4146" "SNP1" 0.00623501430471766 0.976563975336896
"4147" "SNP1" 0.00559253776078735 0.988159864655014
"4148" "SNP1" 0.00607831744376346 0.948900795244241
"4149" "SNP1" 0.0057898304193174 0.970364086719025
"4150" "SNP1" 0.00533902560087247 0.985988702829871
"4151" "SNP1" 0.00548903466739072 1.01336034194699
"4152" "SNP1" 0.0054900769211096 0.959443079401843
"4153" "SNP1" 0.00612960550921568 1.05230809358742
"4154" "SNP1" 0.00580809494829616 0.913286567431292
"4155" "SNP1" 0.00652910074807016 1.06212750025909
"4156" "SNP1" 0.00528674380706168 1.03793193251318
"4157" "SNP1" 0.0059287602428921 0.993110976942206
"4158" "SNP1" 0.00610962498071086 1.02523839137561
"4159" "SNP1" 0.00627020162896641 0.974904967647362
"4160" "SNP1" 0.00540637975981591 0.907902166816828
"4161" "SNP1" 0.00551824326827865 0.878220064559993
"4162" "SNP1" 0.00556079505031356 0.994411406647375
"4163" "SNP1" 0.0062029202623466 1.00179600857784
"4164" "SNP1" 0.00591919497241532 1.10197077226115
"4165" "SNP1" 0.00557512267888749 0.810357554818381
"4166" "SNP1" 0.00609242545217134 1.06808942378838
"4167" "SNP1" 0.00638062304605819 1.016119882057
"4168" "SNP1" 0.00519091618228648 0.957699528883279
"4169" "SNP1" 0.00618377145693576 0.946308151494468
"4170" "SNP1" 0.00571989598543704 0.961141243424526
"4171" "SNP1" 0.00623019157357573 0.9747693952914
"4172" "SNP1" 0.00581095117326124 0.991497130776813
"4173" "SNP1" 0.00627167295619535 0.940037475517144
"4174" "SNP1" 0.00635034719335678 0.950208769035486
"4175" "SNP1" 0.00548622234541434 0.946677158080418
"4176" "SNP1" 0.00582961812312212 1.00845239170029
"4177" "SNP1" 0.00608838011332375 0.960946166561638
"4178" "SNP1" 0.00642339641077004 0.969502516990596
"4179" "SNP1" 0.00631245373125907 0.977898930997836
"4180" "SNP1" 0.00598069113491431 1.11303962224094
"4181" "SNP1" 0.00619323742378172 0.999234663932532
"4182" "SNP1" 0.00574280268005902 0.922887696474682
"4183" "SNP1" 0.00612966703338759 1.02122701743579
"4184" "SNP1" 0.00663104264817544 0.952440890488572
"4185" "SNP1" 0.00565921253149173 0.964800204535915
"4186" "SNP1" 0.00584933219739407 0.916304781940137
"4187" "SNP1" 0.00618759934615463 0.948381771557785
"4188" "SNP1" 0.00544098839286234 0.943672901745479
"4189" "SNP1" 0.0060393270794187 1.0676074545974
"4190" "SNP1" 0.00649610838218937 1.03060632055431
"4191" "SNP1" 0.00538842790909854 0.88130843682526
"4192" "SNP1" 0.00689550081338726 1.0135726598213
"4193" "SNP1" 0.00557984000449448 0.997262943734122
"4194" "SNP1" 0.00543905887717309 0.999359937971775
"4195" "SNP1" 0.00524542377932447 0.935689238515966
"4196" "SNP1" 0.00596506242346378 1.11691738180969
"4197" "SNP1" 0.00555830873513989 0.987131429445071
"4198" "SNP1" 0.00572928792193959 0.871531229853112
"4199" "SNP1" 0.0052459889501951 0.989101990816601
"4200" "SNP1" 0.00577065515137108 0.98011123047932
"4201" "SNP1" 0.00540918394474081 0.953452546659607
"4202" "SNP1" 0.00628465130446151 0.983396285351642
"4203" "SNP1" 0.00568312091358497 1.02207115759493
"4204" "SNP1" 0.00663337588209187 1.07661366727765
"4205" "SNP1" 0.0060519474098181 0.988031024794782
"4206" "SNP1" 0.00705445894739951 1.01144542526946
"4207" "SNP1" 0.00591496923621161 0.909809368739883
"4208" "SNP1" 0.00574319064511241 1.02244667648662
"4209" "SNP1" 0.00607799560341918 0.987435699336496
"4210" "SNP1" 0.00552572260057927 0.986253203769596
"4211" "SNP1" 0.00638784940094336 0.919850979504569
"4212" "SNP1" 0.00585082232306306 0.97603072986427
"4213" "SNP1" 0.00506608815356168 0.915936695522143
"4214" "SNP1" 0.00609105085623156 1.05967954123227
"4215" "SNP1" 0.00614306150181174 1.00120446449858
"4216" "SNP1" 0.00556380269662981 1.02582276691482
"4217" "SNP1" 0.00649060898907946 1.08803563209941
"4218" "SNP1" 0.00527153812256845 0.93669516295349
"4219" "SNP1" 0.00597780032200169 1.06650808495647
"4220" "SNP1" 0.00615741645343695 1.11528967909588
"4221" "SNP1" 0.00517301331953181 0.925835965851663
"4222" "SNP1" 0.00654613387162843 1.03674794804605
"4223" "SNP1" 0.00537045232290788 0.97627735441234
"4224" "SNP1" 0.00601028401051513 1.08239123635877
"4225" "SNP1" 0.00576485592397638 0.927499056624434
"4226" "SNP1" 0.00661660633468103 1.06270897018684
"4227" "SNP1" 0.00573467168989914 0.929055879657116
"4228" "SNP1" 0.00499560939416312 0.979592043818086
"4229" "SNP1" 0.00521255988375777 0.970382916776625
"4230" "SNP1" 0.00595642232971237 1.00899134728235
"4231" "SNP1" 0.00611416464029174 1.07486365489577
"4232" "SNP1" 0.00500257085456222 0.812194935434049
"4233" "SNP1" 0.0061943502686433 1.01830829462917
"4234" "SNP1" 0.005847040032439 0.860305425049753
"4235" "SNP1" 0.00571266445717735 1.02017817753376
"4236" "SNP1" 0.00581408280952837 0.910570952649736
"4237" "SNP1" 0.00562504900406418 1.01117450289527
"4238" "SNP1" 0.00623842412970143 1.02611493039498
"4239" "SNP1" 0.00565755669251102 1.04289145213947
"4240" "SNP1" 0.00615160771080692 1.06943942283269
"4241" "SNP1" 0.00553822661532873 0.944769882241151
"4242" "SNP1" 0.00649252757114119 0.930306714301945
"4243" "SNP1" 0.00540896103313712 0.989702838753324
"4244" "SNP1" 0.0057550759631565 0.939056138656258
"4245" "SNP1" 0.00619430279418763 1.08400377424092
"4246" "SNP1" 0.00619319435781963 1.04932938711767
"4247" "SNP1" 0.00495248464670728 0.980724246187003
"4248" "SNP1" 0.00577761309371883 0.945553235566084
"4249" "SNP1" 0.00530118719521712 1.04100577022442
"4250" "SNP1" 0.0063196524425529 1.11986126230951
"4251" "SNP1" 0.00617715577805583 1.06050462775214
"4252" "SNP1" 0.00543093033455087 1.01113766865366
"4253" "SNP1" 0.0053700865749136 1.01314238819815
"4254" "SNP1" 0.00599441274060026 0.990407062190726
"4255" "SNP1" 0.00646862637435327 1.07046124929923
"4256" "SNP1" 0.00574548345876095 0.998811068232
"4257" "SNP1" 0.00590659558081955 0.899208357836381
"4258" "SNP1" 0.00683563073304714 1.02412588980796
"4259" "SNP1" 0.00649913239230881 0.974705979522397
"4260" "SNP1" 0.0060125876802222 0.958146195398217
"4261" "SNP1" 0.00631332861583625 1.14785324530227
"4262" "SNP1" 0.00613977751895469 0.928861059247563
"4263" "SNP1" 0.00538009341725808 1.01652990504551
"4264" "SNP1" 0.00658689459596803 0.985401895025436
"4265" "SNP1" 0.00614999609898019 1.02569485820746
"4266" "SNP1" 0.00550239969471758 1.00002576832139
"4267" "SNP1" 0.00542150407591361 1.00369468318637
"4268" "SNP1" 0.0053564601546925 1.00175105716601
"4269" "SNP1" 0.00651736484382263 1.07490522771384
"4270" "SNP1" 0.00589593634691377 0.900518945761441
"4271" "SNP1" 0.00498957754954528 0.917067772759313
"4272" "SNP1" 0.00598471709061074 0.973834117940753
"4273" "SNP1" 0.0051044328404418 0.999033152554596
"4274" "SNP1" 0.00646437277124381 1.00730307989997
"4275" "SNP1" 0.00518581699431671 0.882995978271276
"4276" "SNP1" 0.00633349218871354 1.04183182226247
"4277" "SNP1" 0.00577008075741554 0.954325994498775
"4278" "SNP1" 0.00566037973272523 0.964345094326477
"4279" "SNP1" 0.00571576015357021 0.988410306999115
"4280" "SNP1" 0.0059001806955602 0.952887536892703
"4281" "SNP1" 0.00561177527313898 0.877075643288311
"4282" "SNP1" 0.00618527623509769 1.07731706793856
"4283" "SNP1" 0.00561084644198886 0.966261309882948
"4284" "SNP1" 0.00536412820992753 0.910732753713673
"4285" "SNP1" 0.00592680006252479 0.988173402618035
"4286" "SNP1" 0.00576121300546801 0.8773514501275
"4287" "SNP1" 0.00661410520422581 1.04574603061708
"4288" "SNP1" 0.0053529956824469 0.972494413612135
"4289" "SNP1" 0.00620128701615669 0.91183109275874
"4290" "SNP1" 0.00574976059136271 0.909988903061205
"4291" "SNP1" 0.00574061506615611 1.07531987206108
"4292" "SNP1" 0.00592588694712058 1.01133823196497
"4293" "SNP1" 0.00674810707604857 0.876413077018461
"4294" "SNP1" 0.00605903240497486 0.978195568968264
"4295" "SNP1" 0.00654381195163465 1.06414186932981
"4296" "SNP1" 0.00585964919962994 0.974552284422416
"4297" "SNP1" 0.00522289810218892 0.957548448470169
"4298" "SNP1" 0.00622988669092681 1.06093706010683
"4299" "SNP1" 0.00573082283825123 0.970305336415226
"4300" "SNP1" 0.00627871315824279 1.06575424921435
"4301" "SNP1" 0.00635201948543407 1.00364944798951
"4302" "SNP1" 0.00617838091110772 1.02988773186233
"4303" "SNP1" 0.00625541440122761 1.00954156482287
"4304" "SNP1" 0.00574298919969351 0.99713257968012
"4305" "SNP1" 0.00538869881604302 0.957157885075649
"4306" "SNP1" 0.00509292674260262 1.05017351223338
"4307" "SNP1" 0.00613207199079159 0.971556974134557
"4308" "SNP1" 0.00605634060780158 1.01000417092908
"4309" "SNP1" 0.00516915647264474 0.830845189373003
"4310" "SNP1" 0.00637871294640764 0.963125593890318
"4311" "SNP1" 0.0059618913743769 0.969841868467635
"4312" "SNP1" 0.00586073293761487 1.04181628544157
"4313" "SNP1" 0.0053991709283502 0.903862431865509
"4314" "SNP1" 0.00626484616521448 0.867885810417375
"4315" "SNP1" 0.00586339579075173 1.00535308181889
"4316" "SNP1" 0.00534071556620708 0.985470528483954
"4317" "SNP1" 0.00582536015447348 0.992519037695657
"4318" "SNP1" 0.00591521819864866 0.921518436066919
"4319" "SNP1" 0.0066033711659254 1.03962916885222
"4320" "SNP1" 0.00646735512890991 0.999985312432271
"4321" "SNP1" 0.00568797190783914 0.888262824587043
"4322" "SNP1" 0.00557577149426975 0.994635495938001
"4323" "SNP1" 0.00509742862272471 0.96004729663139
"4324" "SNP1" 0.00579059807348826 0.956438905472172
"4325" "SNP1" 0.00610036027104115 1.07865061413448
"4326" "SNP1" 0.00524406495776114 0.871153084306233
"4327" "SNP1" 0.00604319629026182 0.970004889018992
"4328" "SNP1" 0.00584825860081451 1.05645754103184
"4329" "SNP1" 0.00671872779190643 1.07426536200266
"4330" "SNP1" 0.00518509457961078 0.897578356675596
"4331" "SNP1" 0.00574905567077287 0.967078396574058
"4332" "SNP1" 0.00548909622281124 1.04806718313696
"4333" "SNP1" 0.00568193381447527 0.982169777336643
"4334" "SNP1" 0.0056155640983544 1.01421738042101
"4335" "SNP1" 0.00633714550253877 1.09283022018274
"4336" "SNP1" 0.00547705022831894 0.980597631479102
"4337" "SNP1" 0.00574963318723403 1.0181519430361
"4338" "SNP1" 0.0058614090382516 1.01631408580638
"4339" "SNP1" 0.00557106950031601 0.998703442594028
"4340" "SNP1" 0.00547103879239709 1.07360934804332
"4341" "SNP1" 0.00530367010205077 0.961339622254557
"4342" "SNP1" 0.00535370951772768 1.00711281829131
"4343" "SNP1" 0.00576014210336792 1.02603533225918
"4344" "SNP1" 0.00553345165091616 0.886565704580555
"4345" "SNP1" 0.00629464019498629 1.06539769379033
"4346" "SNP1" 0.00576689190913984 0.996517399886109
"4347" "SNP1" 0.00608513017987384 0.97481799995295
"4348" "SNP1" 0.00615495028647354 1.06004913675984
"4349" "SNP1" 0.00649499970810398 1.05303189128401
"4350" "SNP1" 0.00569119316820802 1.03544416497144
"4351" "SNP1" 0.00625299012858757 1.06344884678215
"4352" "SNP1" 0.00566163892891287 0.934047569999912
"4353" "SNP1" 0.0058876219563262 1.05874589761699
"4354" "SNP1" 0.00594237437774926 0.964032226136963
"4355" "SNP1" 0.00618900741692559 0.948929464663713
"4356" "SNP1" 0.00538792269358692 0.909758826651381
"4357" "SNP1" 0.00514314197843333 0.935315200187913
"4358" "SNP1" 0.00615829191905411 1.00909487863208
"4359" "SNP1" 0.00637020103647112 1.09071308562994
"4360" "SNP1" 0.0053612040523246 0.995367929112582
"4361" "SNP1" 0.00520976761791512 0.990553674033071
"4362" "SNP1" 0.0057025575716083 0.975370495456474
"4363" "SNP1" 0.00620461017909581 0.903112173046044
"4364" "SNP1" 0.00609504542363662 0.891791093112324
"4365" "SNP1" 0.00590777968935435 0.97816332654435
"4366" "SNP1" 0.00632032222428071 1.0670067091759
"4367" "SNP1" 0.00509782132323715 0.860907883941054
"4368" "SNP1" 0.00608258819705098 1.07721404607193
"4369" "SNP1" 0.00633913007405298 1.08351295588286
"4370" "SNP1" 0.00588392279039416 1.01293381891066
"4371" "SNP1" 0.00538496819388632 0.95690773317715
"4372" "SNP1" 0.00602649846965384 0.938049134383
"4373" "SNP1" 0.00522161643233109 1.02228156682625
"4374" "SNP1" 0.00567147488838013 0.95653722359819
"4375" "SNP1" 0.00654749807656364 0.969087421165092
"4376" "SNP1" 0.00628166084512151 1.07134059839678
"4377" "SNP1" 0.00664390514247558 1.03398514213349
"4378" "SNP1" 0.00567487953972575 0.976733759564277
"4379" "SNP1" 0.00574079548278266 0.963230148249282
"4380" "SNP1" 0.00625483573722967 0.929858329003794
"4381" "SNP1" 0.00593442269006781 0.971386512661268
"4382" "SNP1" 0.00659191638838459 1.05469758875051
"4383" "SNP1" 0.00654234464316574 1.12974496501188
"4384" "SNP1" 0.00586529461299819 0.966443461480056
"4385" "SNP1" 0.00601646725840178 1.02073277123203
"4386" "SNP1" 0.00548306702679198 0.977952048187883
"4387" "SNP1" 0.00594431021137567 1.00832483368798
"4388" "SNP1" 0.00637660066766337 1.09556550730464
"4389" "SNP1" 0.00545235786432968 0.962863892975845
"4390" "SNP1" 0.00625166896520078 0.955738193131991
"4391" "SNP1" 0.00560294990379418 0.953002388746402
"4392" "SNP1" 0.00607710255424883 1.15036057629482
"4393" "SNP1" 0.00576165983168292 1.09901507638839
"4394" "SNP1" 0.00562089249850059 0.903570614931507
"4395" "SNP1" 0.00630645893773074 1.01372416858407
"4396" "SNP1" 0.00647250523107231 1.08504834265436
"4397" "SNP1" 0.00634596001017443 0.967050078054553
"4398" "SNP1" 0.0055528476484178 0.92328992164379
"4399" "SNP1" 0.00584198269901679 0.998002032717923
"4400" "SNP1" 0.00521678200217279 0.883423854229092
"4401" "SNP1" 0.00531085892036989 0.91151546903952
"4402" "SNP1" 0.00561619388299953 1.0475312942419
"4403" "SNP1" 0.00578570559598193 0.921979534856212
"4404" "SNP1" 0.0063996134283528 1.02587797353484
"4405" "SNP1" 0.00600407216230287 1.06498412784662
"4406" "SNP1" 0.00639033294178336 1.04078722657688
"4407" "SNP1" 0.00583196026685691 1.01389364452515
"4408" "SNP1" 0.00489525678638694 0.815590638507575
"4409" "SNP1" 0.00627937265856896 1.0677711411569
"4410" "SNP1" 0.00558607140542324 0.969590046731981
"4411" "SNP1" 0.00650071726400302 1.06218113605869
"4412" "SNP1" 0.00491661690106334 0.885565225722631
"4413" "SNP1" 0.00612829697299407 1.07222868659339
"4414" "SNP1" 0.0055868208463247 0.977827700993164
"4415" "SNP1" 0.00567213094599125 0.98929278061665
"4416" "SNP1" 0.00590887241223386 1.0239105117763
"4417" "SNP1" 0.00641235026332279 1.07854065570372
"4418" "SNP1" 0.00572002431151392 1.03891398263085
"4419" "SNP1" 0.00489944796633208 0.983559316969005
"4420" "SNP1" 0.0061890433711608 0.878591618555387
"4421" "SNP1" 0.00624411380896303 1.02899432620605
"4422" "SNP1" 0.00619318376056037 1.0563916172861
"4423" "SNP1" 0.00613035625557009 0.976712043418429
"4424" "SNP1" 0.00573880274416227 0.916397330530507
"4425" "SNP1" 0.00561638655360948 1.03069522528071
"4426" "SNP1" 0.0056195361315279 1.00010790526433
"4427" "SNP1" 0.00567326913864342 1.0242920977375
"4428" "SNP1" 0.00590287242955424 1.01142695176302
"4429" "SNP1" 0.00619042869893311 1.01961655265347
"4430" "SNP1" 0.00558195129525619 1.00857143303154
"4431" "SNP1" 0.00724415470265731 1.08700505866339
"4432" "SNP1" 0.00555415204145935 0.934495268180077
"4433" "SNP1" 0.00645413514194146 1.02048768599239
"4434" "SNP1" 0.00589634256062919 0.933861836726228
"4435" "SNP1" 0.00618182984762021 1.05496590231364
"4436" "SNP1" 0.0059479467101768 0.919891068019401
"4437" "SNP1" 0.00574124583621218 0.876128479850336
"4438" "SNP1" 0.00487826573802133 1.02951026377828
"4439" "SNP1" 0.00641677047849206 0.952774349408823
"4440" "SNP1" 0.00553351021434515 0.971375827712173
"4441" "SNP1" 0.00591241342560627 1.07245602082879
"4442" "SNP1" 0.00601065048402447 0.938770015615978
"4443" "SNP1" 0.0064709439597885 1.02058476785928
"4444" "SNP1" 0.00621017575029958 1.05521946341508
"4445" "SNP1" 0.00579896425891497 0.941891810107925
"4446" "SNP1" 0.00647973019234761 1.04486031854682
"4447" "SNP1" 0.00552535391228395 0.895497586230576
"4448" "SNP1" 0.0055105096299562 0.965070587078225
"4449" "SNP1" 0.00602677641243294 1.04775087553751
"4450" "SNP1" 0.0054110551423055 0.856665005579931
"4451" "SNP1" 0.00631805294110256 0.928611903873196
"4452" "SNP1" 0.00541283368636472 1.07029228770143
"4453" "SNP1" 0.00579319269919972 1.03608477148651
"4454" "SNP1" 0.00686122896770325 1.1323718948434
"4455" "SNP1" 0.00547565128989541 1.07262172812927
"4456" "SNP1" 0.00592121084078771 0.992391591205472
"4457" "SNP1" 0.00553631203695406 1.00110751383728
"4458" "SNP1" 0.00590903230176109 1.06905437636717
"4459" "SNP1" 0.0047528611561847 0.92381942736058
"4460" "SNP1" 0.0059163783147535 0.978825149218066
"4461" "SNP1" 0.0054827553373507 1.03073010691236
"4462" "SNP1" 0.00637632257069787 0.984287974143943
"4463" "SNP1" 0.00555321496616951 1.08726239008783
"4464" "SNP1" 0.00694836737903114 1.08515741867835
"4465" "SNP1" 0.0063498118705445 0.998181183835686
"4466" "SNP1" 0.00512962047967391 0.971243039911884
"4467" "SNP1" 0.00697473612552642 1.10888885642606
"4468" "SNP1" 0.00599051129681206 0.936834728399532
"4469" "SNP1" 0.00569057868874261 0.949963407884223
"4470" "SNP1" 0.00561590700549497 1.10808583037436
"4471" "SNP1" 0.00568135064530026 0.987878820740526
"4472" "SNP1" 0.00606696295371521 1.0766003820029
"4473" "SNP1" 0.00668284117827384 0.968592927543916
"4474" "SNP1" 0.00637008147602646 1.10349494746281
"4475" "SNP1" 0.0056399015702565 1.14871763328617
"4476" "SNP1" 0.00609990868457617 1.17102471021345
"4477" "SNP1" 0.00638431704074212 1.14046742235761
"4478" "SNP1" 0.00585698649376183 0.923868315736927
"4479" "SNP1" 0.00590573689433925 0.976029526076425
"4480" "SNP1" 0.0053918421176749 0.939749842891607
"4481" "SNP1" 0.00569409001113159 1.08422422807661
"4482" "SNP1" 0.00624946919311072 1.01357244101055
"4483" "SNP1" 0.00667035114197291 1.04929959369608
"4484" "SNP1" 0.00552284765440842 1.03983556663149
"4485" "SNP1" 0.00622363223543243 1.06131383971173
"4486" "SNP1" 0.00620141030495429 0.947718260443697
"4487" "SNP1" 0.00627052869076311 1.04677098677499
"4488" "SNP1" 0.00611148249044304 1.04029860201788
"4489" "SNP1" 0.00570228054305825 1.04695324822375
"4490" "SNP1" 0.00597763023761157 1.02631830462819
"4491" "SNP1" 0.00547157755567919 1.04757921737952
"4492" "SNP1" 0.00528834855488958 0.98851945025506
"4493" "SNP1" 0.0065442773386756 1.08291650954431
"4494" "SNP1" 0.00524678584912856 1.01843563998047
"4495" "SNP1" 0.00619153162001545 1.07698386760476
"4496" "SNP1" 0.00585002564904711 1.07024739125786
"4497" "SNP1" 0.00549550793664576 0.9872904279142
"4498" "SNP1" 0.00672557674288212 0.963343673745093
"4499" "SNP1" 0.00587103500085241 1.08109843661658
"4500" "SNP1" 0.00661675925449275 1.05174689966961
"4501" "SNP1" 0.00546152571712318 0.975633452512815
"4502" "SNP1" 0.00507010693454398 0.859244047445758
"4503" "SNP1" 0.00580116024451277 1.08408128788529
"4504" "SNP1" 0.00652173046932324 1.0758671937619
"4505" "SNP1" 0.00595841621789288 0.878881216778127
"4506" "SNP1" 0.00646518677806803 1.13442209378318
"4507" "SNP1" 0.00586558704001828 0.997218019007033
"4508" "SNP1" 0.00530625338494707 0.894557938514951
"4509" "SNP1" 0.00625745169920961 1.09723149806764
"4510" "SNP1" 0.00549776350642351 0.978513128472538
"4511" "SNP1" 0.00613095236257298 1.01538672776325
"4512" "SNP1" 0.00603449287267635 1.03349078337424
"4513" "SNP1" 0.0057514480113676 1.0157478851691
"4514" "SNP1" 0.00606113310204955 0.982176126613538
"4515" "SNP1" 0.00515764007533753 0.968995055700451
"4516" "SNP1" 0.00510141882941889 0.893634043644485
"4517" "SNP1" 0.00543725963469231 1.05482926520559
"4518" "SNP1" 0.00611136588422945 1.08052170582875
"4519" "SNP1" 0.00633130007706085 0.919448401390823
