"SNP" "perm_var" "beta"
"495" "SNP1" 0.00467562034750185 -0.0157652191738611
"496" "SNP1" 0.00448763422054543 0.0740225915583217
"497" "SNP1" 0.00428165753122122 -0.0153352471512592
"498" "SNP1" 0.00501803419604934 -0.0159324197261821
"499" "SNP1" 0.00519617936219413 -0.0699416316114674
"500" "SNP1" 0.00472999362875231 0.0446635959179332
"501" "SNP1" 0.00497039050562357 0.0147932964563335
"502" "SNP1" 0.00437372339315428 0.0310057972103901
"503" "SNP1" 0.00479343435661467 0.0509657490094304
"504" "SNP1" 0.00523788977047317 0.118658990933807
"505" "SNP1" 0.00431827035136891 0.0513925190164768
"506" "SNP1" 0.00487343218043308 -0.0516198196994228
"507" "SNP1" 0.00561788426531905 -0.00572627840601404
"508" "SNP1" 0.00501847104789394 -0.14798170843047
"509" "SNP1" 0.00546373265091976 -0.0467527193342577
"510" "SNP1" 0.00498890148582184 -0.0768681554803192
"511" "SNP1" 0.00513629952704691 0.0347607743864562
"512" "SNP1" 0.00477575362049208 0.0142787517774346
"513" "SNP1" 0.00522937129012313 0.0118902283728758
"514" "SNP1" 0.00532029642410561 -0.0647254942418924
"515" "SNP1" 0.00543200522287559 -0.0368036445978858
"516" "SNP1" 0.00518669873538385 -0.0301665241524873
"517" "SNP1" 0.00499387726340946 0.0176512441791165
"518" "SNP1" 0.00479365515409461 0.0106300756202719
"519" "SNP1" 0.0048017076797608 -0.062175301987194
"520" "SNP1" 0.00405486034922278 -0.0755598499129319
"521" "SNP1" 0.00473702063698732 -0.0271432823867306
"522" "SNP1" 0.0045925429837185 0.0547095922474709
"523" "SNP1" 0.00488817836794956 0.0290162652660484
"524" "SNP1" 0.00518301018460735 -0.0497498614533039
"525" "SNP1" 0.00534969348496321 0.0420929730635294
"526" "SNP1" 0.00466309758593755 0.0155293378789829
"527" "SNP1" 0.00433627339594723 -0.135880947931749
"528" "SNP1" 0.00527651353056893 -0.0264818228271302
"529" "SNP1" 0.00537650396113537 0.049607451161803
"530" "SNP1" 0.00452812949675592 -0.132316972001874
"531" "SNP1" 0.00517620075605796 0.0382368450154567
"532" "SNP1" 0.00447469474067268 -0.0249549977487007
"533" "SNP1" 0.0050824602328017 0.0407769653407358
"534" "SNP1" 0.00519061437517237 -0.0940627548622813
"535" "SNP1" 0.00588323596204723 -0.083114887155451
"536" "SNP1" 0.00469165901461108 -0.0267651954706539
"537" "SNP1" 0.00512161548750819 -0.0623307101301538
"538" "SNP1" 0.00529468539620584 -0.0149768392363991
"539" "SNP1" 0.00530086896224617 0.0140101880484684
"540" "SNP1" 0.00476479698045699 -0.0552804390919973
"541" "SNP1" 0.00521364415966751 -0.00325558109020932
"542" "SNP1" 0.00471893302964956 0.0522673098546624
"543" "SNP1" 0.0045353538633128 0.0282354817837987
"544" "SNP1" 0.00493636474473117 0.0202151009222798
"545" "SNP1" 0.00470692224498735 0.0523243711031962
"546" "SNP1" 0.00467723821196522 -0.00987401858261376
"547" "SNP1" 0.00533564866285873 -0.0180983248478026
"548" "SNP1" 0.00487029108969641 0.122520652447049
"549" "SNP1" 0.00456034711281124 0.0293132545030014
"550" "SNP1" 0.00441634171756875 0.0361824958044006
"551" "SNP1" 0.00500593023773626 -0.0856121435234815
"552" "SNP1" 0.0049891312014225 -0.179294129298257
"553" "SNP1" 0.00498463760859371 0.139785437008338
"554" "SNP1" 0.00480579515722401 -0.0983680729437496
"555" "SNP1" 0.00468535850394242 -0.0829354744006719
"556" "SNP1" 0.00523206897183084 0.0434281080498868
"557" "SNP1" 0.00449104570541719 -0.0158544213623024
"558" "SNP1" 0.00385781673404873 0.0658338291913795
"559" "SNP1" 0.00536573621969557 -0.00358395558538256
"560" "SNP1" 0.00543935272496312 0.0577932842545115
"561" "SNP1" 0.00496372745208498 -0.0268547227086015
"562" "SNP1" 0.00460912742992409 0.0222647330087015
"563" "SNP1" 0.00530556995292725 -0.061523256674672
"564" "SNP1" 0.00493432072008878 -0.0114535108680303
"565" "SNP1" 0.0049705490973982 0.0656793380773153
"566" "SNP1" 0.00488887145663214 -0.0159661003638804
"567" "SNP1" 0.00483506937841949 0.0726385155270457
"568" "SNP1" 0.00475196100269498 0.00457980323569117
"569" "SNP1" 0.00474788096305656 -0.161384597282874
"570" "SNP1" 0.00405263956962377 0.0570762506426888
"571" "SNP1" 0.00469468748360898 -0.000330596240269772
"572" "SNP1" 0.00522916885252877 -0.113228663052585
"573" "SNP1" 0.00498019164890586 0.138043633285154
"574" "SNP1" 0.00519425391611111 -0.128839372338644
"575" "SNP1" 0.00470404207199867 -0.0400844314127625
"576" "SNP1" 0.00456134534393862 0.0466169750855282
"577" "SNP1" 0.00462252790650876 0.113968764541804
"578" "SNP1" 0.00535457588882098 -0.15402498094206
"579" "SNP1" 0.00497382573254633 -0.0149221062687425
"580" "SNP1" 0.00548559455879796 0.152553629662181
"581" "SNP1" 0.00500225273423805 -0.0384539037410249
"582" "SNP1" 0.00448434695839621 -0.153104661744762
"583" "SNP1" 0.005319550130456 0.0252265376120126
"584" "SNP1" 0.00430051221284758 0.0487716001091918
"585" "SNP1" 0.00504561697226899 0.104611117778399
"586" "SNP1" 0.00516747393577806 0.0366272272772854
"587" "SNP1" 0.00534088135071878 -0.0172004614997486
"588" "SNP1" 0.00485456114045875 -0.0937251012328405
"589" "SNP1" 0.00541095154192608 -0.0900804861740518
"590" "SNP1" 0.0048299984772822 -0.0970382914486755
"591" "SNP1" 0.00405125444106978 -0.0428544514957924
"592" "SNP1" 0.00562806458481108 -0.00290719886347097
"593" "SNP1" 0.00541147630230748 -0.0102876418516858
"594" "SNP1" 0.00442514603695573 0.0570243227961878
"595" "SNP1" 0.00495527604974969 6.38090436382154e-07
"596" "SNP1" 0.00521178731837938 -0.0309196391900448
"597" "SNP1" 0.00426340453196344 -0.0380127579917746
"598" "SNP1" 0.00445636673148512 -0.116022544969037
"599" "SNP1" 0.0052993291200933 0.0680686717568445
"600" "SNP1" 0.00523574411995071 0.153546503778782
"601" "SNP1" 0.00504410603850104 -0.041003084795693
"602" "SNP1" 0.00518580119601415 0.0705165689057672
"603" "SNP1" 0.00563465287570832 0.00230529213186472
"604" "SNP1" 0.00450714704098088 0.000675557050165084
"605" "SNP1" 0.00508785281840489 0.0634006275469306
"606" "SNP1" 0.00488851351432283 -0.127610142035561
"607" "SNP1" 0.004744056051023 -0.103264439528705
"608" "SNP1" 0.00496274252588723 -0.0666125575565813
"609" "SNP1" 0.00508120875970583 0.0830214428373319
"610" "SNP1" 0.0047539455807865 -0.0734511351290827
"611" "SNP1" 0.00513304895125801 -0.116786273178412
"612" "SNP1" 0.0048101179902827 -0.127029179363851
"613" "SNP1" 0.00553077466210622 -0.102274508409996
"614" "SNP1" 0.00443174921969131 0.0636275213277859
"615" "SNP1" 0.00464798283053157 0.0309565882523441
"616" "SNP1" 0.00415949330882782 0.0425040963504572
"617" "SNP1" 0.00417936060992017 -0.0575152122571779
"618" "SNP1" 0.00461682940674765 0.0181610256505704
"619" "SNP1" 0.00470831671843526 0.0339957243169931
"620" "SNP1" 0.0050154524695707 -0.00664827400604363
"621" "SNP1" 0.00475009700558455 0.0317924626343728
"622" "SNP1" 0.00486369006882635 -0.0375827613050975
"623" "SNP1" 0.00488600377630057 0.0943814417550071
"624" "SNP1" 0.00435800806427172 0.0478521724609726
"625" "SNP1" 0.00499124000584956 -0.0848645980784104
"626" "SNP1" 0.00485219753523874 0.00589197100339588
"627" "SNP1" 0.00526656780260222 -0.0179264483801993
"628" "SNP1" 0.00440358831696576 -0.0136038744442682
"629" "SNP1" 0.00456627393481211 -0.0377819684670953
"630" "SNP1" 0.00612664135825598 0.065681294579945
"631" "SNP1" 0.00505703779558819 -0.00736664661305553
"632" "SNP1" 0.00489242191591975 -0.0198190121135342
"633" "SNP1" 0.00509229829914971 -0.0520454780251494
"634" "SNP1" 0.00519881823443479 -0.0109404998481165
"635" "SNP1" 0.00539632911821732 0.0492799328966877
"636" "SNP1" 0.00484418074069352 -0.0443371907498059
"637" "SNP1" 0.00482167469130835 0.0519303243138581
"638" "SNP1" 0.00483333435973877 -0.0363984735900612
"639" "SNP1" 0.0049605655766173 0.12283322307471
"640" "SNP1" 0.00482682456726729 -0.162934291959157
"641" "SNP1" 0.00466271439835279 -0.0529261776039129
"642" "SNP1" 0.00439301717984592 -0.0136961737600429
"643" "SNP1" 0.00487191740091405 0.0660490903584376
"644" "SNP1" 0.0047599836164535 -0.0338553512912074
"645" "SNP1" 0.00508848913371896 0.0117581074038895
"646" "SNP1" 0.00456739210552975 -0.0274783268534303
"647" "SNP1" 0.00507083640705254 -0.0500608950606605
"648" "SNP1" 0.00535613517863201 0.0885183016077511
"649" "SNP1" 0.00526094120917105 -0.0106092447591331
"650" "SNP1" 0.00458817874572392 -0.0517404369728485
"651" "SNP1" 0.0051969604579078 -0.0404630981821398
"652" "SNP1" 0.00454248282501702 -0.0363997994026531
"653" "SNP1" 0.00486977891589713 0.00497239467690996
"654" "SNP1" 0.00533442031023804 -0.0100499191510038
"655" "SNP1" 0.00559107263735012 -0.103340521126461
"656" "SNP1" 0.005042792314692 -0.0301657285271636
"657" "SNP1" 0.00465670031805796 0.0205538882755
"658" "SNP1" 0.00419955240038527 -0.0203868355556982
"659" "SNP1" 0.00532493438105454 0.0203022207508385
"660" "SNP1" 0.00441363006840531 0.0824959879852154
"661" "SNP1" 0.0049843943742997 -0.0100722299090981
"662" "SNP1" 0.00520146424030559 -0.0180252896517336
"663" "SNP1" 0.00570485348467176 -0.132854661330242
"664" "SNP1" 0.00563911804994511 0.0209708844093372
"665" "SNP1" 0.00536074110259912 -0.105518674591679
"666" "SNP1" 0.00453413059643134 0.0422038923509659
"667" "SNP1" 0.00557423278260551 0.0722928985298429
"668" "SNP1" 0.0049526323541159 0.0470748833013628
"669" "SNP1" 0.00558566098606677 -0.0144953772015007
"670" "SNP1" 0.00505441245483104 -0.165706525336217
"671" "SNP1" 0.00497959760848892 0.0404342880560137
"672" "SNP1" 0.00475808184933158 -0.0197077340844785
"673" "SNP1" 0.00545830719266846 0.0177223187792998
"674" "SNP1" 0.00489729011492072 0.0275616832759253
"675" "SNP1" 0.00431748087975155 0.056873449196606
"676" "SNP1" 0.00520887662690014 0.111262085488675
"677" "SNP1" 0.00506400381766469 -0.04572699323125
"678" "SNP1" 0.00489988880978598 -0.128093820646047
"679" "SNP1" 0.00437168486004325 -0.000543887850877806
"680" "SNP1" 0.00465999846949941 0.0420429381876442
"681" "SNP1" 0.00473310502259145 -0.0800552468724416
"682" "SNP1" 0.00486604385541587 0.0245398472481696
"683" "SNP1" 0.00551644818532105 0.0159925626730244
"684" "SNP1" 0.00505409273222569 -0.0331612410676057
"685" "SNP1" 0.00532293544208065 -0.00256439921570417
"686" "SNP1" 0.00465195268011804 0.113735570897275
"687" "SNP1" 0.00469041564792237 -0.0440921573521303
"688" "SNP1" 0.00442201455859751 0.0185951589359087
"689" "SNP1" 0.00592788371842613 -0.154940586067468
"690" "SNP1" 0.00548987187078783 0.0643312970263317
"691" "SNP1" 0.00460983137622009 0.0107324475143712
"692" "SNP1" 0.00535606877523371 0.0109239208946163
"693" "SNP1" 0.00489685542281826 0.0372564155292815
"694" "SNP1" 0.0047659291034561 -0.0991867883887305
"695" "SNP1" 0.00466374528374793 0.0912155975893472
"696" "SNP1" 0.00495241273499274 0.0227908038953502
"697" "SNP1" 0.0045827274625054 0.0456037631094527
"698" "SNP1" 0.00516513973100524 0.0853229558612091
"699" "SNP1" 0.0040751951351098 -0.0242636275090332
"700" "SNP1" 0.00407416212857864 0.0485029032277845
"701" "SNP1" 0.00493811609451062 -0.136213874571801
"702" "SNP1" 0.00503131538330509 0.117849095373454
"703" "SNP1" 0.00477664213103325 0.0663202708285875
"704" "SNP1" 0.00490135038532339 -0.0034062401163809
"705" "SNP1" 0.00484321056666785 0.022896191707216
"706" "SNP1" 0.00486119395496088 0.0297694635518173
"707" "SNP1" 0.00504754652194591 0.0928093771416015
"708" "SNP1" 0.00512467099134559 -0.00491789461942578
"709" "SNP1" 0.00532859439205617 -0.0782610442281746
"710" "SNP1" 0.00566733899935805 -0.0443948275941771
"711" "SNP1" 0.00486030913976269 0.0268018966008871
"712" "SNP1" 0.00468197055945607 0.0216201366811015
"713" "SNP1" 0.00494248894925081 -0.080884307176447
"714" "SNP1" 0.00475280599867349 -0.00301470819718069
"715" "SNP1" 0.00549071077774122 0.130312251270129
"716" "SNP1" 0.0050218431894082 0.0797309592388711
"717" "SNP1" 0.00460429792703637 -0.0476896965112095
"718" "SNP1" 0.00480822327918135 -0.0141045884133517
"719" "SNP1" 0.00486910413253694 0.0733796107471153
"720" "SNP1" 0.00449324847075603 -0.0584357942970108
"721" "SNP1" 0.00500103691575598 -0.0407580698209243
"722" "SNP1" 0.00469614273321265 -0.0345691211883093
"723" "SNP1" 0.00507352434001749 0.025061357802853
"724" "SNP1" 0.00533906301840054 -0.000551850268157138
"725" "SNP1" 0.0053479241254124 -0.0497372688944428
"726" "SNP1" 0.00419242481772761 -0.0107561683562114
"727" "SNP1" 0.00493287096021028 -0.0409994963407195
"728" "SNP1" 0.00488355080907788 -0.0258650740071579
"729" "SNP1" 0.00463636342982951 -0.0155530228666993
"730" "SNP1" 0.00486576684678646 -0.0265925617577521
"731" "SNP1" 0.00525766275390193 0.132476876930137
"732" "SNP1" 0.00498624090349921 -0.097467985140764
"733" "SNP1" 0.00608587839123954 0.0418432447359219
"734" "SNP1" 0.00523791719177185 0.03413117680978
"735" "SNP1" 0.0053312611532933 -0.0750745160357017
"736" "SNP1" 0.00477205314468317 0.025648375492713
"737" "SNP1" 0.00442749432362745 0.0952192592043918
"738" "SNP1" 0.00426544401043121 0.048506128818508
"739" "SNP1" 0.00475961584462961 0.00383034603732609
"740" "SNP1" 0.00500302230903713 0.0268678055590656
"741" "SNP1" 0.00534233866899534 0.0460847968143346
"742" "SNP1" 0.00518134395297788 -0.0309303500919829
"743" "SNP1" 0.00463438537266486 -0.0715055237718641
"744" "SNP1" 0.00531028604775127 -0.0706572506417768
"745" "SNP1" 0.00486246674919529 0.0885835581135477
"746" "SNP1" 0.00453662659047334 -0.0777727100667806
"747" "SNP1" 0.00440064676072114 0.111556979608979
"748" "SNP1" 0.00533128052109205 -0.011944176512518
"749" "SNP1" 0.004028169380677 0.100106837620879
"750" "SNP1" 0.00436655422802951 0.176137114014135
"751" "SNP1" 0.00427556351978711 -0.0523986742147613
"752" "SNP1" 0.00475712249060021 -0.038309864810509
"753" "SNP1" 0.00447300173990182 -0.0478142072641141
"754" "SNP1" 0.00494963901913477 0.0238342809431723
"755" "SNP1" 0.00461529792292013 -0.0943001177211668
"756" "SNP1" 0.00474391033291073 0.0368445333793315
"757" "SNP1" 0.00494346401160869 -0.0574501672389704
"758" "SNP1" 0.00394370289375664 -0.0298976833895265
"759" "SNP1" 0.00495969471929261 -0.00127914195097612
"760" "SNP1" 0.00458424777922359 0.107644976115288
"761" "SNP1" 0.00508994247228604 0.107016006041731
"762" "SNP1" 0.00524928875008192 0.17827931274459
"763" "SNP1" 0.00473232639708084 -0.0207623415616839
"764" "SNP1" 0.00587141466641659 0.0927224695255833
"765" "SNP1" 0.00541427603847471 -0.0163608114272899
"766" "SNP1" 0.0043637242070079 -0.0989335017492991
"767" "SNP1" 0.00493526701503818 -0.0270265190090054
"768" "SNP1" 0.00509777276512978 -0.0288455349528646
"769" "SNP1" 0.00481588583132225 -0.0370220558842564
"770" "SNP1" 0.00502889388472518 0.00800935443624815
"771" "SNP1" 0.00472504773458878 -0.0596386995444047
"772" "SNP1" 0.00457857738133601 0.0144374035153691
"773" "SNP1" 0.00436281114574096 -0.0301732779520995
"774" "SNP1" 0.0052824282903044 -0.0365118048187298
"775" "SNP1" 0.00512170899686485 -0.111676606713689
"776" "SNP1" 0.00489915327368926 -0.135612171264292
"777" "SNP1" 0.00529146327636737 0.0685588531320941
"778" "SNP1" 0.00455592634114925 -0.0214157267178414
"779" "SNP1" 0.00528211140102636 -0.0382225399560413
"780" "SNP1" 0.00437354793661645 -0.0686050086421309
"781" "SNP1" 0.00429957526272439 -0.0275080626628965
"782" "SNP1" 0.00478343632823364 0.0138967162451273
"783" "SNP1" 0.00508839850813378 -0.142417877056759
"784" "SNP1" 0.00478252293446346 0.0255217375738728
"785" "SNP1" 0.00481022609037543 0.0079789911595064
"786" "SNP1" 0.00446105443470515 -0.0455852148248628
"787" "SNP1" 0.00502249637980025 0.137256457111411
"788" "SNP1" 0.00470347780368789 -0.00692585683181277
"789" "SNP1" 0.00418024349149418 0.0748490766382527
"790" "SNP1" 0.00549734720095306 -0.0318626565163777
"791" "SNP1" 0.00488263880338924 -0.0054391548013476
"792" "SNP1" 0.00483720849195687 -0.0592623491778728
"793" "SNP1" 0.00512177527857124 -0.114355554633564
"794" "SNP1" 0.00447440389883486 0.00484194737800309
"795" "SNP1" 0.0042720459615676 -0.0371286680473712
"796" "SNP1" 0.00563799700652499 0.011886700241148
"797" "SNP1" 0.00442899048320102 -0.00609998803778194
"798" "SNP1" 0.00457635744733205 0.000165119408320386
"799" "SNP1" 0.00476178652272838 0.173399745409172
"800" "SNP1" 0.00441794774542608 0.14198041855287
"801" "SNP1" 0.00462630929510528 -0.0650809847384432
"802" "SNP1" 0.00466502082025215 0.0392906542043423
"803" "SNP1" 0.00479687559267768 0.0363918517766941
"804" "SNP1" 0.00513422594255951 -0.178100315515361
"805" "SNP1" 0.00462347192368121 0.118717216906815
"806" "SNP1" 0.00548781606839601 0.061400849182684
"807" "SNP1" 0.00507625734412817 -0.103514728506664
"808" "SNP1" 0.00473151487034864 0.114246245558888
"809" "SNP1" 0.00435783118990999 -0.00143545682842079
"810" "SNP1" 0.00451897077209661 0.086764148525455
"811" "SNP1" 0.00506669850440775 -0.0301532923069102
"812" "SNP1" 0.00501676426490457 0.0826684647027265
"813" "SNP1" 0.00461832362270278 -0.0787986067243145
"814" "SNP1" 0.0046914950027369 -0.0752770294663243
"815" "SNP1" 0.00440320305807859 0.0363901591724228
"816" "SNP1" 0.00609737291596303 -0.0702139427261739
"817" "SNP1" 0.00497678098351059 0.0156261125427434
"818" "SNP1" 0.00534967607395694 0.0325048318386705
"819" "SNP1" 0.00479063564601507 0.0407235202443558
"820" "SNP1" 0.00509036220222808 0.0257958306796708
"821" "SNP1" 0.00465468189117347 0.00343676516626204
"822" "SNP1" 0.00512688182718791 0.030508967249706
"823" "SNP1" 0.00511055873923671 0.077726756572166
"824" "SNP1" 0.00500838137012986 0.0457775514511381
"825" "SNP1" 0.00470789808812883 0.00840949834578173
"826" "SNP1" 0.00473099213138169 -0.0552581559015891
"827" "SNP1" 0.00541109509560154 0.103526944058012
"828" "SNP1" 0.00454039624965452 -0.0556313898945092
"829" "SNP1" 0.00509529433445778 -0.127419906239287
"830" "SNP1" 0.00481847096630909 0.0358050485290566
"831" "SNP1" 0.0054245334900716 0.00479405280443584
"832" "SNP1" 0.00482096547172021 -0.0351298439656229
"833" "SNP1" 0.00468592275421191 0.0378310529980671
"834" "SNP1" 0.00502064746584492 0.019460308275173
"835" "SNP1" 0.00495763424888019 0.022089893156959
"836" "SNP1" 0.00501906580982222 -0.0766139288175058
"837" "SNP1" 0.00478899250562141 0.0267817886970963
"838" "SNP1" 0.00575382638293646 -0.0804488758869515
"839" "SNP1" 0.00483318223421149 0.0396753936349913
"840" "SNP1" 0.00463715691246778 -0.0928762691528874
"841" "SNP1" 0.00524041634551489 -0.0255231550771899
"842" "SNP1" 0.00520308940176377 0.051275149864985
"843" "SNP1" 0.00484715945702857 0.0382006992395131
"844" "SNP1" 0.00450170125955194 0.0082647609364588
"845" "SNP1" 0.00520372060492988 0.168207695791247
"846" "SNP1" 0.00419704890294253 0.0542796776309115
"847" "SNP1" 0.00485890024395024 0.00608543280899277
"848" "SNP1" 0.00461952594156919 0.0624693360858262
"849" "SNP1" 0.00468395076467547 -0.0671072466286713
"850" "SNP1" 0.00539803125443258 0.0721046798754012
"851" "SNP1" 0.00538928191553979 0.0387623442091503
"852" "SNP1" 0.00488032450033142 -0.0765377673380921
"853" "SNP1" 0.0050908207530478 0.106727207727006
"854" "SNP1" 0.00498417784689793 0.0273159417614941
"855" "SNP1" 0.00460136903618493 -0.129111519494263
"856" "SNP1" 0.00583730217770341 0.134525122641581
"857" "SNP1" 0.00527391383978486 0.138838623474646
"858" "SNP1" 0.00489039627899693 -0.0354129426236902
"859" "SNP1" 0.00488078691265947 -0.0471181929043448
"860" "SNP1" 0.00413867521248958 -0.0264506543927283
"861" "SNP1" 0.00487120304767926 0.0202432160373237
"862" "SNP1" 0.00531179377391641 0.131300143510996
"863" "SNP1" 0.00504646591343442 -0.137288935912659
