"SNP" "perm_var" "beta"
"495" "SNP1" 0.00454931642465198 -0.0158852923374599
"496" "SNP1" 0.00435921663104217 0.0727730632587051
"497" "SNP1" 0.0041674910601873 -0.0151474465801424
"498" "SNP1" 0.00485993730353155 -0.0157252051716752
"499" "SNP1" 0.00503532747206004 -0.069031278216401
"500" "SNP1" 0.00458641409810529 0.0441138761975517
"501" "SNP1" 0.00483041321643728 0.0142681156964135
"502" "SNP1" 0.00425201348121869 0.0312171067272161
"503" "SNP1" 0.00465108036226679 0.0495118262788666
"504" "SNP1" 0.00507082177576589 0.117000050536628
"505" "SNP1" 0.00420574883759136 0.0508179950289323
"506" "SNP1" 0.0047327571321277 -0.0507365259349277
"507" "SNP1" 0.00546240630226153 -0.00560585374192028
"508" "SNP1" 0.0048790402600617 -0.145789047703074
"509" "SNP1" 0.00530345629039513 -0.0479833346662797
"510" "SNP1" 0.00484390358159843 -0.0759036450227755
"511" "SNP1" 0.00499380289973863 0.0353356762343084
"512" "SNP1" 0.00463200977231433 0.0132310627151845
"513" "SNP1" 0.00507610564709784 0.0112387449070675
"514" "SNP1" 0.00515754813539097 -0.0627012651990968
"515" "SNP1" 0.00526822058296204 -0.0365447122774158
"516" "SNP1" 0.00505967905171285 -0.0302480247920051
"517" "SNP1" 0.00484516776615696 0.0180566671077244
"518" "SNP1" 0.00466214238873727 0.0109436471204876
"519" "SNP1" 0.00465675952357581 -0.0610377804069162
"520" "SNP1" 0.00393228431646972 -0.0735498205295659
"521" "SNP1" 0.00460192584138218 -0.0267403508004379
"522" "SNP1" 0.0044654377979838 0.053285734764458
"523" "SNP1" 0.0047597214732226 0.0276647145504051
"524" "SNP1" 0.00504154631223494 -0.0480590055277752
"525" "SNP1" 0.00518190549914168 0.0416303627800316
"526" "SNP1" 0.00453592082122038 0.0150051245426149
"527" "SNP1" 0.00421966080819253 -0.133531936127102
"528" "SNP1" 0.00513364427101303 -0.0254115617407975
"529" "SNP1" 0.00520912231851221 0.0506491446848925
"530" "SNP1" 0.00440663976580746 -0.130168702669998
"531" "SNP1" 0.00502380861887044 0.037413367191433
"532" "SNP1" 0.00434383051949927 -0.0234383205422976
"533" "SNP1" 0.00493138291385207 0.0410272959658418
"534" "SNP1" 0.00502351248780853 -0.0921977982963912
"535" "SNP1" 0.0056914106199801 -0.0812882695165749
"536" "SNP1" 0.00455869206917977 -0.0266163312666929
"537" "SNP1" 0.00495868878184286 -0.0612827607320996
"538" "SNP1" 0.00511693517057016 -0.0141025992078788
"539" "SNP1" 0.00514458709840019 0.0135337472517895
"540" "SNP1" 0.00462677548690237 -0.0553129319774389
"541" "SNP1" 0.00505774450973685 -0.000915376984572197
"542" "SNP1" 0.00458931180847191 0.0512702454829708
"543" "SNP1" 0.00439370089463404 0.0270457268734817
"544" "SNP1" 0.00479157347518939 0.0201302286127194
"545" "SNP1" 0.00457680260271738 0.0514390610063945
"546" "SNP1" 0.00455471672584423 -0.00993175973860593
"547" "SNP1" 0.00518997884744918 -0.0177890260542541
"548" "SNP1" 0.00473168312812224 0.120702896399253
"549" "SNP1" 0.00443677131437368 0.029744881382052
"550" "SNP1" 0.00429938954805629 0.0366680711380277
"551" "SNP1" 0.00486153836547739 -0.0835008631154843
"552" "SNP1" 0.00485593927725877 -0.17620648335192
"553" "SNP1" 0.00483771460224255 0.136925205675141
"554" "SNP1" 0.00465669239739115 -0.0967554305900116
"555" "SNP1" 0.00454290560840335 -0.0814233811556981
"556" "SNP1" 0.0050849525015248 0.0426525741853107
"557" "SNP1" 0.00437030274797373 -0.0156065157922478
"558" "SNP1" 0.0037465598587814 0.0644551982113318
"559" "SNP1" 0.0052018944445402 -0.0036705444245131
"560" "SNP1" 0.00527806869085301 0.0570443859184957
"561" "SNP1" 0.00481029495772547 -0.0261425192568821
"562" "SNP1" 0.00446784629940545 0.0217149486548788
"563" "SNP1" 0.00514299421971348 -0.0597670149580274
"564" "SNP1" 0.00479165097446723 -0.011949488041788
"565" "SNP1" 0.0048430351522156 0.0649810397022142
"566" "SNP1" 0.00473405542971801 -0.0152596384613465
"567" "SNP1" 0.00468967096904105 0.0713381046750868
"568" "SNP1" 0.00462054976562263 0.00469632755082571
"569" "SNP1" 0.00462447062736192 -0.158806250771258
"570" "SNP1" 0.00394528825558618 0.0564973748369347
"571" "SNP1" 0.00455996866961491 -0.000656006776378757
"572" "SNP1" 0.00508280020294806 -0.110770502065328
"573" "SNP1" 0.00482551624630113 0.136007615287694
"574" "SNP1" 0.00504125851025789 -0.12701640711259
"575" "SNP1" 0.00456148018188005 -0.0405514827225437
"576" "SNP1" 0.00444962197558818 0.0453454480273819
"577" "SNP1" 0.00449446260713003 0.112876612243241
"578" "SNP1" 0.00518387392787372 -0.151213218010827
"579" "SNP1" 0.00483273740175785 -0.0148859514433544
"580" "SNP1" 0.0053082432695262 0.15018319686224
"581" "SNP1" 0.00485868511606455 -0.0373151655853256
"582" "SNP1" 0.00435369627934695 -0.15156872444787
"583" "SNP1" 0.0051590944979444 0.0251938119700679
"584" "SNP1" 0.00417927320308422 0.047428288196248
"585" "SNP1" 0.00488449923914466 0.102114346342171
"586" "SNP1" 0.00501981492510413 0.0362267801755367
"587" "SNP1" 0.00517698423247559 -0.0165300798266254
"588" "SNP1" 0.00472407518762366 -0.092034409888161
"589" "SNP1" 0.00525449655252523 -0.0889829982267143
"590" "SNP1" 0.00469169772345439 -0.0954905087487669
"591" "SNP1" 0.00394037174781509 -0.0409601328171682
"592" "SNP1" 0.00546333171832304 -0.00333690770314189
"593" "SNP1" 0.00526755422267829 -0.0097944857744993
"594" "SNP1" 0.00430895685930568 0.0568999744422147
"595" "SNP1" 0.00482648797147578 -0.00043667022693414
"596" "SNP1" 0.00507174021653569 -0.0305688925480998
"597" "SNP1" 0.00413713566587849 -0.0373451594452953
"598" "SNP1" 0.00433105837032586 -0.113951561000977
"599" "SNP1" 0.00515974822425715 0.0674992870290453
"600" "SNP1" 0.00509532660414644 0.151498800941784
"601" "SNP1" 0.00489181992447711 -0.0407678966957039
"602" "SNP1" 0.0050256353311534 0.0693467599483649
"603" "SNP1" 0.00547415947829555 0.00280463577771775
"604" "SNP1" 0.00437580938286764 -0.00103927099901245
"605" "SNP1" 0.00492698749144451 0.0617494869747801
"606" "SNP1" 0.00475529138561395 -0.125910313533804
"607" "SNP1" 0.0046171373026921 -0.101962639446206
"608" "SNP1" 0.00482593420486922 -0.0655950928850846
"609" "SNP1" 0.00494527891997309 0.0818383229330367
"610" "SNP1" 0.00460266931087747 -0.0723209135890618
"611" "SNP1" 0.00499331936071081 -0.116439479947904
"612" "SNP1" 0.00468195844602229 -0.125076736072002
"613" "SNP1" 0.00536489463625116 -0.100873494332774
"614" "SNP1" 0.00428405065715503 0.0624981218405866
"615" "SNP1" 0.00451233786518264 0.0310873179266316
"616" "SNP1" 0.00404973931392694 0.041734070699552
"617" "SNP1" 0.00405619537008685 -0.056109289192842
"618" "SNP1" 0.004493014544818 0.0184659743405262
"619" "SNP1" 0.00457471024070908 0.0332000566914936
"620" "SNP1" 0.00486500914576372 -0.00650648800340631
"621" "SNP1" 0.00460861276482537 0.0319036183585647
"622" "SNP1" 0.0047310274922616 -0.0366249406668148
"623" "SNP1" 0.00474241306819111 0.0935285902999575
"624" "SNP1" 0.00424032943682075 0.0465806784738787
"625" "SNP1" 0.00485069637225165 -0.0832223445693105
"626" "SNP1" 0.00469828889238311 0.00650996991870378
"627" "SNP1" 0.0050984318298522 -0.0175994831954959
"628" "SNP1" 0.00428918466089579 -0.013598764744838
"629" "SNP1" 0.00443626340079754 -0.038304389324278
"630" "SNP1" 0.0059277385578199 0.0644665683046795
"631" "SNP1" 0.00490498983484957 -0.00760968928613957
"632" "SNP1" 0.00474602879447024 -0.0201480252660254
"633" "SNP1" 0.00495452231437291 -0.0516202663634027
"634" "SNP1" 0.00505504929145927 -0.0105925661385339
"635" "SNP1" 0.00523356801842453 0.049560661590668
"636" "SNP1" 0.00470486912219016 -0.0440637119459868
"637" "SNP1" 0.00466941797534409 0.0517360191611936
"638" "SNP1" 0.00471122927787104 -0.036339765236203
"639" "SNP1" 0.00481041693911961 0.121033764765492
"640" "SNP1" 0.00469385741916916 -0.160468760362426
"641" "SNP1" 0.00451079765465891 -0.0525546810158106
"642" "SNP1" 0.00425809784586478 -0.013368768348055
"643" "SNP1" 0.00472675299594011 0.0645882803049961
"644" "SNP1" 0.00463866642245511 -0.0337668697546986
"645" "SNP1" 0.00493548244464603 0.0119678684448247
"646" "SNP1" 0.00444187822409252 -0.0265482271560055
"647" "SNP1" 0.004923868257842 -0.0492360874731784
"648" "SNP1" 0.00519794947964705 0.0867799020339738
"649" "SNP1" 0.00511627476452973 -0.0102904459499969
"650" "SNP1" 0.00445998624039892 -0.0504976014868147
"651" "SNP1" 0.00504681813355841 -0.0398776404580441
"652" "SNP1" 0.00440710817467608 -0.0357502159082574
"653" "SNP1" 0.00472270768673271 0.00415067464677391
"654" "SNP1" 0.00519875084495201 -0.00984803043687828
"655" "SNP1" 0.00542097870015559 -0.100711206039733
"656" "SNP1" 0.00488289425594077 -0.0291925682230841
"657" "SNP1" 0.00452974262338701 0.02040353688189
"658" "SNP1" 0.00408068046311583 -0.0206004682333098
"659" "SNP1" 0.00516208575193664 0.0204765206729266
"660" "SNP1" 0.00429198984867138 0.0811400555304426
"661" "SNP1" 0.00482811174616869 -0.00876623829097444
"662" "SNP1" 0.00504484352261514 -0.0177864498834005
"663" "SNP1" 0.00553303595149542 -0.131331173265223
"664" "SNP1" 0.00545219783648256 0.0210177764696569
"665" "SNP1" 0.00522499321871052 -0.104148365602535
"666" "SNP1" 0.00439735604315002 0.0421682792044401
"667" "SNP1" 0.005433590327674 0.071464876673739
"668" "SNP1" 0.00480418348084035 0.0464659090982208
"669" "SNP1" 0.00542781886085501 -0.015864985924089
"670" "SNP1" 0.0048955124910942 -0.162693730283584
"671" "SNP1" 0.00484936224347499 0.0393200231400573
"672" "SNP1" 0.00461500287248051 -0.0183911715387923
"673" "SNP1" 0.00528554434845295 0.0181525101902552
"674" "SNP1" 0.00475196308477147 0.0268225900446138
"675" "SNP1" 0.00420100213360294 0.056093002992681
"676" "SNP1" 0.00507079646108566 0.10940971147355
"677" "SNP1" 0.00492502966771945 -0.0462130708051223
"678" "SNP1" 0.00477721472427112 -0.125718495281378
"679" "SNP1" 0.00424841942353659 -0.000555040060261104
"680" "SNP1" 0.00453153831617695 0.041522453219389
"681" "SNP1" 0.0045970792209405 -0.078439401744476
"682" "SNP1" 0.00472568605887574 0.0239834179985155
"683" "SNP1" 0.00535515701443465 0.0162265746420906
"684" "SNP1" 0.00489366114063501 -0.032694586437095
"685" "SNP1" 0.00515088196283622 -0.0027910730234453
"686" "SNP1" 0.00452352445181814 0.111703084235736
"687" "SNP1" 0.00454914481295369 -0.0440128517119253
"688" "SNP1" 0.00430623768174703 0.0184282525900265
"689" "SNP1" 0.00574382190417715 -0.152465633564359
"690" "SNP1" 0.00531461576277105 0.0625998477214149
"691" "SNP1" 0.00448377506494157 0.0108094419333999
"692" "SNP1" 0.00520378224165616 0.0101326363184317
"693" "SNP1" 0.00476019184229506 0.0364657184272005
"694" "SNP1" 0.00463640829263896 -0.0986575777368028
"695" "SNP1" 0.00452886200944234 0.0903092532403291
"696" "SNP1" 0.0048024064995933 0.0238501926581516
"697" "SNP1" 0.004447720979702 0.0448961947699578
"698" "SNP1" 0.00501833577036198 0.0835961349347039
"699" "SNP1" 0.0039616937979025 -0.0239311429054671
"700" "SNP1" 0.00395482646134203 0.0477259935395333
"701" "SNP1" 0.0048064225770146 -0.134867384690044
"702" "SNP1" 0.00489570776430299 0.117160918671914
"703" "SNP1" 0.00464280836047086 0.0649960247646982
"704" "SNP1" 0.004758797663464 -0.00282499794897289
"705" "SNP1" 0.00469498048832391 0.0238270578765605
"706" "SNP1" 0.0047183628546384 0.0298083257312769
"707" "SNP1" 0.00490519548550416 0.0932232739730749
"708" "SNP1" 0.00498848328710244 -0.0046280483904685
"709" "SNP1" 0.00517067363819327 -0.0765294790262049
"710" "SNP1" 0.00549806468461032 -0.0440487739501396
"711" "SNP1" 0.00471583568254312 0.0266038209191018
"712" "SNP1" 0.00454634683624651 0.0212316135023954
"713" "SNP1" 0.00479671956104097 -0.0789039952797113
"714" "SNP1" 0.00462758861373181 -0.00215341816928891
"715" "SNP1" 0.00532981449727891 0.129328478812494
"716" "SNP1" 0.00486339428084793 0.0790446452446125
"717" "SNP1" 0.00447701109698276 -0.0469881056629359
"718" "SNP1" 0.00465777108152797 -0.0152172562908054
"719" "SNP1" 0.00474232687964877 0.0726678020106331
"720" "SNP1" 0.00435444472661146 -0.0576554025417169
"721" "SNP1" 0.00484828078792266 -0.0406232240419853
"722" "SNP1" 0.00453846488374283 -0.0340941011494238
"723" "SNP1" 0.00493368512123102 0.0245017904821577
"724" "SNP1" 0.00516507750491355 -0.00112492370532392
"725" "SNP1" 0.00520565943074453 -0.0491556410443349
"726" "SNP1" 0.00406801628228729 -0.0103968857252549
"727" "SNP1" 0.00478943725802399 -0.0405703934407314
"728" "SNP1" 0.00474816013394155 -0.0254136041625954
"729" "SNP1" 0.0045045719283135 -0.0154724697401899
"730" "SNP1" 0.00471588132134322 -0.0274078369560364
"731" "SNP1" 0.0051069452931575 0.130317823747556
"732" "SNP1" 0.00482393491466291 -0.0963116238332701
"733" "SNP1" 0.00591892681198469 0.0413466318220143
"734" "SNP1" 0.00508602309736824 0.0337614961680206
"735" "SNP1" 0.00517248525354789 -0.0738268025968367
"736" "SNP1" 0.00463906598938442 0.0247784872973829
"737" "SNP1" 0.00430858888779004 0.0930994907752314
"738" "SNP1" 0.00414497383853678 0.0480586587412102
"739" "SNP1" 0.00458915058362356 0.00180803443610408
"740" "SNP1" 0.00485343832814532 0.0265102626236036
"741" "SNP1" 0.00518388341838646 0.044347216425061
"742" "SNP1" 0.00501280448639659 -0.028951648829287
"743" "SNP1" 0.00450420441468453 -0.0707621549052383
"744" "SNP1" 0.00515397155796287 -0.0695001838575792
"745" "SNP1" 0.00471838932980114 0.0859049906565132
"746" "SNP1" 0.00440182525210005 -0.0769746433350962
"747" "SNP1" 0.0042543287925787 0.110719941387671
"748" "SNP1" 0.00517102168039442 -0.0120294892037153
"749" "SNP1" 0.00390703693191839 0.0992152120849485
"750" "SNP1" 0.00425109016660231 0.174501292469158
"751" "SNP1" 0.00416275743613762 -0.0509729057036536
"752" "SNP1" 0.00462617290736609 -0.0371094597843353
"753" "SNP1" 0.00434503452610996 -0.0472602538629412
"754" "SNP1" 0.00481465213504013 0.0231697761726132
"755" "SNP1" 0.00448971918576687 -0.0934745821444784
"756" "SNP1" 0.0046191471979912 0.0356715758777813
"757" "SNP1" 0.00480629467241103 -0.0573301963199195
"758" "SNP1" 0.0038179290019469 -0.0289504766345664
"759" "SNP1" 0.00481957118769766 -0.00161775234492326
"760" "SNP1" 0.00444742193924789 0.106391489755697
"761" "SNP1" 0.00494988017810468 0.105854976173316
"762" "SNP1" 0.00510133190693158 0.175445012482716
"763" "SNP1" 0.00459751478618956 -0.0201683183565288
"764" "SNP1" 0.00568784692731743 0.0926386304708385
"765" "SNP1" 0.00526900707550878 -0.0166249858732571
"766" "SNP1" 0.0042433111079893 -0.0965529721168355
"767" "SNP1" 0.00478712753726024 -0.0272249036922596
"768" "SNP1" 0.00495183658850025 -0.0278512791629595
"769" "SNP1" 0.00467938235085749 -0.0364872888296319
"770" "SNP1" 0.00490223395356986 0.00801771216415413
"771" "SNP1" 0.00459887196773011 -0.0583593441499775
"772" "SNP1" 0.00444450801264609 0.0141193737050656
"773" "SNP1" 0.00424811768800524 -0.0294722073317389
"774" "SNP1" 0.00513698570949685 -0.0367518610840593
"775" "SNP1" 0.004963868816376 -0.109458460079138
"776" "SNP1" 0.00475658388485469 -0.13327135828609
"777" "SNP1" 0.0051209977141706 0.0686522444355909
"778" "SNP1" 0.00441466951826738 -0.0209140574527782
"779" "SNP1" 0.00512528133788191 -0.0382368147969937
"780" "SNP1" 0.00424512391865053 -0.0676257105753061
"781" "SNP1" 0.00417121398437941 -0.0275239272426875
"782" "SNP1" 0.00463994358941659 0.0140874214858205
"783" "SNP1" 0.00493581971618251 -0.14001233048444
"784" "SNP1" 0.00462361371409965 0.025741029348147
"785" "SNP1" 0.00465917759765088 0.00727996759232444
"786" "SNP1" 0.00433914522467154 -0.045596913518573
"787" "SNP1" 0.00489149267598564 0.13542198444329
"788" "SNP1" 0.00458255150336162 -0.0072060866593253
"789" "SNP1" 0.0040629392928802 0.0731906719603465
"790" "SNP1" 0.00532367883321591 -0.0317069756766694
"791" "SNP1" 0.00472925181023504 -0.00538956950052374
"792" "SNP1" 0.0046836450211516 -0.0592772734374718
"793" "SNP1" 0.00496405832117469 -0.112500404294768
"794" "SNP1" 0.00435551639769105 0.00486936864395996
"795" "SNP1" 0.00414681378234169 -0.0362980393681799
"796" "SNP1" 0.00545189421447276 0.0111365376855651
"797" "SNP1" 0.00428249103495145 -0.00625516268473186
"798" "SNP1" 0.0044417297189435 -0.000121160169128686
"799" "SNP1" 0.00464016937293752 0.171004959869569
"800" "SNP1" 0.0043033452626483 0.140475773612883
"801" "SNP1" 0.00449970219227271 -0.0634842734212702
"802" "SNP1" 0.0045107126230776 0.037827715281688
"803" "SNP1" 0.00465178687170537 0.0354063517184708
"804" "SNP1" 0.0049758968606795 -0.175768174162788
"805" "SNP1" 0.00449851446205747 0.117112859811306
"806" "SNP1" 0.005303410906252 0.0611903346312793
"807" "SNP1" 0.00493858140818828 -0.102291790433319
"808" "SNP1" 0.00460365328239778 0.112946445945645
"809" "SNP1" 0.00424272982361421 -0.00202443213351961
"810" "SNP1" 0.00439087633664075 0.0856441610739606
"811" "SNP1" 0.00492969566765644 -0.0306540612203197
"812" "SNP1" 0.0048902310769423 0.081557792218716
"813" "SNP1" 0.00449016199902797 -0.07838754976121
"814" "SNP1" 0.00454299359238924 -0.07398634225734
"815" "SNP1" 0.00427643145784955 0.0355795004593936
"816" "SNP1" 0.0059281657996302 -0.0701023669033646
"817" "SNP1" 0.00482949454659329 0.0161356335919112
"818" "SNP1" 0.00519238506827739 0.0318353058225298
"819" "SNP1" 0.00463699650420871 0.0397254587795883
"820" "SNP1" 0.00494675622317689 0.0249841755580204
"821" "SNP1" 0.00451362902133891 0.00275051788676845
"822" "SNP1" 0.00498729935480648 0.0300394287943818
"823" "SNP1" 0.00496142674872283 0.0773979562044944
"824" "SNP1" 0.00485933987425762 0.0456158238785506
"825" "SNP1" 0.00457670954246568 0.00739158937724713
"826" "SNP1" 0.00458761500107556 -0.0537877248454857
"827" "SNP1" 0.00527212419133455 0.102013090680121
"828" "SNP1" 0.00439564214003278 -0.0560621186192589
"829" "SNP1" 0.00491608318240562 -0.124829906912132
"830" "SNP1" 0.00467397176697881 0.0354749656464837
"831" "SNP1" 0.00526627319521736 0.00320974818927386
"832" "SNP1" 0.00467858905379404 -0.0346464130026032
"833" "SNP1" 0.0045473105615893 0.0373521901038816
"834" "SNP1" 0.00485440169967821 0.0189411581425924
"835" "SNP1" 0.00481494016039517 0.0211229768028682
"836" "SNP1" 0.00486555978395379 -0.0762458263114693
"837" "SNP1" 0.00464223237963427 0.026707423207852
"838" "SNP1" 0.00559114944890872 -0.078520938076975
"839" "SNP1" 0.00469826251054129 0.0394761575295343
"840" "SNP1" 0.00451704163547042 -0.092369415219923
"841" "SNP1" 0.00507875977643079 -0.0254860863396824
"842" "SNP1" 0.00505702191867447 0.0514680195634385
"843" "SNP1" 0.00469800796097153 0.0382912777473173
"844" "SNP1" 0.00437675049641025 0.00825162421878307
"845" "SNP1" 0.00504966234788495 0.165576828183476
"846" "SNP1" 0.00407995604940796 0.0528690589026304
"847" "SNP1" 0.0047032518798187 0.00633424827165346
"848" "SNP1" 0.00447849225222882 0.0615012376609546
"849" "SNP1" 0.00453292201069031 -0.066973007924549
"850" "SNP1" 0.00523923445525838 0.0703766595311645
"851" "SNP1" 0.00523510136246852 0.0378445447685159
"852" "SNP1" 0.0047478490751588 -0.0755448053464039
"853" "SNP1" 0.00495716953831912 0.105160062098337
"854" "SNP1" 0.00482236284003853 0.0275399940478384
"855" "SNP1" 0.00447689015460831 -0.126363056110321
"856" "SNP1" 0.00564557225806514 0.131634075325239
"857" "SNP1" 0.00512749613804022 0.13738988832163
"858" "SNP1" 0.00476030750493373 -0.0347712220666145
"859" "SNP1" 0.00474440821100485 -0.0462902644559346
"860" "SNP1" 0.00403588731454282 -0.0267493814125246
"861" "SNP1" 0.00474438311337635 0.0196768039322152
"862" "SNP1" 0.00516588500620702 0.128847200739292
"863" "SNP1" 0.00490861267693731 -0.136364326731089
