"SNP" "perm_var" "beta"
"3822" "SNP1" 0.00252654743193172 -0.0353966747309728
"3823" "SNP1" 0.00230823043956127 0.0404184373994904
"3824" "SNP1" 0.00265726804236293 -0.0284215460478017
"3825" "SNP1" 0.00247843812463854 -0.0490540892655545
"3826" "SNP1" 0.00278860990954151 -0.00304088232448196
"3827" "SNP1" 0.00246655605999184 0.00415522025228268
"3828" "SNP1" 0.002557127477487 0.0820552313692466
"3829" "SNP1" 0.00245744774122336 -0.0844461533360988
"3830" "SNP1" 0.00300269473627189 0.0521223236648155
"3831" "SNP1" 0.0027012606232834 -0.143701721860486
"3832" "SNP1" 0.00270791721395792 -0.00586342153030249
"3833" "SNP1" 0.00246208876168588 0.0777458812145095
"3834" "SNP1" 0.00257482944222286 -0.00474698067529736
"3835" "SNP1" 0.00278195709657632 0.0438158839629487
"3836" "SNP1" 0.00248134227114959 0.0920856507450101
"3837" "SNP1" 0.00245786701266706 0.00866443197081125
"3838" "SNP1" 0.0024575782870264 0.00521969813722975
"3839" "SNP1" 0.00274981406860201 0.0101539472473545
"3840" "SNP1" 0.00256965769868925 -0.0667434541297049
"3841" "SNP1" 0.00238473609855127 0.0200189270775472
"3842" "SNP1" 0.00243408641995664 0.00743828273029532
"3843" "SNP1" 0.00253214005878134 0.0128124406749581
"3844" "SNP1" 0.00238822782784632 -0.0521486359173753
"3845" "SNP1" 0.00290094262123599 -0.0227121029903816
"3846" "SNP1" 0.00289563559264001 -0.00133967811669926
"3847" "SNP1" 0.00242454548575945 -0.0460840394415781
"3848" "SNP1" 0.00291927665822748 0.073409498304477
"3849" "SNP1" 0.00292388289097 -0.102267969659867
"3850" "SNP1" 0.0023891663353093 -0.123393026423899
"3851" "SNP1" 0.0026600865085872 0.00371764155951693
"3852" "SNP1" 0.0025521478933314 -0.0202118852368476
"3853" "SNP1" 0.00275750366479009 0.00967343527687537
"3854" "SNP1" 0.00254084235197678 0.0201805654713507
"3855" "SNP1" 0.00256115825499127 0.0621462161556981
"3856" "SNP1" 0.00235775530023927 -0.00189038111271345
"3857" "SNP1" 0.00246147486623417 0.0250968802415426
"3858" "SNP1" 0.00267425429748278 0.0100069827962818
"3859" "SNP1" 0.00224403286268037 -0.00573029122005353
"3860" "SNP1" 0.0029427646308899 0.0010025115061121
"3861" "SNP1" 0.00258510642041784 -0.0290825506751231
"3862" "SNP1" 0.00252289722430657 0.0268187647936304
"3863" "SNP1" 0.00249863212016653 0.0316950642255831
"3864" "SNP1" 0.00262488160011306 -0.0611496343505848
"3865" "SNP1" 0.00272911599396685 0.0901223175290782
"3866" "SNP1" 0.00230098880625451 -0.00257191455436199
"3867" "SNP1" 0.00288769762853395 0.0325727502965675
"3868" "SNP1" 0.00278819457812532 -0.0179396450707987
"3869" "SNP1" 0.0028135086731712 0.00235734925115089
"3870" "SNP1" 0.00236501842151964 0.0294570653651271
"3871" "SNP1" 0.00276670350619603 -0.046749339816671
"3872" "SNP1" 0.00210159814798651 -0.0375357147288486
"3873" "SNP1" 0.00266802893581821 0.0100950804621799
"3874" "SNP1" 0.00252450995698897 0.0138551163328999
"3875" "SNP1" 0.00256958049864743 -0.0209878718403026
"3876" "SNP1" 0.00248804795778104 -0.0632329324137406
"3877" "SNP1" 0.00258612342071974 -0.0153564683520448
"3878" "SNP1" 0.00270692253425539 0.0897887470559111
"3879" "SNP1" 0.00272531200327264 0.0399459703900684
"3880" "SNP1" 0.00242402099975207 0.0696441589119877
"3881" "SNP1" 0.00260233227541182 -0.0467084872201677
"3882" "SNP1" 0.00253809324107618 0.0223378352398851
"3883" "SNP1" 0.00264998476478443 0.0398058068508042
"3884" "SNP1" 0.00241607409800951 -0.0678121571773486
"3885" "SNP1" 0.00259554775480704 -0.0256735691210644
"3886" "SNP1" 0.00266043110131172 0.0151432264700786
"3887" "SNP1" 0.00260688839897864 2.6285575460795e-05
"3888" "SNP1" 0.00277666406205012 -0.0105050506680339
"3889" "SNP1" 0.0024446546260286 0.0539700269977514
"3890" "SNP1" 0.00276654447923771 -0.0479870620323378
"3891" "SNP1" 0.00236281387595498 0.0655858129953153
"3892" "SNP1" 0.00233559227548785 0.0382536659419654
"3893" "SNP1" 0.0024884338952168 -0.105067675823173
"3894" "SNP1" 0.00238018406210242 -0.0689254385802335
"3895" "SNP1" 0.00240641014091858 -0.00846800596900775
"3896" "SNP1" 0.00240413959858478 0.0645268122917699
"3897" "SNP1" 0.00231448240432927 0.0449312273772185
"3898" "SNP1" 0.0026414900074033 0.0307646605240397
"3899" "SNP1" 0.0025341297321629 0.00771341058019248
"3900" "SNP1" 0.00254299595726658 0.0620050250600481
"3901" "SNP1" 0.00268071813265482 -0.0468914858609218
"3902" "SNP1" 0.00235921253574352 0.0353289879655375
"3903" "SNP1" 0.00277818247203817 0.00133722149570436
"3904" "SNP1" 0.00291595319883512 -0.0437242780213341
"3905" "SNP1" 0.00247387685957511 0.0583321714885319
"3906" "SNP1" 0.00268649087160274 0.0577453237772982
"3907" "SNP1" 0.00294293371887514 -0.0927635773282185
"3908" "SNP1" 0.00256410028308421 -0.042171234795283
"3909" "SNP1" 0.00236076924882176 0.0630366453515585
"3910" "SNP1" 0.00254213601043819 0.06802098492798
"3911" "SNP1" 0.00251716639931304 0.0202626170264573
"3912" "SNP1" 0.00258491169815307 -0.0269795220285688
"3913" "SNP1" 0.00244059700868883 0.103318881025711
"3914" "SNP1" 0.00259553113337496 -0.0309987837187623
"3915" "SNP1" 0.00238004281601375 0.0134130086878685
"3916" "SNP1" 0.00286758524323611 -0.0330485636662787
"3917" "SNP1" 0.002762330747549 0.0695614739141923
"3918" "SNP1" 0.00249973856454336 -0.0405947238246776
"3919" "SNP1" 0.00253930247958586 0.0461893785574123
"3920" "SNP1" 0.00242360100227927 0.0364031140170702
"3921" "SNP1" 0.00277290092582532 0.047144216977579
"3922" "SNP1" 0.00238771657517397 -0.0228541839783909
"3923" "SNP1" 0.00281442672385371 0.0547642422141812
"3924" "SNP1" 0.00272044317875052 0.101809033414697
"3925" "SNP1" 0.00259168921590353 0.0323133184525637
"3926" "SNP1" 0.002092723630441 0.0463511715819966
"3927" "SNP1" 0.00256113039970862 -0.0488215797792412
"3928" "SNP1" 0.00266454907401084 -0.0525431435656097
"3929" "SNP1" 0.00268620812463984 0.067663005252629
"3930" "SNP1" 0.00273334154824946 -0.0341694348260369
"3931" "SNP1" 0.00259374367965538 0.0359169668281347
"3932" "SNP1" 0.00233859898240205 0.0675267377230389
"3933" "SNP1" 0.00242474972331264 -0.0661735068356186
"3934" "SNP1" 0.00252346266668947 -0.0608700602543215
"3935" "SNP1" 0.00214556334537835 0.102899313703018
"3936" "SNP1" 0.00252339926091429 0.115864325719922
"3937" "SNP1" 0.00240936230915747 -0.0464296275135243
"3938" "SNP1" 0.0026539500959554 0.0246092444074054
"3939" "SNP1" 0.00299982267288277 -0.00445443073938606
"3940" "SNP1" 0.00267707955119258 0.0515906064671897
"3941" "SNP1" 0.00264052122012449 -0.0817158175594202
"3942" "SNP1" 0.00253222512126634 -0.0386169125249698
"3943" "SNP1" 0.0025113673531629 -0.00990384658992885
"3944" "SNP1" 0.00263023628216864 -0.0377818766279121
"3945" "SNP1" 0.00276629380925025 -0.0521499305956437
"3946" "SNP1" 0.00265914156393751 0.02821689563548
"3947" "SNP1" 0.0024373106161064 0.0461670365017277
"3948" "SNP1" 0.00251991285137438 0.147924417068353
"3949" "SNP1" 0.00248339126160234 0.0991745165178705
"3950" "SNP1" 0.00261899611764753 0.0624890595649705
"3951" "SNP1" 0.00256462097142781 0.0223318801528281
"3952" "SNP1" 0.00246462029462845 0.075227463957195
"3953" "SNP1" 0.0023825298205611 -0.0127212015421652
"3954" "SNP1" 0.00265413539626468 0.0661294585120835
"3955" "SNP1" 0.00266861647124862 0.0213888983997164
"3956" "SNP1" 0.00243644977860044 -0.12076086080755
"3957" "SNP1" 0.00271007131513512 -0.0141167268883925
"3958" "SNP1" 0.00283376236282565 0.063955030798198
"3959" "SNP1" 0.00253946552378107 -0.0222599535614507
"3960" "SNP1" 0.00257910992546693 -0.0400284083185937
"3961" "SNP1" 0.00286738683098265 -0.0363434673845618
"3962" "SNP1" 0.00268299697934913 -0.040233943853082
"3963" "SNP1" 0.00244234581369596 0.0596651713609745
"3964" "SNP1" 0.00262249568815059 -0.0390715623007084
"3965" "SNP1" 0.00254241725400839 -0.00568749039396475
"3966" "SNP1" 0.00264768649903919 -0.0232422436282465
"3967" "SNP1" 0.00253012071161508 -0.00920703495348557
"3968" "SNP1" 0.00265795510191494 0.0654077069679099
"3969" "SNP1" 0.00275112389204894 -0.080623209655659
"3970" "SNP1" 0.00261639745101689 -0.0462787865450925
"3971" "SNP1" 0.00244662513382179 0.0819368661338094
"3972" "SNP1" 0.0025105715917388 -0.056845992214043
"3973" "SNP1" 0.00249586409573235 0.0107794497476274
"3974" "SNP1" 0.00243546790956766 -0.0347029770435075
"3975" "SNP1" 0.00268656792730156 -0.0119135362306684
"3976" "SNP1" 0.00274462230151522 0.0479634714903809
"3977" "SNP1" 0.00285160701296961 0.00296269740338086
"3978" "SNP1" 0.00237962720222882 0.0449622667828855
"3979" "SNP1" 0.00272003770063957 -0.0601796506155502
"3980" "SNP1" 0.00262556582045157 -0.010927996737904
"3981" "SNP1" 0.00263534591226472 0.0559626094848656
"3982" "SNP1" 0.00256646830775081 0.0513005021865486
"3983" "SNP1" 0.00242011309908937 -0.022967048815488
"3984" "SNP1" 0.00267806216392805 0.0296157075117044
"3985" "SNP1" 0.00229448288763522 -0.0240143971085718
"3986" "SNP1" 0.00233756392507685 0.0613693940637498
"3987" "SNP1" 0.00240743174828456 -0.0768652779151529
"3988" "SNP1" 0.00249961069298043 -0.0590691335858436
"3989" "SNP1" 0.00255091809269972 -0.12082451999508
"3990" "SNP1" 0.00244318641570336 -0.102669966628345
"3991" "SNP1" 0.00271102699023711 -0.0356119375238632
"3992" "SNP1" 0.00290459183704202 0.0435985396368611
"3993" "SNP1" 0.00254333298433832 -0.0330006156573075
"3994" "SNP1" 0.00249229591336967 -0.0602681158950494
"3995" "SNP1" 0.00263384317807862 -0.0047230290632422
"3996" "SNP1" 0.00282058419625416 0.00359911480092388
"3997" "SNP1" 0.00260604812618116 0.0105996078578438
"3998" "SNP1" 0.00269876100002313 -0.00306153418474007
"3999" "SNP1" 0.00252657244641468 -0.117199649759424
"4000" "SNP1" 0.00283154538340209 0.0339764162863675
"4001" "SNP1" 0.00264946587020655 0.0135688296347234
"4002" "SNP1" 0.00255206110236075 0.0141012395950308
"4003" "SNP1" 0.00276655712851976 0.0372840156316555
"4004" "SNP1" 0.00313712786910303 -0.00868336297218679
"4005" "SNP1" 0.00260424095500128 -0.113329244527034
"4006" "SNP1" 0.00284803624146745 -0.0529203273651651
"4007" "SNP1" 0.00224894868485099 0.068282362722899
"4008" "SNP1" 0.00260888975342387 -0.0779968844924051
"4009" "SNP1" 0.0024351413778332 0.00699239473544203
"4010" "SNP1" 0.00274856366753153 0.0123786312924979
"4011" "SNP1" 0.00246761602084524 -0.0949055259426972
"4012" "SNP1" 0.00259549324799274 0.0451272358093181
"4013" "SNP1" 0.00272921712154473 -0.00439720309454143
"4014" "SNP1" 0.00246091336585145 0.0233743816963513
"4015" "SNP1" 0.0026566421776859 0.0983432820446424
"4016" "SNP1" 0.00270006144096963 -0.00628879069373337
"4017" "SNP1" 0.00243265303971623 0.0170803085759103
"4018" "SNP1" 0.00245265035585094 0.00489329691974133
"4019" "SNP1" 0.00253665513548146 -0.00153367835068874
"4020" "SNP1" 0.00263320719075506 -0.0279745275017756
"4021" "SNP1" 0.00270229373439531 0.00978151340007935
"4022" "SNP1" 0.00289754987087001 -0.0112862768153622
"4023" "SNP1" 0.00267460059004911 0.135935324826132
"4024" "SNP1" 0.00259815261345789 0.0506759224145797
"4025" "SNP1" 0.00242716013049333 -0.0329738207236122
"4026" "SNP1" 0.00252850701823747 -0.0511738936303782
"4027" "SNP1" 0.00268501113153471 0.0354501859947745
"4028" "SNP1" 0.00243491230907774 0.0141029718837934
"4029" "SNP1" 0.00266316103368245 -0.00589160531304781
"4030" "SNP1" 0.00244766183631425 -0.0264045959920996
"4031" "SNP1" 0.00234810269931698 -0.0146033674809985
"4032" "SNP1" 0.00237664847736495 -0.0449042252532905
"4033" "SNP1" 0.00254027329559087 -0.0753650476790605
"4034" "SNP1" 0.00248182205330334 -0.0297056730096677
"4035" "SNP1" 0.00275115803031304 -0.00137025348371157
"4036" "SNP1" 0.00274766474513972 0.0698732837868905
"4037" "SNP1" 0.0025801668921634 0.0670170003061716
"4038" "SNP1" 0.00267299233230587 -0.0554005599187044
"4039" "SNP1" 0.00282496869543607 0.0155251564901027
"4040" "SNP1" 0.00247474283260583 0.0189489515475105
"4041" "SNP1" 0.00262988461336887 -0.149511471877561
"4042" "SNP1" 0.00254575271538616 -0.0147851526155123
"4043" "SNP1" 0.00259858115278138 0.0618772503121986
"4044" "SNP1" 0.00277827851764325 0.0383212559465527
"4045" "SNP1" 0.00253184915131364 -0.0139710449826803
"4046" "SNP1" 0.00236023507775729 0.0530427461470912
"4047" "SNP1" 0.00245671539580883 0.0181719423608547
"4048" "SNP1" 0.00284910034544675 -0.00603932603328626
"4049" "SNP1" 0.00267876066671908 0.0602302272891216
"4050" "SNP1" 0.00269130869199119 -0.118097012428333
"4051" "SNP1" 0.0025602334973778 -0.00677281834118028
"4052" "SNP1" 0.00280782769371494 -0.0329719731806679
"4053" "SNP1" 0.00267266977340043 -0.0416463851610857
"4054" "SNP1" 0.00253805557242153 -0.0208142517274762
"4055" "SNP1" 0.00257497394217947 -0.000257840058579803
"4056" "SNP1" 0.00271363160540147 0.047662528360119
"4057" "SNP1" 0.0023102969990527 0.029761885865884
"4058" "SNP1" 0.00291975743936795 -0.00673864839853142
"4059" "SNP1" 0.00257034672150481 -0.017634653061876
"4060" "SNP1" 0.00239274001094467 -0.0354060555431843
"4061" "SNP1" 0.00283706373824684 0.0365366446774172
"4062" "SNP1" 0.00265201087904891 -0.0544149676844145
"4063" "SNP1" 0.00273720467463018 -0.0264846496447013
"4064" "SNP1" 0.0024296436105794 -0.00989956591546222
"4065" "SNP1" 0.00283627296428528 -0.0571293905350835
"4066" "SNP1" 0.00247001893804752 -0.050126375646838
"4067" "SNP1" 0.00259472122802986 0.0289062489967978
"4068" "SNP1" 0.00277820964338674 0.081975624287585
"4069" "SNP1" 0.00271958818771789 0.0668229179065978
"4070" "SNP1" 0.00272103298489624 0.0235444959543907
"4071" "SNP1" 0.00260047627843769 -0.0654712434080299
"4072" "SNP1" 0.00244029862005189 0.00930964808824576
"4073" "SNP1" 0.00243274872575128 0.0525640929159253
"4074" "SNP1" 0.00280803731835236 0.0105326039523536
"4075" "SNP1" 0.00237670546646738 -0.0331698366972567
"4076" "SNP1" 0.00244285624523441 0.0206179018615228
"4077" "SNP1" 0.00235442804381079 0.0057860983606856
"4078" "SNP1" 0.00234009920733553 0.0538939336258187
"4079" "SNP1" 0.00279422808288764 0.020664548765537
"4080" "SNP1" 0.00254374224663961 -0.0432809353476916
"4081" "SNP1" 0.00250136396291546 0.01881504805594
"4082" "SNP1" 0.00262038500460778 0.0701608745291624
"4083" "SNP1" 0.00279270147658746 0.0158898525123
"4084" "SNP1" 0.0027667131139674 0.0603984267041701
"4085" "SNP1" 0.00228075321998942 0.0481128778351086
"4086" "SNP1" 0.00268713641873079 -0.0924505238434789
"4087" "SNP1" 0.00244099926919653 0.011245116112651
"4088" "SNP1" 0.00253079128685819 -0.0751291531804846
"4089" "SNP1" 0.00238090262975275 -0.00941054595891672
"4090" "SNP1" 0.00282678519458229 -0.00283155051861386
"4091" "SNP1" 0.00276071915995495 -0.00949836298325309
"4092" "SNP1" 0.00261860807316726 -0.0814080152391077
"4093" "SNP1" 0.00287618355775918 -0.0648393699365369
"4094" "SNP1" 0.0028488965070053 -0.0250583531294349
"4095" "SNP1" 0.00245699035234383 0.0394902057794067
"4096" "SNP1" 0.00240236426836333 0.0311614543700211
"4097" "SNP1" 0.0024554011700397 0.0798577013722858
"4098" "SNP1" 0.00244329678846346 0.0133481696056233
"4099" "SNP1" 0.00266714402765456 0.103470345278137
"4100" "SNP1" 0.00261488885797416 -0.0357262453689746
"4101" "SNP1" 0.00268930633686828 -0.03322690770045
"4102" "SNP1" 0.00254163389013362 -0.0513864175801345
"4103" "SNP1" 0.00246826905425728 0.085550887012921
"4104" "SNP1" 0.00251232423572908 0.041170544785758
"4105" "SNP1" 0.00249777286842838 -0.0649917945059462
"4106" "SNP1" 0.00269795105492283 -0.0281815613838378
"4107" "SNP1" 0.00256891385193948 0.0322639433822213
"4108" "SNP1" 0.00261059977397698 -0.0117630831930082
"4109" "SNP1" 0.0026527867273667 0.0117401261298098
"4110" "SNP1" 0.00272035101155498 0.0330594785542051
"4111" "SNP1" 0.00264551907207207 -0.0558825667270135
"4112" "SNP1" 0.00289948994450523 0.012318174548891
"4113" "SNP1" 0.00247629372083777 0.0291205859864727
"4114" "SNP1" 0.00269607491389658 -0.0241499994221699
"4115" "SNP1" 0.00259436874798415 -0.0673570252898856
"4116" "SNP1" 0.00243889490570592 -0.0712298239181842
"4117" "SNP1" 0.00256472566005098 0.0109965642057972
"4118" "SNP1" 0.00262219153835057 0.0408708002666618
"4119" "SNP1" 0.00267597230427771 0.036178025381513
"4120" "SNP1" 0.00250314319932191 -0.00806870674088929
"4121" "SNP1" 0.00252683258925968 -0.0714604041658643
"4122" "SNP1" 0.00227723010936998 -0.0085170364737309
"4123" "SNP1" 0.00229710817926211 -0.068980791433811
"4124" "SNP1" 0.00266001920215464 -0.0275264803966361
"4125" "SNP1" 0.00267890404405821 -0.0218241445996783
"4126" "SNP1" 0.00260310523472985 0.0826332860584897
"4127" "SNP1" 0.00276357765916587 0.0109999936274388
"4128" "SNP1" 0.00251680570094575 0.0514131872574179
"4129" "SNP1" 0.00261225639147538 0.0387894035954961
"4130" "SNP1" 0.00266848339280926 -0.036074898835954
"4131" "SNP1" 0.00253944216918451 -0.130233662838959
"4132" "SNP1" 0.00230218426671771 0.0385185916412973
"4133" "SNP1" 0.00261889156991651 0.0651495955282311
"4134" "SNP1" 0.00262406645534198 0.00813240071443957
"4135" "SNP1" 0.00274997657357411 0.0865773142309529
"4136" "SNP1" 0.00235844353697833 -0.0591904330859107
"4137" "SNP1" 0.00267346615306983 0.0658984248998032
"4138" "SNP1" 0.00251154172232635 -0.036348674229901
"4139" "SNP1" 0.00240810719879499 0.0303786872113164
"4140" "SNP1" 0.00268619140108693 -0.0241878027244378
"4141" "SNP1" 0.00248640017735404 0.0416720148561826
"4142" "SNP1" 0.0025110162934356 -0.0527390450323007
"4143" "SNP1" 0.00290238799143588 0.129984915491087
"4144" "SNP1" 0.00253271349957828 -0.0959435064436984
"4145" "SNP1" 0.00268604542440706 -0.114720602637842
"4146" "SNP1" 0.00242795314784707 0.0439898567184315
"4147" "SNP1" 0.00270319120693147 0.0406173382002514
"4148" "SNP1" 0.00304063079216512 0.0488962396016423
"4149" "SNP1" 0.00266313563268402 -0.0497021294060922
"4150" "SNP1" 0.00254725890394787 -0.0941904537000037
"4151" "SNP1" 0.00246208669681861 -0.0303166320821184
"4152" "SNP1" 0.0028639874900943 0.0132587590605485
"4153" "SNP1" 0.00246170454836522 -0.0715879638665526
"4154" "SNP1" 0.00249951996203747 0.0536389276331573
"4155" "SNP1" 0.0025309900597041 -0.00742885734992112
"4156" "SNP1" 0.00290252241742489 0.0168938694347714
"4157" "SNP1" 0.00262856973289864 0.0048634135097743
"4158" "SNP1" 0.00238002278497883 -0.0310385903992182
"4159" "SNP1" 0.00261339249743344 -0.0457973384499136
"4160" "SNP1" 0.00277375158396342 -0.0166973698787584
"4161" "SNP1" 0.00233656125083222 -0.0693232701456863
"4162" "SNP1" 0.00250748072179434 0.0619433891867781
"4163" "SNP1" 0.00287346823209823 0.0399564904973942
"4164" "SNP1" 0.0026052947754292 -0.00968413094228161
"4165" "SNP1" 0.00256587651126753 0.036775568117007
"4166" "SNP1" 0.00256315376020193 -0.0479223677243517
"4167" "SNP1" 0.00272062367425883 -0.0872369541671034
"4168" "SNP1" 0.00263079008669572 0.0226873695457755
"4169" "SNP1" 0.00239856476413408 0.0174488099627038
"4170" "SNP1" 0.00271042935176479 -0.0243369748469029
"4171" "SNP1" 0.00271124349382507 -0.122236187491708
"4172" "SNP1" 0.00263292032927051 0.0598760021392026
"4173" "SNP1" 0.00253260499421295 -0.0553236317885195
"4174" "SNP1" 0.00281671488446461 -0.119547019161303
"4175" "SNP1" 0.00250993768234735 0.0371114318568913
"4176" "SNP1" 0.00259633909585896 -0.00461971223630019
"4177" "SNP1" 0.00259724839052052 -0.00823882414339679
"4178" "SNP1" 0.00239859393175405 0.0108276709486215
"4179" "SNP1" 0.00262999998693028 -0.00739999889732291
"4180" "SNP1" 0.00244482758611514 -0.00837217122591772
"4181" "SNP1" 0.00273698501489384 -0.0129560346685879
"4182" "SNP1" 0.00246388362789274 0.0474797156720373
"4183" "SNP1" 0.00237199970359908 0.0653834196916897
"4184" "SNP1" 0.00260639743203642 -0.0420365349340098
"4185" "SNP1" 0.00237366979257664 0.0496735756608528
"4186" "SNP1" 0.00239611142196194 -0.0705393113874276
"4187" "SNP1" 0.00238272354486813 0.0878367399268015
"4188" "SNP1" 0.00240438911052011 -0.00741477254614609
"4189" "SNP1" 0.00245587083440841 -0.0574439732030824
"4190" "SNP1" 0.00245147478648076 0.105036394805683
"4191" "SNP1" 0.00268543511224417 0.0129063966479987
"4192" "SNP1" 0.00288567750611986 0.0307544404939373
"4193" "SNP1" 0.00264634074826643 -0.0405318692545093
"4194" "SNP1" 0.00234740975429072 -0.000640777049108174
"4195" "SNP1" 0.00258335854598903 -0.0312099260606292
"4196" "SNP1" 0.00243853505868686 0.0166391357011051
"4197" "SNP1" 0.00247141693873195 -0.0239527022128453
"4198" "SNP1" 0.00236319692066563 -0.00608586324556358
"4199" "SNP1" 0.00264823752386099 -0.0978260136620233
"4200" "SNP1" 0.00252143238693046 -0.0676229507513949
"4201" "SNP1" 0.00237773943111809 0.0418342844801771
"4202" "SNP1" 0.00255674007950114 0.0110044044819069
"4203" "SNP1" 0.00240246773677391 0.0203098452164513
"4204" "SNP1" 0.00270037129988774 0.0508479004336512
"4205" "SNP1" 0.00267648414825857 0.0660832047682073
"4206" "SNP1" 0.00240917877700354 0.111201387001065
"4207" "SNP1" 0.00245047253743174 -0.0259004145171002
"4208" "SNP1" 0.0024724284564829 -0.00683825142343813
"4209" "SNP1" 0.00230754153741378 -0.0460625877514584
"4210" "SNP1" 0.00231570515504318 0.0529895777041157
"4211" "SNP1" 0.00253928636665709 -0.0389618173304844
"4212" "SNP1" 0.00267319898096737 0.0807922918200472
"4213" "SNP1" 0.00263111800448403 0.0262314067541302
"4214" "SNP1" 0.00259366680355622 0.0396083558041111
"4215" "SNP1" 0.00255403946915892 0.0248319039544823
"4216" "SNP1" 0.00267012429429571 -0.0465351939247634
"4217" "SNP1" 0.00262681958323172 0.0403854736926795
"4218" "SNP1" 0.00248388955690158 -0.00773675872563978
"4219" "SNP1" 0.0024606099910779 0.0435617115272913
"4220" "SNP1" 0.00266849437081901 -0.117945274344945
"4221" "SNP1" 0.00254412297683414 -0.0301189108593682
"4222" "SNP1" 0.00269252350736946 -0.0632527754470922
"4223" "SNP1" 0.00270351936515598 0.0179587751231698
"4224" "SNP1" 0.00256282582070519 -0.00106560511859579
"4225" "SNP1" 0.00232354802989391 0.0236623064217039
"4226" "SNP1" 0.00240192680239033 -0.00715192107075423
"4227" "SNP1" 0.0027356217452095 -0.108120784876234
"4228" "SNP1" 0.00261360930722232 -0.145943690772442
"4229" "SNP1" 0.00233943040863359 0.0314115576331087
"4230" "SNP1" 0.00210453380213225 -0.0484249372311532
"4231" "SNP1" 0.00266184478344462 0.0314066559628213
"4232" "SNP1" 0.00252592462929566 -0.0752299909679189
"4233" "SNP1" 0.00265341594747988 -0.0161106305697733
"4234" "SNP1" 0.00275690316036552 -0.0975491169911227
"4235" "SNP1" 0.00236336425486601 0.105848356591274
"4236" "SNP1" 0.00240723472634901 0.0902461518714368
"4237" "SNP1" 0.00242110601464148 -0.00982524179314896
"4238" "SNP1" 0.00253267486641534 -0.0576327670801901
"4239" "SNP1" 0.00242067502350991 -0.000120693240491404
"4240" "SNP1" 0.00265741611087401 0.0226864685629747
"4241" "SNP1" 0.00259942026243632 -0.0604639377615354
"4242" "SNP1" 0.00298334278130568 -0.031977858045076
"4243" "SNP1" 0.00257610337170655 -0.0341640320810797
"4244" "SNP1" 0.00288499843474966 -0.0846587136561762
"4245" "SNP1" 0.00274795265667035 -0.0377954092564379
"4246" "SNP1" 0.00239031453866683 -0.0188653222425889
"4247" "SNP1" 0.00246430572196061 0.023260524368889
"4248" "SNP1" 0.0026259596381923 -0.0403144858097625
"4249" "SNP1" 0.00282035513118012 -0.0747606091220745
"4250" "SNP1" 0.0023548790462567 0.0139838744244011
"4251" "SNP1" 0.00228211766097151 -0.114327548455548
"4252" "SNP1" 0.0024114769356922 -0.0951150612937851
"4253" "SNP1" 0.00281001909390379 -0.0153945462068833
"4254" "SNP1" 0.00277086634667679 0.00909596513762216
"4255" "SNP1" 0.00243409693411344 0.0178797880952127
"4256" "SNP1" 0.00269472192991554 0.039448238459844
"4257" "SNP1" 0.00251971422848375 0.040058813079633
"4258" "SNP1" 0.00237166093490345 0.0875175602073409
"4259" "SNP1" 0.00274292326109698 -0.000238582326990301
"4260" "SNP1" 0.00272152866738 0.0370184232663617
"4261" "SNP1" 0.00262340209650354 0.0278182266821841
"4262" "SNP1" 0.00245392890522971 -0.0073210773421836
"4263" "SNP1" 0.0026540320351347 -0.00588055089968614
"4264" "SNP1" 0.00248506958855016 -0.0914241206563171
"4265" "SNP1" 0.00249710053074652 0.0204471714223536
"4266" "SNP1" 0.00261397500033591 0.0255026611609089
"4267" "SNP1" 0.00263908950999807 -0.0294592344309424
"4268" "SNP1" 0.00257665120315153 -0.0775942332406647
"4269" "SNP1" 0.00224928130500494 0.0302984351955228
"4270" "SNP1" 0.00254320351780225 -0.0360467654023615
"4271" "SNP1" 0.00244856834267542 0.0188580147189183
"4272" "SNP1" 0.0025487037411589 0.0171580036024072
"4273" "SNP1" 0.00226062650087824 -0.0326512708467709
"4274" "SNP1" 0.00252741578111059 0.0178625137381819
"4275" "SNP1" 0.00248717882405987 0.0154642007956767
"4276" "SNP1" 0.0028385240905825 -0.0322889374900207
"4277" "SNP1" 0.00268418230313388 0.0128237558463157
"4278" "SNP1" 0.00281954169971203 0.0205797731280233
"4279" "SNP1" 0.00290142061355043 0.0463902505166506
"4280" "SNP1" 0.00250026872562709 0.132733885985299
"4281" "SNP1" 0.00257554001744567 0.00842864948246101
"4282" "SNP1" 0.00277267905012489 0.058469472174728
"4283" "SNP1" 0.00250523018633671 0.0478666875529664
"4284" "SNP1" 0.00284930840195699 0.105150819107115
"4285" "SNP1" 0.00234707553561624 -0.0318327168050491
"4286" "SNP1" 0.00259515556127761 -0.0549649990427577
"4287" "SNP1" 0.00261218847688473 -0.0162194247911452
"4288" "SNP1" 0.00238481166021751 -0.0444816167919046
"4289" "SNP1" 0.00267616062396651 -0.0178533298258746
"4290" "SNP1" 0.00282369459995331 0.0426275070963109
"4291" "SNP1" 0.00269918736817652 -0.0230066796942926
"4292" "SNP1" 0.00260594347690034 -0.082343878748474
"4293" "SNP1" 0.00255520884233231 0.0377292860771917
"4294" "SNP1" 0.00230061812217007 -0.0601356717500264
"4295" "SNP1" 0.00243850156165437 -0.0489388619859642
"4296" "SNP1" 0.00249597014596291 0.114560182856327
"4297" "SNP1" 0.00265306069440962 -0.0854466060404866
