"SNP" "perm_var" "beta"
"493" "SNP1" 0.00458478792562904 -0.0725632747931156
"494" "SNP1" 0.00477652170888477 -0.0845379614456701
"495" "SNP1" 0.00428726230203689 -0.116172065947789
"496" "SNP1" 0.00410441747229711 -0.029824704724901
"497" "SNP1" 0.00396391774151383 -0.114763843836922
"498" "SNP1" 0.00454817458458121 -0.115300343147392
"499" "SNP1" 0.00475308166928884 -0.167164648803184
"500" "SNP1" 0.00433543951795533 -0.0570093502321573
"501" "SNP1" 0.00454586169461921 -0.0868502268027802
"502" "SNP1" 0.00403566641740422 -0.0682729227955315
"503" "SNP1" 0.00434476780082971 -0.0535679660593253
"504" "SNP1" 0.00471284233288762 0.013584205181298
"505" "SNP1" 0.00396747730554192 -0.0503482609696311
"506" "SNP1" 0.00449013334156023 -0.148899011577228
"507" "SNP1" 0.00516238938078035 -0.105353205635077
"508" "SNP1" 0.00465198562634355 -0.241259872404184
"509" "SNP1" 0.00497701200298891 -0.150736034717676
"510" "SNP1" 0.00456338036723871 -0.173930459455046
"511" "SNP1" 0.00471505859943848 -0.063357381471295
"512" "SNP1" 0.00434311517694091 -0.0890246605334496
"513" "SNP1" 0.00479009259189351 -0.0901590406451994
"514" "SNP1" 0.00489946468701903 -0.158403296620124
"515" "SNP1" 0.00497137404695323 -0.136041238321981
"516" "SNP1" 0.00481301931530065 -0.130474276130131
"517" "SNP1" 0.0045530085995324 -0.0810328126269173
"518" "SNP1" 0.00443212308689242 -0.0883570236875556
"519" "SNP1" 0.00440512242145067 -0.158664412980813
"520" "SNP1" 0.00375259656149711 -0.169300327538305
"521" "SNP1" 0.00434192567530094 -0.125907970693964
"522" "SNP1" 0.00419831630324805 -0.0497225825986182
"523" "SNP1" 0.00449180826083266 -0.0752280346382011
"524" "SNP1" 0.00481919622616985 -0.144461868826585
"525" "SNP1" 0.00486264785693944 -0.0593075588857902
"526" "SNP1" 0.00427680452869427 -0.0861099187276041
"527" "SNP1" 0.00400646574005796 -0.228643025531854
"528" "SNP1" 0.00487319377416647 -0.123126551366458
"529" "SNP1" 0.00488165685566931 -0.0470044582137475
"530" "SNP1" 0.00424688927920315 -0.225710655588934
"531" "SNP1" 0.00470691750199488 -0.0643157636155818
"532" "SNP1" 0.00414096835482103 -0.120179799628565
"533" "SNP1" 0.0046464785983719 -0.0583619930663907
"534" "SNP1" 0.00474889122819817 -0.188293901920592
"535" "SNP1" 0.0053626883847564 -0.177449993734643
"536" "SNP1" 0.00430787881561252 -0.126335977611457
"537" "SNP1" 0.00467420310941128 -0.159104480502243
"538" "SNP1" 0.00480908356326946 -0.112225290738026
"539" "SNP1" 0.00484646601764129 -0.0874798487716438
"540" "SNP1" 0.0043457997205443 -0.155473353863442
"541" "SNP1" 0.00480380647822276 -0.0958303158133554
"542" "SNP1" 0.00432763609945964 -0.050813688352706
"543" "SNP1" 0.00412430262556946 -0.0754963561650343
"544" "SNP1" 0.00451315789362028 -0.0800215653281418
"545" "SNP1" 0.00433013227445036 -0.050401695426512
"546" "SNP1" 0.00431154834180771 -0.110073386523541
"547" "SNP1" 0.00492861361907674 -0.11714562946255
"548" "SNP1" 0.00444106772104765 0.016947868852114
"549" "SNP1" 0.00419221997469151 -0.069268667722803
"550" "SNP1" 0.00408596238860188 -0.0622169790242827
"551" "SNP1" 0.00462291048770188 -0.179047450990865
"552" "SNP1" 0.00466917588289392 -0.269781395002594
"553" "SNP1" 0.00451103992582806 0.0309306433747256
"554" "SNP1" 0.00440757863944255 -0.193407350428522
"555" "SNP1" 0.00429771304770101 -0.178268958757457
"556" "SNP1" 0.00477338735004461 -0.0589638425795668
"557" "SNP1" 0.00417434563297862 -0.115093017185702
"558" "SNP1" 0.00348640534276211 -0.0384366842395397
"559" "SNP1" 0.00487186773452471 -0.103864708364862
"560" "SNP1" 0.00497287320212754 -0.0444907730423255
"561" "SNP1" 0.00452519963128285 -0.124636951196047
"562" "SNP1" 0.00420973460168283 -0.0794447814910149
"563" "SNP1" 0.00488156676710977 -0.15604676627335
"564" "SNP1" 0.00454294046211792 -0.113046917738639
"565" "SNP1" 0.00457195191098748 -0.0364312531352861
"566" "SNP1" 0.00445730745015101 -0.113748882272552
"567" "SNP1" 0.00440239199171303 -0.031372588569966
"568" "SNP1" 0.00438410648680822 -0.0950427770049578
"569" "SNP1" 0.0044308606546714 -0.253459901297581
"570" "SNP1" 0.00373202588710476 -0.0446691199383691
"571" "SNP1" 0.00431307606515062 -0.101364367358697
"572" "SNP1" 0.00486337425409551 -0.205607398684584
"573" "SNP1" 0.00447491389028393 0.0318030310339074
"574" "SNP1" 0.0047833941365691 -0.223260306746162
"575" "SNP1" 0.00425752208205735 -0.141632474166537
"576" "SNP1" 0.00421322762932916 -0.0573446623122505
"577" "SNP1" 0.00424120624075836 0.0106860141952062
"578" "SNP1" 0.00492521079085211 -0.245347199812964
"579" "SNP1" 0.00457469270353752 -0.114831533569331
"580" "SNP1" 0.00491934679462509 0.0452747589551254
"581" "SNP1" 0.0045795530692381 -0.134900641719231
"582" "SNP1" 0.00412871453809693 -0.248476352342522
"583" "SNP1" 0.00486392703486221 -0.074836418252223
"584" "SNP1" 0.0039355419707049 -0.0554144686516838
"585" "SNP1" 0.00453240506064334 -0.00314673144123261
"586" "SNP1" 0.00472656543696598 -0.064584799169279
"587" "SNP1" 0.00489050699045677 -0.115099808248591
"588" "SNP1" 0.00450032223734858 -0.188509022179592
"589" "SNP1" 0.00498491248092004 -0.186742013126497
"590" "SNP1" 0.00445165787808003 -0.192281350673404
"591" "SNP1" 0.0037700825276355 -0.136909235377429
"592" "SNP1" 0.00514302877063723 -0.104276317983259
"593" "SNP1" 0.00503124669171013 -0.108738487824597
"594" "SNP1" 0.0040884387585526 -0.0432779292570547
"595" "SNP1" 0.00459428065292722 -0.101387889989919
"596" "SNP1" 0.00479862502904014 -0.129856154345139
"597" "SNP1" 0.00389535550507716 -0.13595472908416
"598" "SNP1" 0.00411063084679655 -0.209635169913319
"599" "SNP1" 0.00485979734790107 -0.0336287175238599
"600" "SNP1" 0.0048222464570298 0.0472939680752948
"601" "SNP1" 0.00460501655462708 -0.140322888027059
"602" "SNP1" 0.00468981719408697 -0.0330832965602099
"603" "SNP1" 0.00514754524853048 -0.0961054634201177
"604" "SNP1" 0.00409056311825664 -0.104768220199506
"605" "SNP1" 0.00459208400085563 -0.0417391008532106
"606" "SNP1" 0.00455471485807973 -0.222420061142759
"607" "SNP1" 0.00440120499840535 -0.199298643622838
"608" "SNP1" 0.00458635683744569 -0.163490073484859
"609" "SNP1" 0.00467212096454345 -0.0206003863078723
"610" "SNP1" 0.00434337286671961 -0.169981730602923
"611" "SNP1" 0.00470033773777238 -0.215874740106106
"612" "SNP1" 0.00445455168260714 -0.221036059911735
"613" "SNP1" 0.00508344816182202 -0.197992083917868
"614" "SNP1" 0.00400402430836019 -0.0398552210506217
"615" "SNP1" 0.00423373682925129 -0.0685780664994262
"616" "SNP1" 0.00383058465810446 -0.0598718648274279
"617" "SNP1" 0.00385888779035337 -0.153144537020157
"618" "SNP1" 0.00425170465240596 -0.0808412265450661
"619" "SNP1" 0.00429750333277485 -0.068475467340247
"620" "SNP1" 0.00457225966828978 -0.106208872112626
"621" "SNP1" 0.00430697044958342 -0.0678029857864716
"622" "SNP1" 0.00450726686726818 -0.134602529271167
"623" "SNP1" 0.00444539958426402 -0.00817328602931652
"624" "SNP1" 0.00399373274426793 -0.0561073546662587
"625" "SNP1" 0.00461685258169947 -0.179787933020962
"626" "SNP1" 0.00441785987735444 -0.0921362109169379
"627" "SNP1" 0.00476842105660577 -0.116917380134253
"628" "SNP1" 0.00409378969814869 -0.113609735293528
"629" "SNP1" 0.0041863128154063 -0.139502081154417
"630" "SNP1" 0.00550784407279164 -0.0380690408550667
"631" "SNP1" 0.00458762463707826 -0.108150308180343
"632" "SNP1" 0.0044395939678411 -0.120895860360496
"633" "SNP1" 0.00472330204037323 -0.150779850389656
"634" "SNP1" 0.00477578626684181 -0.109853511686995
"635" "SNP1" 0.00495322335374142 -0.0497487023876134
"636" "SNP1" 0.00443497229984316 -0.143540827119914
"637" "SNP1" 0.00437509161497413 -0.0486023223885471
"638" "SNP1" 0.00448899054844868 -0.136271155073487
"639" "SNP1" 0.00448256238383733 0.0173190453851249
"640" "SNP1" 0.00448349547324334 -0.255370318561218
"641" "SNP1" 0.00422824970848914 -0.151832534324871
"642" "SNP1" 0.00401759565575928 -0.112678840135341
"643" "SNP1" 0.00444083367964617 -0.0384820063009294
"644" "SNP1" 0.00440795475748396 -0.133629369202225
"645" "SNP1" 0.00466106895836256 -0.0875567766777963
"646" "SNP1" 0.00424634886529955 -0.124569709668417
"647" "SNP1" 0.00470125458401508 -0.147523259794115
"648" "SNP1" 0.00486382360251609 -0.0168577121853455
"649" "SNP1" 0.00485559704372165 -0.109614227146031
"650" "SNP1" 0.00426308465080671 -0.147878217864982
"651" "SNP1" 0.00480832418095367 -0.138669858483467
"652" "SNP1" 0.00417525141815655 -0.134396352848107
"653" "SNP1" 0.00442555316813816 -0.0976286353727184
"654" "SNP1" 0.00494499695541144 -0.109425203166343
"655" "SNP1" 0.00514893563833875 -0.1951597602888
"656" "SNP1" 0.00458370545288748 -0.127124749335882
"657" "SNP1" 0.00428374749872896 -0.0798901353282297
"658" "SNP1" 0.00384090964579049 -0.121098252776892
"659" "SNP1" 0.00484009220494891 -0.0791113876579777
"660" "SNP1" 0.00403364382549355 -0.0216754037706694
"661" "SNP1" 0.00454337634339851 -0.105941833539917
"662" "SNP1" 0.00472833773071889 -0.117296195221146
"663" "SNP1" 0.00525229893865451 -0.228233005794289
"664" "SNP1" 0.00507770649416128 -0.0788461803394282
"665" "SNP1" 0.0049941917630913 -0.201339010732053
"666" "SNP1" 0.00413548202594307 -0.0578406701827907
"667" "SNP1" 0.00517430968207615 -0.0302188503507081
"668" "SNP1" 0.00450387535423384 -0.0547822914506304
"669" "SNP1" 0.00510300850001821 -0.11886765276369
"670" "SNP1" 0.00464856286043834 -0.256409396891345
"671" "SNP1" 0.00457381268846584 -0.063038052192867
"672" "SNP1" 0.00436371288454597 -0.115559415829627
"673" "SNP1" 0.00494381542840347 -0.080882978450493
"674" "SNP1" 0.00447252618536958 -0.0747403202059044
"675" "SNP1" 0.00398854190069943 -0.0455122713000992
"676" "SNP1" 0.00477139350430234 0.00556110632745724
"677" "SNP1" 0.00465580672023394 -0.147344607985398
"678" "SNP1" 0.00460540731134927 -0.220759706262476
"679" "SNP1" 0.00400876221548937 -0.10058018100092
"680" "SNP1" 0.00430569989208233 -0.0595414370675451
"681" "SNP1" 0.00434903940013255 -0.175054625291455
"682" "SNP1" 0.00440839205328878 -0.0771870724355413
"683" "SNP1" 0.00505375650101112 -0.0832384461727184
"684" "SNP1" 0.00459736225535853 -0.131733367522943
"685" "SNP1" 0.00481065193277752 -0.103288290677607
"686" "SNP1" 0.00424512416299209 0.0074667186538094
"687" "SNP1" 0.00429277340200064 -0.14391192911464
"688" "SNP1" 0.00407484951248309 -0.0819046093607477
"689" "SNP1" 0.0054207426406561 -0.247333722399174
"690" "SNP1" 0.00492701470121781 -0.041061914529272
"691" "SNP1" 0.00425889568203902 -0.0890056585186738
"692" "SNP1" 0.00490806324412253 -0.091570809430647
"693" "SNP1" 0.00449092722304687 -0.0651937003367629
"694" "SNP1" 0.00440096310917116 -0.197667476988503
"695" "SNP1" 0.00426472679452679 -0.0115141188794417
"696" "SNP1" 0.00453937643322014 -0.0738084551697417
"697" "SNP1" 0.00417622911943177 -0.0565688532516876
"698" "SNP1" 0.00471152957835511 -0.0200214811758
"699" "SNP1" 0.00373830162820944 -0.123247322165661
"700" "SNP1" 0.0037018624165771 -0.053885177271699
"701" "SNP1" 0.00455615616486169 -0.232159672176727
"702" "SNP1" 0.00459887265846983 0.0158553364933849
"703" "SNP1" 0.00437127781892583 -0.0377767714333555
"704" "SNP1" 0.00451823784347389 -0.101566226086293
"705" "SNP1" 0.00442519559015013 -0.0741109776051105
"706" "SNP1" 0.00443925772842877 -0.0700588135168132
"707" "SNP1" 0.00465347598984055 -0.00572575912349351
"708" "SNP1" 0.00475384473453605 -0.104005566883211
"709" "SNP1" 0.00493774187959648 -0.172890078736883
"710" "SNP1" 0.00517296086356062 -0.143368119934863
"711" "SNP1" 0.00445016991060967 -0.0737835165818803
"712" "SNP1" 0.00426783622270437 -0.0795783923148884
"713" "SNP1" 0.00455245252705543 -0.174727786849955
"714" "SNP1" 0.00440581470250413 -0.100284858420088
"715" "SNP1" 0.00500359048662607 0.0274001581674982
"716" "SNP1" 0.00453812642135181 -0.022318767591474
"717" "SNP1" 0.00424072317538654 -0.145539446092733
"718" "SNP1" 0.00436575564703406 -0.117660398182657
"719" "SNP1" 0.00449569442733291 -0.0287613772841486
"720" "SNP1" 0.0041210711720765 -0.156052783051837
"721" "SNP1" 0.00456315328570956 -0.140396079412363
"722" "SNP1" 0.00424613611884273 -0.133116971637075
"723" "SNP1" 0.00466663106069421 -0.0766746791569313
"724" "SNP1" 0.00484497571226044 -0.102372352882512
"725" "SNP1" 0.00493683180785395 -0.14797124572982
"726" "SNP1" 0.00382619747041631 -0.109632846167495
"727" "SNP1" 0.00448770297560105 -0.139703580906852
"728" "SNP1" 0.004488259834328 -0.124473569906846
"729" "SNP1" 0.00424007948872424 -0.115322502178489
"730" "SNP1" 0.00442128885721656 -0.129224372054243
"731" "SNP1" 0.00476595921648671 0.0258365795320608
"732" "SNP1" 0.00450699826452976 -0.193954572183687
"733" "SNP1" 0.00560704814746991 -0.0596656568307806
"734" "SNP1" 0.00481509976012134 -0.0669872130140388
"735" "SNP1" 0.00488247140778729 -0.171234689979878
"736" "SNP1" 0.00438799276389345 -0.077072030627415
"737" "SNP1" 0.00404464394667915 -0.0113567877147701
"738" "SNP1" 0.00390285889764589 -0.0528359190223928
"739" "SNP1" 0.0042261279829258 -0.102584622772341
"740" "SNP1" 0.00453261446882134 -0.0742238365804239
"741" "SNP1" 0.00485652121501648 -0.0593575040194928
"742" "SNP1" 0.00473663309073403 -0.124697846737839
"743" "SNP1" 0.00425678901514608 -0.169261284438818
"744" "SNP1" 0.00488423050206721 -0.167098072154971
"745" "SNP1" 0.00438561329811102 -0.0197775444598666
"746" "SNP1" 0.00415142703569803 -0.175364969982983
"747" "SNP1" 0.00395700767357242 0.00908034495313942
"748" "SNP1" 0.00484942304717786 -0.112234449589043
"749" "SNP1" 0.00368147998302936 -0.00256170972310323
"750" "SNP1" 0.00398578131060314 0.0712290466653636
"751" "SNP1" 0.00397203590690118 -0.147956679897569
"752" "SNP1" 0.00440780203206697 -0.134560566031416
"753" "SNP1" 0.00412092317982567 -0.146132933266256
"754" "SNP1" 0.00453552398676744 -0.0782369425482779
"755" "SNP1" 0.00427690220141735 -0.191831990524055
"756" "SNP1" 0.00439287093389308 -0.0668199936608873
"757" "SNP1" 0.00454673691260993 -0.157162505625771
"758" "SNP1" 0.00359633977566299 -0.126938676026
"759" "SNP1" 0.00454342026456236 -0.102356364791708
"760" "SNP1" 0.00416581506633952 0.0038396961108341
"761" "SNP1" 0.00465954485253615 0.00350327020464103
"762" "SNP1" 0.0047710499779061 0.0695693470776301
"763" "SNP1" 0.00431953225598735 -0.118909922063931
"764" "SNP1" 0.00532162614116943 -0.00739320486821405
"765" "SNP1" 0.00497689722007047 -0.117226171461471
"766" "SNP1" 0.00405865284106184 -0.191535522999957
"767" "SNP1" 0.00451880876765269 -0.127700300328954
"768" "SNP1" 0.00468483428405724 -0.125735430715886
"769" "SNP1" 0.00444547798975241 -0.135384181465965
"770" "SNP1" 0.00465088058844367 -0.0919511056634761
"771" "SNP1" 0.0043814075378025 -0.155673345772908
"772" "SNP1" 0.00417187016000825 -0.0865489576222636
"773" "SNP1" 0.00404598402369609 -0.127996242556818
"774" "SNP1" 0.00485372508674928 -0.137333299335865
"775" "SNP1" 0.00470985608787652 -0.204814909528758
"776" "SNP1" 0.00449053105359599 -0.2283998452066
"777" "SNP1" 0.00482055984238352 -0.031033312486298
"778" "SNP1" 0.00414842226134801 -0.119857607592165
"779" "SNP1" 0.0048321395931762 -0.138329916890262
"780" "SNP1" 0.00400744981491162 -0.1656069447216
"781" "SNP1" 0.0039598037895266 -0.127603093019861
"782" "SNP1" 0.00439649413839287 -0.0854752013843127
"783" "SNP1" 0.00468211613279102 -0.235011059334708
"784" "SNP1" 0.00432819439364607 -0.0737405404133929
"785" "SNP1" 0.00434363915810526 -0.0942275755009182
"786" "SNP1" 0.00412772156645029 -0.145696364882258
"787" "SNP1" 0.00458986265912906 0.0316545180123479
"788" "SNP1" 0.00434527894198267 -0.107826878415749
"789" "SNP1" 0.00379956632340365 -0.0302951307190086
"790" "SNP1" 0.00498306538384404 -0.1314200700697
"791" "SNP1" 0.00445443910645795 -0.105290543064913
"792" "SNP1" 0.0043933396146805 -0.159405944918217
"793" "SNP1" 0.00471445071226125 -0.208650782217347
"794" "SNP1" 0.00414477044158916 -0.0950631247934732
"795" "SNP1" 0.00390940361274647 -0.134551555166639
"796" "SNP1" 0.0050522522752152 -0.0904758975855605
"797" "SNP1" 0.00399197134719668 -0.106602597170964
"798" "SNP1" 0.0041884259056461 -0.100743599423808
"799" "SNP1" 0.00437861492541801 0.0660773929066998
"800" "SNP1" 0.00406701601875223 0.0374334082651723
"801" "SNP1" 0.00427722001662406 -0.160116806536516
"802" "SNP1" 0.00419472201958511 -0.0652906425977332
"803" "SNP1" 0.0043377908554281 -0.0666782005416439
"804" "SNP1" 0.00467946589490172 -0.270984500156486
"805" "SNP1" 0.0042227005036982 0.0138158370505427
"806" "SNP1" 0.00493365322040313 -0.0391678903544846
"807" "SNP1" 0.00469621257666316 -0.199799739370821
"808" "SNP1" 0.00430920167291116 0.0103046297496039
"809" "SNP1" 0.00400409933320591 -0.103307885087247
"810" "SNP1" 0.00413411628154154 -0.0166511481802323
"811" "SNP1" 0.00466157642824895 -0.131792271679165
"812" "SNP1" 0.00462560698746579 -0.0207239044610336
"813" "SNP1" 0.00425534651107639 -0.177621354691863
"814" "SNP1" 0.00430354447925797 -0.171301083067368
"815" "SNP1" 0.00402834085960863 -0.066124744553418
"816" "SNP1" 0.00561815218369783 -0.169973658163906
"817" "SNP1" 0.00458533336031551 -0.082730702499872
"818" "SNP1" 0.00488296255156585 -0.0695682588839121
"819" "SNP1" 0.00430745320732266 -0.0623793845122097
"820" "SNP1" 0.00465021643198612 -0.0767394360324529
"821" "SNP1" 0.00422842315533174 -0.0987366085980794
"822" "SNP1" 0.00473010868049473 -0.0709323687323201
"823" "SNP1" 0.00467225264481155 -0.0231910567036918
"824" "SNP1" 0.00459479925225873 -0.0546616444666747
"825" "SNP1" 0.00431947381173834 -0.0948088854050835
"826" "SNP1" 0.00433416566967696 -0.150678992509335
"827" "SNP1" 0.00498406624084436 -0.00111173137042118
"828" "SNP1" 0.00413374422635221 -0.157089341690923
"829" "SNP1" 0.00463316248190133 -0.219403071047919
"830" "SNP1" 0.00438578159286395 -0.065184894175168
"831" "SNP1" 0.00492724739949096 -0.100228603979173
"832" "SNP1" 0.00440495153119564 -0.133651898581461
"833" "SNP1" 0.00429977521917984 -0.0636280027411036
"834" "SNP1" 0.00452778819492887 -0.0821564901085436
"835" "SNP1" 0.00450503862270535 -0.0809443710236375
"836" "SNP1" 0.00459205642700553 -0.175569517888146
"837" "SNP1" 0.00439139275004906 -0.0734108559924855
"838" "SNP1" 0.00530257675800751 -0.174457945398288
"839" "SNP1" 0.00444069666575136 -0.0608928047899908
"840" "SNP1" 0.00431176639206406 -0.191417699454236
"841" "SNP1" 0.0047860904586056 -0.125446890677176
"842" "SNP1" 0.00481642313301046 -0.0480292137324964
"843" "SNP1" 0.00442259500762635 -0.0614496820182634
"844" "SNP1" 0.0041421634978116 -0.0917635330884322
"845" "SNP1" 0.00469115417607634 0.0601273131589041
"846" "SNP1" 0.00383120176190361 -0.0501111598310919
"847" "SNP1" 0.00441457632497566 -0.093114655993015
"848" "SNP1" 0.00419645753533904 -0.0405031279189914
"849" "SNP1" 0.00422885531175266 -0.16678995999741
"850" "SNP1" 0.0049319526660256 -0.0332650245483649
"851" "SNP1" 0.00489816291179853 -0.0640888986616557
"852" "SNP1" 0.00449973103685722 -0.173509196434688
"853" "SNP1" 0.00466283402916499 0.00192451566135387
"854" "SNP1" 0.00453553912831561 -0.071928308005008
"855" "SNP1" 0.00429137893881378 -0.220594279896215
"856" "SNP1" 0.00520871855830665 0.0255639431763874
"857" "SNP1" 0.00483620799150979 0.0344640358717782
"858" "SNP1" 0.0045076920008681 -0.133432860148282
"859" "SNP1" 0.00449950075857098 -0.144565871078096
"860" "SNP1" 0.00384339463048584 -0.127442105008619
"861" "SNP1" 0.00448952579792342 -0.0815223762364294
"862" "SNP1" 0.00479173424850107 0.0237247857723478
"863" "SNP1" 0.00470768121529574 -0.234576022589646
