"SNP" "perm_var" "beta"
"518" "SNP1" 0.00246527852432096 1.0301490851792
"519" "SNP1" 0.00233439654351013 0.925607804077228
"520" "SNP1" 0.00224715748790247 0.941092892738418
"521" "SNP1" 0.00238119736761661 1.00787265090906
"522" "SNP1" 0.00248269829019653 1.09232196706478
"523" "SNP1" 0.0025563775936134 1.04045410859561
"524" "SNP1" 0.00218621584584256 1.00904764408435
"525" "SNP1" 0.00218456026692516 1.02008921439163
"526" "SNP1" 0.00233519862134597 0.979232871308175
"527" "SNP1" 0.00211946257763025 0.958355241346708
"528" "SNP1" 0.00231121280685524 1.02584307575104
"529" "SNP1" 0.00277022635897105 0.983377767255768
"530" "SNP1" 0.00213079572694969 0.936650111644392
"531" "SNP1" 0.00224672413688439 1.00665166703094
"532" "SNP1" 0.00237127915587856 0.993259916680045
"533" "SNP1" 0.00232740876864011 1.04582824780125
"534" "SNP1" 0.00199580044703316 0.919941305512201
"535" "SNP1" 0.00248291029634531 1.00381241097513
"536" "SNP1" 0.00240404673248551 1.06098049689689
"537" "SNP1" 0.00227467050477262 1.01973582614171
"538" "SNP1" 0.00221314190712957 0.975940216780513
"539" "SNP1" 0.00208483552431791 0.957877490477456
"540" "SNP1" 0.00256965613747839 0.981746049235416
"541" "SNP1" 0.00223652489681789 1.00397579908013
"542" "SNP1" 0.00264336615368683 0.985659185388401
"543" "SNP1" 0.00229841119915994 1.06417283902572
"544" "SNP1" 0.00228951365493142 0.976417240819669
"545" "SNP1" 0.00241385844375258 1.05484804333358
"546" "SNP1" 0.00220776247067937 1.03536559607945
"547" "SNP1" 0.00214128928576802 1.10546200204365
"548" "SNP1" 0.00242350275309331 1.03936954033939
"549" "SNP1" 0.00207564304003717 0.896500514995464
"550" "SNP1" 0.00229896570736165 0.989597716640452
"551" "SNP1" 0.00219945559430208 1.02863132289927
"552" "SNP1" 0.00257963578480864 1.04238647774984
"553" "SNP1" 0.0023813181498139 1.05140296594786
"554" "SNP1" 0.00230533332086494 1.04718929956642
"555" "SNP1" 0.00236227151926598 1.0002152254337
"556" "SNP1" 0.00233745268494326 0.99642916734344
"557" "SNP1" 0.00236148246421908 0.980699497679987
"558" "SNP1" 0.0020594480769269 0.903783492804866
"559" "SNP1" 0.00225445359927518 0.989576272648076
"560" "SNP1" 0.00232820176657836 0.938749213612092
"561" "SNP1" 0.00212933824982462 1.02916563458041
"562" "SNP1" 0.002495440465711 1.03483909895675
"563" "SNP1" 0.00241428164795621 0.926256138842517
"564" "SNP1" 0.00222187366602768 0.969686047457203
"565" "SNP1" 0.00215865269840895 1.03191719043432
"566" "SNP1" 0.00249121198172827 1.03587898070406
"567" "SNP1" 0.0026662078703922 1.05567935582893
"568" "SNP1" 0.00230398122687122 1.00584760085691
"569" "SNP1" 0.00220603759072955 1.08286207369628
"570" "SNP1" 0.00204374787976198 0.926584573561677
"571" "SNP1" 0.00221761901621661 0.987134838721079
"572" "SNP1" 0.0022726241052677 0.964877662043733
"573" "SNP1" 0.0022826808061531 1.08111891922431
"574" "SNP1" 0.00243476885138748 1.01258346490689
"575" "SNP1" 0.00264445052726152 1.03230182948342
"576" "SNP1" 0.0024839779844483 1.0223023225891
"577" "SNP1" 0.00221745997639473 0.990604174330411
"578" "SNP1" 0.00230039546118148 0.999117578306761
"579" "SNP1" 0.00212808256328681 0.958392650677033
"580" "SNP1" 0.00250346221889336 1.02929523104976
"581" "SNP1" 0.00257174283617111 0.957099544011217
"582" "SNP1" 0.00202158325118974 0.986641142438844
"583" "SNP1" 0.00247990196788283 1.00249148733744
"584" "SNP1" 0.00216739773365466 0.970607557632786
"585" "SNP1" 0.00227790114375142 1.00013178006162
"586" "SNP1" 0.00204276870470952 0.869039437324033
"587" "SNP1" 0.00216011244794881 0.958005963438759
"588" "SNP1" 0.00221164645959611 0.966122420318682
"589" "SNP1" 0.00227798310841724 1.05202078406669
"590" "SNP1" 0.00235662827548761 1.01382438500748
"591" "SNP1" 0.00240075697143653 0.980266094283634
"592" "SNP1" 0.00237388101941508 1.0162160870999
"593" "SNP1" 0.0023489368030003 0.938733504455557
"594" "SNP1" 0.00220888460838235 1.01090093096444
"595" "SNP1" 0.00225780989015197 0.951754696188813
"596" "SNP1" 0.00257503477574203 1.03626733503121
"597" "SNP1" 0.00218781717902272 1.01141454226357
"598" "SNP1" 0.00230001538512731 1.00444595509424
"599" "SNP1" 0.00217131480408212 1.0198829319326
"600" "SNP1" 0.00227091927103437 0.950227355079483
"601" "SNP1" 0.00217133053442938 0.987527000605722
"602" "SNP1" 0.00234623013493283 0.994557686520888
"603" "SNP1" 0.00203295737061115 0.904665589364243
"604" "SNP1" 0.00228487039775475 0.929284024834185
"605" "SNP1" 0.00228104542309881 1.06548824203157
"606" "SNP1" 0.00236579555019145 0.929323104008815
"607" "SNP1" 0.00235411562965748 1.06398481874035
"608" "SNP1" 0.00213742785979097 1.00729349795672
"609" "SNP1" 0.00229186358201524 0.990519894205712
"610" "SNP1" 0.00247380919035121 0.974435049363395
"611" "SNP1" 0.0023139909088655 1.00109933030995
"612" "SNP1" 0.00245437845542299 0.965933573601966
"613" "SNP1" 0.00220050417107115 0.935748200570893
"614" "SNP1" 0.00216374937797888 1.00828521442961
"615" "SNP1" 0.00203890057405303 0.990104316648196
"616" "SNP1" 0.00223424621515738 0.941679637857377
"617" "SNP1" 0.00225151529247712 0.996838790423731
"618" "SNP1" 0.00213114920279091 0.985576258787653
"619" "SNP1" 0.00221338757884096 1.00405363909146
"620" "SNP1" 0.00221127684018319 1.0126201315988
"621" "SNP1" 0.00222018676244524 1.02580878071815
"622" "SNP1" 0.00226349265052031 1.00990640256175
"623" "SNP1" 0.00212619863120554 1.01025418852576
"624" "SNP1" 0.00238719443582129 1.01164751761497
"625" "SNP1" 0.0022181132282467 1.12356783746137
"626" "SNP1" 0.00228150651124739 0.983885919174369
"627" "SNP1" 0.00231099155961723 1.00685788969933
"628" "SNP1" 0.00253635104450074 1.04623465339062
"629" "SNP1" 0.00239293188384261 1.03435017687879
"630" "SNP1" 0.00223900920603625 1.01566753847747
"631" "SNP1" 0.00230864812360428 1.03038088952242
"632" "SNP1" 0.00220389856117919 0.959766204048258
"633" "SNP1" 0.00217308502838784 1.01389062829927
"634" "SNP1" 0.00216775392629052 1.01365982410775
"635" "SNP1" 0.00221036837520704 0.939399842323713
"636" "SNP1" 0.00270087853114649 1.06700541004221
"637" "SNP1" 0.00220792732505554 1.03015948861185
"638" "SNP1" 0.00217385579758365 0.956131843892267
"639" "SNP1" 0.00245501182289716 0.989507632420453
"640" "SNP1" 0.00223459020920331 0.974848748004481
"641" "SNP1" 0.00214927694648849 1.00557359713153
"642" "SNP1" 0.00219975896590544 0.967754750526836
"643" "SNP1" 0.00219006379536068 1.01030686292391
"644" "SNP1" 0.00223718526572659 1.02126511937737
"645" "SNP1" 0.00218091070332984 0.986639683486431
"646" "SNP1" 0.00209162306030396 0.933592498032312
"647" "SNP1" 0.00252465064948121 0.975570461625376
"648" "SNP1" 0.00235947171577277 1.03187847980213
"649" "SNP1" 0.00206475649450548 0.933599989737504
"650" "SNP1" 0.0023819346274876 1.04118397027998
"651" "SNP1" 0.00218630648637159 0.936005492952906
"652" "SNP1" 0.00235064681939604 0.99126238770635
"653" "SNP1" 0.00236339298382219 1.05764204299937
"654" "SNP1" 0.00222519206752111 0.978649232846408
"655" "SNP1" 0.00230708560055241 1.07822298861312
"656" "SNP1" 0.00238596384075979 0.93520789821391
"657" "SNP1" 0.00255773035638072 1.03570569158602
"658" "SNP1" 0.00245058379619323 0.995782267599419
"659" "SNP1" 0.00244052464996572 1.10126449838047
"660" "SNP1" 0.00234396084286382 0.999285531752134
"661" "SNP1" 0.00203644142681774 1.00283705522717
"662" "SNP1" 0.00238982091278379 1.00789135384932
"663" "SNP1" 0.00247564546929457 1.01067920536718
"664" "SNP1" 0.00222917695405411 0.987511389921405
"665" "SNP1" 0.00247738905843151 1.04167631389657
"666" "SNP1" 0.00237450812910179 1.05231699293579
"667" "SNP1" 0.00254784111063449 1.01612962959569
"668" "SNP1" 0.00244472202777898 1.01075611695841
"669" "SNP1" 0.00223176795493743 0.990050124823097
"670" "SNP1" 0.00232969432679725 0.972202037537531
"671" "SNP1" 0.0020629604435863 0.957291753836425
"672" "SNP1" 0.00219063632092399 0.98464116495017
"673" "SNP1" 0.00240751237574439 0.966503753351717
"674" "SNP1" 0.00219968367503246 0.92143458477138
"675" "SNP1" 0.00206180761325351 1.06193645984281
"676" "SNP1" 0.00219632420914456 0.976887253951702
"677" "SNP1" 0.0025463787388591 1.05975582909765
"678" "SNP1" 0.00212500998450604 0.982327535673569
"679" "SNP1" 0.0024012412640954 1.0183825108323
"680" "SNP1" 0.0020720023898717 0.959242301650132
"681" "SNP1" 0.00242664266873605 1.01774780210734
"682" "SNP1" 0.00226708746204098 1.01373751154322
"683" "SNP1" 0.00212238604679966 0.989177254420547
"684" "SNP1" 0.00241795576355955 0.993694005501407
"685" "SNP1" 0.00247698494118284 0.979424243542818
"686" "SNP1" 0.00230104547052195 0.978716241199036
"687" "SNP1" 0.00226995376859772 0.944461386005092
"688" "SNP1" 0.00245084158668742 1.05415199665191
"689" "SNP1" 0.00218512986972693 1.0203490042391
"690" "SNP1" 0.00225097787738506 0.985050833878541
"691" "SNP1" 0.00226849526699879 0.96601894557733
"692" "SNP1" 0.002278177342367 1.0433721683201
"693" "SNP1" 0.00228751930475424 0.993009273931859
"694" "SNP1" 0.00219890331695186 0.968301406556197
"695" "SNP1" 0.00226937375961232 0.897049027915623
"696" "SNP1" 0.00242604417104152 0.969987590608024
"697" "SNP1" 0.00213985569225116 0.96311609863314
"698" "SNP1" 0.00234136406637836 1.02002404187501
"699" "SNP1" 0.00209919900695112 0.947482193568457
"700" "SNP1" 0.00241053321714344 1.03057732837308
"701" "SNP1" 0.00231921227558223 0.970610794535897
"702" "SNP1" 0.00239505744997427 1.04231146264901
"703" "SNP1" 0.00225676019552659 0.950145746721614
"704" "SNP1" 0.00202056248054125 0.884438726635585
"705" "SNP1" 0.00259792077131824 1.02551320669954
"706" "SNP1" 0.0023033884392218 1.01692716710198
"707" "SNP1" 0.00228103365683266 1.04189146258463
"708" "SNP1" 0.00236754841487006 1.02440064400457
"709" "SNP1" 0.0022401462130429 1.00576200868753
"710" "SNP1" 0.00223295998207403 1.01003019735632
"711" "SNP1" 0.00215364456532384 0.981899960085227
"712" "SNP1" 0.0023037776296557 0.985752065732862
"713" "SNP1" 0.00219394898428643 0.970897533123863
"714" "SNP1" 0.00242750465632921 0.973237227670381
"715" "SNP1" 0.00223038038171209 1.0139985967053
"716" "SNP1" 0.00246935722432457 1.00502652504033
"717" "SNP1" 0.00215359722364718 0.984645127827328
"718" "SNP1" 0.00212627179918999 0.994741800465248
"719" "SNP1" 0.0023060296712153 0.961137266739363
"720" "SNP1" 0.00228278083801691 1.0136725002195
"721" "SNP1" 0.00224010723131391 0.995275479017574
"722" "SNP1" 0.00219361236620714 0.968422365153606
"723" "SNP1" 0.00249720024195779 0.978340036405285
"724" "SNP1" 0.00231107451790037 0.976550396869989
"725" "SNP1" 0.00236198812391285 1.07189375339277
"726" "SNP1" 0.00221889322685682 0.991364509129433
"727" "SNP1" 0.00212127901705224 1.03639559444081
"728" "SNP1" 0.00228133713203974 0.960701864807371
"729" "SNP1" 0.00222066765707672 0.983698674585348
"730" "SNP1" 0.00217888027707057 1.01176680234729
"731" "SNP1" 0.00234637135560331 1.03053196106095
"732" "SNP1" 0.00251105929150649 0.977929563178718
"733" "SNP1" 0.0023217753804777 1.05539724114958
"734" "SNP1" 0.00233276888216279 1.03777821304768
"735" "SNP1" 0.00219928060080994 0.985250298420854
"736" "SNP1" 0.0021945803940926 0.963516802106384
"737" "SNP1" 0.00243129541191474 1.06070412853479
"738" "SNP1" 0.00209080069868196 1.02301557464571
"739" "SNP1" 0.00225127613584018 1.00543988929756
"740" "SNP1" 0.00220107152867883 0.972438588965131
"741" "SNP1" 0.00220262717298592 1.02118307159056
"742" "SNP1" 0.00217086030103216 1.00278079382644
"743" "SNP1" 0.0020587412091792 0.966385361461057
"744" "SNP1" 0.00230715416266048 1.04700578117818
"745" "SNP1" 0.00240709743619367 1.0379790379078
"746" "SNP1" 0.00230428687494516 1.00605741284955
"747" "SNP1" 0.00214682500872422 1.04717729133545
"748" "SNP1" 0.00230368552081709 0.993291966910783
"749" "SNP1" 0.0023417605945328 0.987025364230663
"750" "SNP1" 0.00246677411528485 1.01918248766957
"751" "SNP1" 0.00253759970086671 1.00481121537425
"752" "SNP1" 0.00243097993531819 1.03116764067464
"753" "SNP1" 0.00239946396259033 0.930035301202644
"754" "SNP1" 0.0024271116453038 0.971578923849445
"755" "SNP1" 0.0021266227311225 0.935473273950681
"756" "SNP1" 0.00224725083280471 1.01156705624537
"757" "SNP1" 0.00239491341412031 0.968988588563756
"758" "SNP1" 0.00225704035204763 0.960257548083496
"759" "SNP1" 0.00218442385247679 0.970095058795055
"760" "SNP1" 0.00235551778811532 1.07643612979713
"761" "SNP1" 0.00206721641733525 0.956469407369201
"762" "SNP1" 0.0022107948070686 0.965853665534332
"763" "SNP1" 0.00215843413227766 0.924114336992003
"764" "SNP1" 0.00231634608978025 0.959969265620422
"765" "SNP1" 0.00253372467005219 1.03503945877131
"766" "SNP1" 0.00238465433860835 1.00809310685899
"767" "SNP1" 0.00236436747391358 1.01450850454777
"768" "SNP1" 0.00251953665701636 1.00699580764831
"769" "SNP1" 0.00241858380064953 0.99068734414661
"770" "SNP1" 0.00228302797137462 1.01381818172561
"771" "SNP1" 0.00224905847153881 1.02640552464333
"772" "SNP1" 0.00242160683989399 0.999418587133752
"773" "SNP1" 0.00226870465559483 1.00977806325158
"774" "SNP1" 0.00234198695033748 1.03130448755612
"775" "SNP1" 0.00232013637849443 1.02342305752414
"776" "SNP1" 0.00228821495335816 0.963906862190216
"777" "SNP1" 0.00204671125654148 0.986037312687344
"778" "SNP1" 0.00236160363036501 0.988250492823722
"779" "SNP1" 0.00244757638047625 1.05616065649231
"780" "SNP1" 0.00219749226211295 0.996927415415485
"781" "SNP1" 0.00207581328040585 0.971435298072337
"782" "SNP1" 0.0024082460874736 1.05058402101266
"783" "SNP1" 0.00229898848254329 1.00986734445479
"784" "SNP1" 0.00236735622562965 1.10181896305487
"785" "SNP1" 0.00234695359853308 1.00227811198863
"786" "SNP1" 0.00243594145468582 0.962947604822229
"787" "SNP1" 0.00226398393017269 1.06008078458115
"788" "SNP1" 0.00255787873897076 1.12890685860321
"789" "SNP1" 0.0020877817097574 0.976976769351948
"790" "SNP1" 0.0021705705747335 0.934091942900379
"791" "SNP1" 0.00228532887900048 1.01434010084812
"792" "SNP1" 0.00217616064196697 0.970822817172922
"793" "SNP1" 0.00226604647944018 0.993354012211904
"794" "SNP1" 0.00229580407611682 1.05693030252652
"795" "SNP1" 0.00235609311769063 1.05464093193737
"796" "SNP1" 0.00244871892030292 0.973665701817564
"797" "SNP1" 0.00222844174956636 0.964325069785157
"798" "SNP1" 0.00253235380311283 1.00853561036502
"799" "SNP1" 0.0022308449161224 1.0343842316224
"800" "SNP1" 0.00205917005598882 0.943774900589646
"801" "SNP1" 0.00238714112108085 0.963967767159205
"802" "SNP1" 0.00226082444048443 1.0289342225828
"803" "SNP1" 0.00241020699145208 0.966953634978222
"804" "SNP1" 0.00220655960417606 1.0464971409302
"805" "SNP1" 0.00229555811191603 1.01007960750485
"806" "SNP1" 0.00216432980748596 0.943642718274205
"807" "SNP1" 0.00236795089834841 0.999110247035062
"808" "SNP1" 0.0024684049637979 1.02318604266569
"809" "SNP1" 0.00242592612647442 0.956295743070562
"810" "SNP1" 0.00228329426497098 0.969786113189105
"811" "SNP1" 0.00221451373825222 1.01483798033027
"812" "SNP1" 0.00224023590371705 1.02347246552172
"813" "SNP1" 0.00223341615039387 0.944992437683503
"814" "SNP1" 0.00228647101805337 0.9703701849404
"815" "SNP1" 0.00236972605468018 1.03735899918121
"816" "SNP1" 0.00230949555876444 0.996533773439706
"817" "SNP1" 0.00198030755566417 0.919722963828481
"818" "SNP1" 0.00191726108992918 0.954924015968981
"819" "SNP1" 0.00228873159150161 1.01234228710233
"820" "SNP1" 0.00258578828735551 1.07002985033049
"821" "SNP1" 0.00228477890021715 1.00132877026306
"822" "SNP1" 0.00231412139493881 1.00313043317004
"823" "SNP1" 0.00224789566933362 1.00507641973875
"824" "SNP1" 0.00225046972467544 0.973641906573723
"825" "SNP1" 0.00234937338716681 1.05026747970024
"826" "SNP1" 0.00230740894159933 0.942974392260609
"827" "SNP1" 0.00248834303980651 1.05418284373231
"828" "SNP1" 0.00229143267336175 0.96195578389338
"829" "SNP1" 0.00219714005873187 0.959404109264111
"830" "SNP1" 0.00235974075633247 0.971471761303221
"831" "SNP1" 0.00239763208157573 1.01349928149692
"832" "SNP1" 0.00241677562530222 0.964822276721726
"833" "SNP1" 0.00247222157878426 1.06162596313706
"834" "SNP1" 0.00248754765178712 1.00416911560731
"835" "SNP1" 0.0022873126387901 1.0142961539772
"836" "SNP1" 0.0022352311004251 0.985853125981255
"837" "SNP1" 0.00232615098688861 1.06621902589442
"838" "SNP1" 0.00202908586525042 0.913044834086379
"839" "SNP1" 0.00246235936605138 1.00411851794414
"840" "SNP1" 0.00236657851823706 1.01522456075646
"841" "SNP1" 0.00230580451619097 1.02144318836483
"842" "SNP1" 0.00233467859969399 1.02005656099912
"843" "SNP1" 0.00243674986687242 1.08194581043793
"844" "SNP1" 0.00217978749498156 1.02057283342816
"845" "SNP1" 0.00228696143983993 0.999553463833273
"846" "SNP1" 0.00253656487341431 1.04466342963954
"847" "SNP1" 0.00189300538513813 0.976732221868195
"848" "SNP1" 0.00217952422547843 1.00823369808279
"849" "SNP1" 0.00219895414549128 1.00276369797015
"850" "SNP1" 0.00230326630305155 1.08171605347707
"851" "SNP1" 0.00250112448064868 1.06473574546554
"852" "SNP1" 0.00213449564105026 0.937995337145591
"853" "SNP1" 0.00211178258678137 0.975261292179919
"854" "SNP1" 0.00252492182812459 1.00839058866419
"855" "SNP1" 0.00223751097563757 0.984591801283137
"856" "SNP1" 0.00236200912385401 1.0096578668664
"857" "SNP1" 0.00199354289950751 0.966096664490154
"858" "SNP1" 0.00239420074626526 1.02853700657287
"859" "SNP1" 0.0022461263182603 0.998702892827565
"860" "SNP1" 0.00222939987451627 1.03231928003873
"861" "SNP1" 0.00232531941338149 1.02034810892596
"862" "SNP1" 0.00235236664382755 1.02684555540563
"863" "SNP1" 0.00237926499332039 1.06472203504555
"864" "SNP1" 0.00248558946575563 0.972739609794191
"865" "SNP1" 0.0022036493864883 1.06249658585064
"866" "SNP1" 0.00248206811795675 1.04039022570431
"867" "SNP1" 0.00282052704252085 1.06709333601472
"868" "SNP1" 0.00258528720887679 0.989086611209334
"869" "SNP1" 0.002289298701566 1.09260848397777
"870" "SNP1" 0.00221962293557155 1.0487298333355
"871" "SNP1" 0.0023719819682143 1.03675880524708
"872" "SNP1" 0.0021679461629828 1.07018789315268
"873" "SNP1" 0.0023918123056648 0.96531479416536
"874" "SNP1" 0.00254917829414779 0.976656105809658
"875" "SNP1" 0.00230729264701405 1.04140690996218
"876" "SNP1" 0.00246264181086136 0.993294307008623
"877" "SNP1" 0.00222725983862858 1.00451219136148
"878" "SNP1" 0.00209150551420052 1.00639392465319
"879" "SNP1" 0.0021495198752799 0.981048263048888
"880" "SNP1" 0.00241293266697387 1.02729327599373
"881" "SNP1" 0.00227290966359532 1.0336228950428
"882" "SNP1" 0.00243302913145287 1.01556246937374
"883" "SNP1" 0.0023484453698768 1.02060286722961
"884" "SNP1" 0.00238455834828955 0.988691322750674
"885" "SNP1" 0.00230239657131967 1.04671006830176
"886" "SNP1" 0.0020389325851809 0.96622577239198
"887" "SNP1" 0.00228583930498863 1.01561929377975
"888" "SNP1" 0.00245123360201915 1.08929011451715
"889" "SNP1" 0.00227223603842438 0.958834209661923
"890" "SNP1" 0.00233576009803591 1.0180315150081
"891" "SNP1" 0.00221552097614622 0.969019616792379
"892" "SNP1" 0.0023391164061849 1.04957245992594
"893" "SNP1" 0.00238853795640892 1.03803134253639
"894" "SNP1" 0.00224287386622226 0.97972037998646
"895" "SNP1" 0.00218229856412273 0.982706620368852
"896" "SNP1" 0.0020407579321499 0.998501367692686
"897" "SNP1" 0.00221828581157383 1.01838315000342
