"SNP" "perm_var" "beta"
"3808" "SNP1" 0.00958405561092826 -0.0899210729434236
"3809" "SNP1" 0.0103965515953347 -0.0495133256332397
"3810" "SNP1" 0.00746190849084278 -0.124648508334595
"3811" "SNP1" 0.00807209605136564 0.0206135711033387
"3812" "SNP1" 0.00987857758594461 0.0215795416695864
"3813" "SNP1" 0.00882953876347984 -0.0456833342305561
"3814" "SNP1" 0.00728957927822643 0.0427631018010948
"3815" "SNP1" 0.00883012804038276 0.0111582057670437
"3816" "SNP1" 0.00916777366594962 -0.029609605728786
"3817" "SNP1" 0.00878572700927406 0.0126377283751497
"3818" "SNP1" 0.00792634144006471 0.0181404257066896
"3819" "SNP1" 0.00742649492681254 0.0676606117841753
"3820" "SNP1" 0.00735634026531519 -0.137039056595514
"3821" "SNP1" 0.00859812423950851 -0.139484865367615
"3822" "SNP1" 0.0103187861787563 -0.0525605578762651
"3823" "SNP1" 0.00658844923672703 -0.110148431530216
"3824" "SNP1" 0.00829361966610295 -0.127182365235849
"3825" "SNP1" 0.00806298421678497 -0.0464988733707166
"3826" "SNP1" 0.00980965656046502 0.0539388573087968
"3827" "SNP1" 0.00797427030467141 0.0134404573312276
"3828" "SNP1" 0.00889261584160919 0.000285256333396564
"3829" "SNP1" 0.00923234474329795 0.062101390710747
"3830" "SNP1" 0.00897483484348669 0.152580814951101
"3831" "SNP1" 0.0091654273046705 0.0968003079917816
"3832" "SNP1" 0.00910814170824254 0.100154596656247
"3833" "SNP1" 0.00905463782261742 -0.0371885630568182
"3834" "SNP1" 0.007516230725859 0.0259325470023333
"3835" "SNP1" 0.00749604612266464 0.0359492616567441
"3836" "SNP1" 0.00961253112719752 -0.0383079838466915
"3837" "SNP1" 0.00861140663754676 -0.00368893232633461
"3838" "SNP1" 0.00887148108419223 0.109123559272732
"3839" "SNP1" 0.00794344095408733 -0.00258955971393931
"3840" "SNP1" 0.00847852468959999 0.0162056029806019
"3841" "SNP1" 0.00878343737118381 -0.00369497946339039
"3842" "SNP1" 0.00914414346834645 -0.0470272630581576
"3843" "SNP1" 0.00855980472458018 -0.0597415260297356
"3844" "SNP1" 0.00949025340811047 -0.0534379283290832
"3845" "SNP1" 0.00795909100456356 0.111105251524353
"3846" "SNP1" 0.0103170915151527 -0.0371710727568921
"3847" "SNP1" 0.00904641591954004 -0.159650580391456
"3848" "SNP1" 0.0101522909917312 -0.134352856315839
"3849" "SNP1" 0.00903363800274162 -0.0393917451786008
"3850" "SNP1" 0.00867158859467854 -0.0692528001807793
"3851" "SNP1" 0.00795401002676655 -0.0157955207209481
"3852" "SNP1" 0.00817664442647469 0.0422404351345525
"3853" "SNP1" 0.00771502349629403 0.0655375477480852
"3854" "SNP1" 0.00833335262379678 0.101681616674149
"3855" "SNP1" 0.0103120681498649 0.105124713640359
"3856" "SNP1" 0.00726431718190626 -0.0668298724403721
"3857" "SNP1" 0.00982605496918888 -0.0463528107869578
"3858" "SNP1" 0.0091213950208542 -0.0192304578666089
"3859" "SNP1" 0.00728141644544546 -0.111089603417953
"3860" "SNP1" 0.00837823387740537 0.0333135483603824
"3861" "SNP1" 0.00739397264765259 0.0164689239589395
"3862" "SNP1" 0.00945323978151237 -0.0284468381458955
"3863" "SNP1" 0.00926711814036109 0.174235486801288
"3864" "SNP1" 0.0100044399204767 -0.003093938997176
"3865" "SNP1" 0.00818296635638729 0.0208660976852297
"3866" "SNP1" 0.00990091718731437 0.104059569641285
"3867" "SNP1" 0.00905990509548114 0.00835313680700797
"3868" "SNP1" 0.00867376902469802 -0.0604001135545006
"3869" "SNP1" 0.00989590548906139 0.0518516940043525
"3870" "SNP1" 0.00843871940945839 0.0359770571259955
"3871" "SNP1" 0.00939237507292624 0.0415233731991275
"3872" "SNP1" 0.00827569494665692 -0.0692822959122151
"3873" "SNP1" 0.0088597852940513 0.0699660931085507
"3874" "SNP1" 0.0096721235722172 0.114545624034908
"3875" "SNP1" 0.00910872484803869 -0.0642005765614394
"3876" "SNP1" 0.00829518473680715 -0.164929474900048
"3877" "SNP1" 0.00906614770483971 0.0234095228795045
"3878" "SNP1" 0.0075134787857379 0.0273365055221435
"3879" "SNP1" 0.0080976932469314 -0.000301291033856437
"3880" "SNP1" 0.00832789537337082 -0.0675958759964793
"3881" "SNP1" 0.0100386500524743 -0.114827624870294
"3882" "SNP1" 0.00828462102896853 0.0259926033644676
"3883" "SNP1" 0.00825439742231155 -0.0791499446072632
"3884" "SNP1" 0.00837562029712255 -0.113647860086923
"3885" "SNP1" 0.0106943861246297 0.113218021852439
"3886" "SNP1" 0.0097576991267673 0.0594300858522955
"3887" "SNP1" 0.0109084130767609 0.00911200242039522
"3888" "SNP1" 0.00847848341652484 0.00539016136276017
"3889" "SNP1" 0.0107793026407731 -0.0328219495399778
"3890" "SNP1" 0.00860256046122771 -0.0604869759108483
"3891" "SNP1" 0.0104815832270496 0.0685390962290742
"3892" "SNP1" 0.00596616206568615 0.0917773757704376
"3893" "SNP1" 0.00846675326069391 0.0164567353791246
"3894" "SNP1" 0.00827552137673206 -0.185173218344588
"3895" "SNP1" 0.00924167095947852 0.152098613662843
"3896" "SNP1" 0.00781741046541258 0.00218154193492003
"3897" "SNP1" 0.00818223528298605 0.0377110444564283
"3898" "SNP1" 0.00824715570707373 0.0981849979977494
"3899" "SNP1" 0.00906870308151952 0.0255350134546357
"3900" "SNP1" 0.00752807577566423 0.0776197960984908
"3901" "SNP1" 0.00833525043631042 0.208879145359472
"3902" "SNP1" 0.00834719540485498 -0.0661799321961956
"3903" "SNP1" 0.00999640066157 -0.129983125033572
"3904" "SNP1" 0.00804073909007723 -0.0506715262577964
"3905" "SNP1" 0.00916561212446181 0.0643008136094794
"3906" "SNP1" 0.00861162062279857 0.0929808485254019
"3907" "SNP1" 0.00860570842471944 -0.0370587021381698
"3908" "SNP1" 0.00781940341212972 -0.207060001157921
"3909" "SNP1" 0.00828457240816805 -0.209929300168874
"3910" "SNP1" 0.00923801487337852 0.14467898389638
"3911" "SNP1" 0.00828615410195075 0.0815355354182506
"3912" "SNP1" 0.0080795803980357 0.226056559276859
"3913" "SNP1" 0.00977709483946151 -0.0695279532082989
"3914" "SNP1" 0.0113530778819018 -0.1509511971002
"3915" "SNP1" 0.00868608728368607 -0.0352600999084122
"3916" "SNP1" 0.00754617471100731 0.109118899724846
"3917" "SNP1" 0.00851866412600447 0.0364283764788954
"3918" "SNP1" 0.00773443255139927 -0.0215496611711619
"3919" "SNP1" 0.008751144549264 -0.0882595591168382
"3920" "SNP1" 0.00917810010664639 0.0777262686486493
"3921" "SNP1" 0.00888648443437579 -0.0738471582027673
"3922" "SNP1" 0.00909536663132708 0.0693456077913116
"3923" "SNP1" 0.0089067612906921 0.0230482618074785
"3924" "SNP1" 0.00888733189815237 0.0484059824962905
"3925" "SNP1" 0.00881520908836073 -0.00187017271477669
"3926" "SNP1" 0.00888825934689491 0.0974336612679728
"3927" "SNP1" 0.0075776420996006 0.0208432302888305
"3928" "SNP1" 0.00825864267505254 0.0463741164141992
"3929" "SNP1" 0.00959449242333217 -0.032675986566225
"3930" "SNP1" 0.00774552772705405 -0.00812781555529764
"3931" "SNP1" 0.00954572511757057 -0.0723509569255312
"3932" "SNP1" 0.00689597346822695 0.0838624169298027
"3933" "SNP1" 0.00800076463438672 -0.126154959629449
"3934" "SNP1" 0.0095322779316444 0.0941154728306059
"3935" "SNP1" 0.00849293553559558 0.0397145963829194
"3936" "SNP1" 0.00960162782557552 -0.0963367824941331
"3937" "SNP1" 0.00870033367978175 0.0528096354613287
"3938" "SNP1" 0.0083305340972743 -0.134017078448528
"3939" "SNP1" 0.0109735619844612 0.0644582975360656
"3940" "SNP1" 0.00909509626990911 0.0292156392671888
"3941" "SNP1" 0.00986544708277197 0.112554716801841
"3942" "SNP1" 0.00894140186969449 -0.00965864388006517
"3943" "SNP1" 0.00809279333472107 0.154008942324613
"3944" "SNP1" 0.00914868883529768 0.0960876702880386
"3945" "SNP1" 0.00817420326295197 0.0339464352641298
"3946" "SNP1" 0.00833448805263637 -0.242752468963818
"3947" "SNP1" 0.00696938129665832 0.0999415862726223
"3948" "SNP1" 0.00828606902611098 -0.0287080207602194
"3949" "SNP1" 0.0088654154442931 0.136737979280691
"3950" "SNP1" 0.00822694990441981 -0.0250870915377863
"3951" "SNP1" 0.00813617270458427 0.166297523858038
"3952" "SNP1" 0.00848565663415806 -0.204440309687588
"3953" "SNP1" 0.0111129119461867 -0.0143039207396549
"3954" "SNP1" 0.00876037962510047 -0.056308243630564
"3955" "SNP1" 0.00929904793776802 -0.104880399002121
"3956" "SNP1" 0.00980388955247194 0.132810889084662
"3957" "SNP1" 0.00882663651279951 0.0292741089837574
"3958" "SNP1" 0.00723087483505309 0.0834157741747788
"3959" "SNP1" 0.00786260759950536 0.0770040954688403
"3960" "SNP1" 0.00856659856057407 0.0665503514126672
"3961" "SNP1" 0.00843766005568125 -0.127030158251207
"3962" "SNP1" 0.00790329275517613 0.155504550595574
"3963" "SNP1" 0.00804790606261767 -0.0692976998980152
"3964" "SNP1" 0.00896681984636459 -0.0987976899330807
"3965" "SNP1" 0.00815611820493029 0.0559180746429506
"3966" "SNP1" 0.00805209457907671 0.0534248174466632
"3967" "SNP1" 0.00801461788310089 -0.012163190000639
"3968" "SNP1" 0.00880964043829227 0.130950233655006
"3969" "SNP1" 0.00818387101724021 -0.00975235358807488
"3970" "SNP1" 0.00865028475107908 0.107008535492809
"3971" "SNP1" 0.00887927505065965 -0.147661233172533
"3972" "SNP1" 0.00855028625252415 -0.112770437197378
"3973" "SNP1" 0.00788267838497792 -0.107489837660733
"3974" "SNP1" 0.00752957568544515 -0.0531973632095074
"3975" "SNP1" 0.00773362367876698 -0.0614490787579984
"3976" "SNP1" 0.00743742911211915 -0.0856540055860838
"3977" "SNP1" 0.0093940205694529 0.169839557625157
"3978" "SNP1" 0.00924632852001044 0.020066799966116
"3979" "SNP1" 0.00797896408702109 -0.01764979682348
"3980" "SNP1" 0.00826898669455593 0.0239405079159371
"3981" "SNP1" 0.00810735132572655 -0.0630323048519405
"3982" "SNP1" 0.00755174981345047 0.0381238285753157
"3983" "SNP1" 0.00769439428127127 0.00446399351805179
"3984" "SNP1" 0.00921459582977056 -0.0846044093551784
"3985" "SNP1" 0.00878784507172769 -0.0201657754073414
"3986" "SNP1" 0.00782546991199415 -0.0605726577412399
"3987" "SNP1" 0.00857163815091384 -0.0830831102532791
"3988" "SNP1" 0.00835235604022326 0.165057399230543
"3989" "SNP1" 0.00811689360123106 -0.00795418800173929
"3990" "SNP1" 0.00735689250686213 0.120409114581376
"3991" "SNP1" 0.00818999176404303 0.0199485504234252
"3992" "SNP1" 0.0085045430406829 0.118900837995646
"3993" "SNP1" 0.0082152718473666 0.0701120305195971
"3994" "SNP1" 0.00877434745220768 -0.1089437765432
"3995" "SNP1" 0.00923272205856185 0.130810667834097
"3996" "SNP1" 0.00939858786584301 -0.0797811198460677
"3997" "SNP1" 0.00923023536146637 0.037846571134085
"3998" "SNP1" 0.00945914449147756 -0.109186172158373
"3999" "SNP1" 0.00737822000633965 0.0291102300822026
"4000" "SNP1" 0.00858882712858123 0.0460251285466125
"4001" "SNP1" 0.0089273945216547 0.161579775521372
"4002" "SNP1" 0.00817633655060966 -0.0553155344827229
"4003" "SNP1" 0.00955626783169269 -0.0785728825692956
"4004" "SNP1" 0.00927097491869304 -0.0112738586459721
"4005" "SNP1" 0.00887255964561606 -0.15435274014745
"4006" "SNP1" 0.0089800537361461 -0.0718825964951174
"4007" "SNP1" 0.00830375485544371 0.161899902272281
"4008" "SNP1" 0.00830249156732968 -0.0715344855775879
"4009" "SNP1" 0.0093907898900778 -0.130304680211738
"4010" "SNP1" 0.00937709564561841 -0.0422011896635589
"4011" "SNP1" 0.0073718791303751 -0.10535434995566
"4012" "SNP1" 0.00998968422655859 -0.219138047455785
"4013" "SNP1" 0.00834935765040085 0.00637509267369621
"4014" "SNP1" 0.00771674468857476 -0.16137096321763
"4015" "SNP1" 0.00888899706120149 0.0990262869764235
"4016" "SNP1" 0.00883546326790433 -0.151920022574751
"4017" "SNP1" 0.00921009761142738 -0.0728128821072077
"4018" "SNP1" 0.00948310004538534 -0.0192912479957692
"4019" "SNP1" 0.0090302646638566 -0.0179830492065635
"4020" "SNP1" 0.0083680584332482 -0.104963193057811
"4021" "SNP1" 0.00786607810773452 0.00222551751334296
"4022" "SNP1" 0.00961675622718973 0.17891679415401
"4023" "SNP1" 0.00835329167645845 -0.0090911159328154
"4024" "SNP1" 0.00785253990038885 0.0347255366512301
"4025" "SNP1" 0.0076152869985776 0.130665562702694
"4026" "SNP1" 0.00810834318551189 -0.151496556798711
"4027" "SNP1" 0.00806447219947232 0.0954579798875723
"4028" "SNP1" 0.00813734368551061 0.0171566890986744
"4029" "SNP1" 0.0089386140049345 0.0276432377290384
"4030" "SNP1" 0.0088834440511912 0.123810527357005
"4031" "SNP1" 0.00971665693575966 0.0244681667321021
"4032" "SNP1" 0.00746720568807134 0.0784387057716242
"4033" "SNP1" 0.00746088010630589 0.0475951144166204
"4034" "SNP1" 0.00812565508273887 -0.0932553490523703
"4035" "SNP1" 0.00838024140270457 -0.0012342855953333
"4036" "SNP1" 0.00824734155498385 -0.0107460527916267
"4037" "SNP1" 0.00831342760832129 -0.141810535899446
"4038" "SNP1" 0.00749627083526772 -0.0794154842125505
"4039" "SNP1" 0.00969006669702593 -0.0761949719179673
"4040" "SNP1" 0.00982214031945388 0.0307228746163799
"4041" "SNP1" 0.0083076656648956 -0.145604194659534
"4042" "SNP1" 0.00845565813071282 -0.170749882090428
"4043" "SNP1" 0.00807342058386618 0.0359487718409473
"4044" "SNP1" 0.00814216135755142 -0.055895290713412
"4045" "SNP1" 0.00867690967967871 -0.165789078839464
"4046" "SNP1" 0.00928782175615483 0.0761116200885066
"4047" "SNP1" 0.00803254280508905 0.220498192193497
"4048" "SNP1" 0.00830213328447923 0.0461455862421247
"4049" "SNP1" 0.00925373152456886 0.0801662277095518
"4050" "SNP1" 0.00820490170156995 0.111399762310597
"4051" "SNP1" 0.00908456389825898 -0.0166245512516764
"4052" "SNP1" 0.00799426988810941 -0.0663472894397336
"4053" "SNP1" 0.0079597849802778 0.119521534616201
"4054" "SNP1" 0.00845154979519814 -0.0920944738491409
"4055" "SNP1" 0.00896037768373898 0.0247694847357279
"4056" "SNP1" 0.00994485142051451 0.0176643893947324
"4057" "SNP1" 0.00947656366391655 0.0570811901334553
"4058" "SNP1" 0.00908023656169804 0.006119211415941
"4059" "SNP1" 0.0089574774250663 0.0773605985824771
"4060" "SNP1" 0.00953438859197754 -0.013347471548023
"4061" "SNP1" 0.00887873281632751 -0.101696684000653
"4062" "SNP1" 0.00861753688489054 0.247722419197399
"4063" "SNP1" 0.0090161233448555 -0.291756091254022
"4064" "SNP1" 0.00906562603917163 0.161423629202574
"4065" "SNP1" 0.00864468978691975 -0.0556382826406408
"4066" "SNP1" 0.0076750628399531 0.160923835594656
"4067" "SNP1" 0.00869197160648537 0.0201960596244421
"4068" "SNP1" 0.00747787305108842 -0.00201309847157119
"4069" "SNP1" 0.00938172961660673 0.052299787509799
"4070" "SNP1" 0.0083421444733116 -0.0738288932080342
"4071" "SNP1" 0.00843820214481897 -0.2122991203532
"4072" "SNP1" 0.0101209309622098 -0.0035000505542102
"4073" "SNP1" 0.00792664554814927 0.0247219427724549
"4074" "SNP1" 0.00788756810489318 0.0697721303794056
"4075" "SNP1" 0.0089637650315245 0.0303967508071851
"4076" "SNP1" 0.007659323576007 -0.038121940436688
"4077" "SNP1" 0.00892808529926163 -0.191635685271996
"4078" "SNP1" 0.00803210835421213 0.000756087805357227
"4079" "SNP1" 0.00800019841074066 -0.0906898767797698
"4080" "SNP1" 0.00743837627362413 -0.0278938564299736
"4081" "SNP1" 0.00825727619558505 0.142239026961698
"4082" "SNP1" 0.00884687732666016 0.0814454616519679
"4083" "SNP1" 0.00858194014039252 -0.114179663025872
"4084" "SNP1" 0.0106345989445313 -0.0940116592143018
"4085" "SNP1" 0.00797775426050846 -0.0268855917688684
"4086" "SNP1" 0.00936001775546396 -0.0362660717179026
"4087" "SNP1" 0.00794741285558717 0.0495211782919864
"4088" "SNP1" 0.00795855826147427 -0.0348325618357952
"4089" "SNP1" 0.0090963954838125 0.000111827009363886
"4090" "SNP1" 0.00810866895964313 0.0246677689170454
"4091" "SNP1" 0.00671651431010042 -0.0279031978839675
"4092" "SNP1" 0.0092289865094067 0.0732049038989366
"4093" "SNP1" 0.00876248559348225 -0.0440517947612512
"4094" "SNP1" 0.00800628891068348 -0.25234043383633
"4095" "SNP1" 0.00784703016040976 -0.00177795369136897
"4096" "SNP1" 0.00897766362973325 0.130496248819858
"4097" "SNP1" 0.00776188345832638 0.0548499861476888
"4098" "SNP1" 0.00837759380429615 0.0594591983135419
"4099" "SNP1" 0.00917886452912079 0.134655407121499
"4100" "SNP1" 0.00745152662743805 -0.0433736766838415
"4101" "SNP1" 0.00885858233564922 -0.0654777862720874
"4102" "SNP1" 0.00762764268690307 0.0382435820748967
"4103" "SNP1" 0.00966302492348814 0.117071191099141
"4104" "SNP1" 0.0075996201816559 -0.0787396886932234
"4105" "SNP1" 0.00760315479151645 -0.0195686329053375
"4106" "SNP1" 0.00818501502349623 -0.0233259633829268
"4107" "SNP1" 0.00911968188183515 -0.0992904514527411
"4108" "SNP1" 0.0087921225556809 -0.117093021332554
"4109" "SNP1" 0.00913886491485208 -0.0581770063091053
"4110" "SNP1" 0.00840887942378086 -0.0351802303710522
"4111" "SNP1" 0.00979289558885498 -0.0548780155186504
"4112" "SNP1" 0.00966878875622035 0.109091755386806
"4113" "SNP1" 0.00914442495159836 -0.0525468058845107
"4114" "SNP1" 0.00974162420010041 -0.251272390783358
"4115" "SNP1" 0.00880408220521708 0.20170269860972
"4116" "SNP1" 0.00848193006769915 0.0388894474800955
"4117" "SNP1" 0.00900275316809653 0.139235221756724
"4118" "SNP1" 0.00769386879902835 -0.145106004530995
"4119" "SNP1" 0.00826190502778781 0.0946008369697307
"4120" "SNP1" 0.00721415629658775 0.127748622090029
"4121" "SNP1" 0.00825785954957919 -0.0835045373471408
"4122" "SNP1" 0.0077464933732319 -0.111458311672883
"4123" "SNP1" 0.00862496479648441 0.173407261305552
"4124" "SNP1" 0.00737154010622712 -0.0646773923742134
"4125" "SNP1" 0.00954112087532446 0.0597100408921629
"4126" "SNP1" 0.00928137404688997 0.0784527825126939
"4127" "SNP1" 0.0088625051093831 -0.0987469724943331
"4128" "SNP1" 0.00764025468693841 -0.085315163425925
"4129" "SNP1" 0.0075046047246063 -0.0238048141081009
"4130" "SNP1" 0.00745019546732449 -0.0249584861506506
"4131" "SNP1" 0.00930967252072095 0.0676218090395934
"4132" "SNP1" 0.00792027836406588 0.0268937522974394
"4133" "SNP1" 0.0089776585856619 0.235178449340322
"4134" "SNP1" 0.00933747443110066 0.0539725283568291
"4135" "SNP1" 0.00845196444931432 -0.077835081700921
"4136" "SNP1" 0.00908926317185555 0.0632444109399922
"4137" "SNP1" 0.00850139513655526 -0.0839034552971733
"4138" "SNP1" 0.00937689917771366 -0.00357936732968268
"4139" "SNP1" 0.0077922457940282 0.0324430537987649
"4140" "SNP1" 0.00818740480446965 0.114931045390439
"4141" "SNP1" 0.00890588370259735 -0.0543282099064772
"4142" "SNP1" 0.00957702542140231 0.0997313295215754
"4143" "SNP1" 0.00915361711482161 -0.0962120281583343
"4144" "SNP1" 0.00886827743935464 0.173358641114968
"4145" "SNP1" 0.00913269102348804 -0.10611307879639
"4146" "SNP1" 0.00829437717657309 0.0972056148918206
"4147" "SNP1" 0.00899880081392521 -0.0269753026296432
"4148" "SNP1" 0.0105652645224115 -0.180149224457478
"4149" "SNP1" 0.00901602004793838 -0.141420506348744
"4150" "SNP1" 0.00757654152137013 -0.0716493911433285
"4151" "SNP1" 0.00928690706059316 0.00609963032099773
"4152" "SNP1" 0.00807033240278204 -0.0450167849698853
"4153" "SNP1" 0.00760087925564336 -0.111714395158854
"4154" "SNP1" 0.0096136993345692 -0.0473833889569424
"4155" "SNP1" 0.0099929938206175 0.00587694379985698
"4156" "SNP1" 0.00811397555908175 0.210034264157028
"4157" "SNP1" 0.00893143543787655 -0.161870951004108
"4158" "SNP1" 0.00850111900915364 0.0218073461269554
"4159" "SNP1" 0.00839053965155791 0.232331441134484
"4160" "SNP1" 0.00822442575558243 0.113983101680427
"4161" "SNP1" 0.00767954888138961 -0.106151822845995
"4162" "SNP1" 0.0085894548439625 -0.030816924201041
"4163" "SNP1" 0.00861777869815723 0.0701099071285457
"4164" "SNP1" 0.00891224398765133 0.0679896020779194
"4165" "SNP1" 0.00786570973095709 -0.0517463378835002
"4166" "SNP1" 0.00725871954481908 -0.0752759088708402
"4167" "SNP1" 0.00711957254861171 -0.0717013234568319
"4168" "SNP1" 0.00701329059207153 -0.0143550161781771
"4169" "SNP1" 0.00850428397681653 -0.0157799108216752
"4170" "SNP1" 0.00852586678856811 0.00266790911087031
"4171" "SNP1" 0.00821658408550629 0.120089767228189
"4172" "SNP1" 0.00924165665783367 0.0126621254029184
"4173" "SNP1" 0.00781915107443223 -0.139804362739714
"4174" "SNP1" 0.0086553113205447 -0.152001852452499
"4175" "SNP1" 0.00911012993250413 0.0173893558886801
"4176" "SNP1" 0.00718413376784639 0.156907797588659
"4177" "SNP1" 0.00941557900179295 0.0786103304158476
"4178" "SNP1" 0.00851645792571842 -0.196262739402189
"4179" "SNP1" 0.0093428298565431 -0.0561779311514952
"4180" "SNP1" 0.00843515335733087 -0.0587894707978209
"4181" "SNP1" 0.0102804068422026 0.206299094020316
"4182" "SNP1" 0.00761516152531744 -0.0618549252864233
"4183" "SNP1" 0.00769704314018132 -0.0842552620520067
"4184" "SNP1" 0.00957127854325658 0.0141799068219774
"4185" "SNP1" 0.00858258502081099 0.046691501694416
"4186" "SNP1" 0.00911092640958942 -0.0183007692169674
"4187" "SNP1" 0.00929913313803436 -0.111465739186314
"4188" "SNP1" 0.00818086246841226 -0.127793183898788
"4189" "SNP1" 0.00654106055373255 -0.0703680428553034
"4190" "SNP1" 0.00907253311568066 -0.0761630828182305
"4191" "SNP1" 0.00861741981195835 -0.0058284292787005
"4192" "SNP1" 0.00952166415930051 0.0219705980069438
"4193" "SNP1" 0.00863174715227509 -0.0385207955390724
"4194" "SNP1" 0.0102777812259926 0.0554036849085551
"4195" "SNP1" 0.00832046524318891 -0.0293704748369057
"4196" "SNP1" 0.00824949661048835 0.009347307545886
"4197" "SNP1" 0.00778317295751665 0.161433758955807
"4198" "SNP1" 0.010146097847225 -0.106767834499015
"4199" "SNP1" 0.00892583698648068 -0.095573417797459
"4200" "SNP1" 0.00893180651800449 -0.0856477126591841
"4201" "SNP1" 0.00826567112362702 -0.0513424833491873
"4202" "SNP1" 0.00791210416597139 0.0462892985114712
"4203" "SNP1" 0.00921692690240819 0.0180436716390149
"4204" "SNP1" 0.00863976585757499 -0.125040295044843
"4205" "SNP1" 0.00991977568905225 0.0380200099030153
"4206" "SNP1" 0.0105645137698066 0.0836102593697018
"4207" "SNP1" 0.00785432535405874 -0.0483566884863936
"4208" "SNP1" 0.00692203358105936 -0.0388464144495142
"4209" "SNP1" 0.00784910583089306 0.0312334137084704
"4210" "SNP1" 0.00899125951666011 0.00501296625157021
"4211" "SNP1" 0.00765778379091864 -0.0872143471224612
"4212" "SNP1" 0.00868762467110353 0.0390057601523788
"4213" "SNP1" 0.00839631144892565 -0.0343919350269559
"4214" "SNP1" 0.0071191026165537 -0.0018617215042589
"4215" "SNP1" 0.00824824281270678 0.123057038771337
"4216" "SNP1" 0.00817444366642088 -0.00643326052837463
"4217" "SNP1" 0.00872825252812304 -0.0422056904738554
"4218" "SNP1" 0.00934745613985416 -0.082077226813104
"4219" "SNP1" 0.00804366230320527 0.071998244766865
"4220" "SNP1" 0.00986393782710153 0.0510249637052759
"4221" "SNP1" 0.00899506535352156 -0.105136446968209
"4222" "SNP1" 0.00890241919390111 0.169647255145972
"4223" "SNP1" 0.00787103490157588 -0.0451809982241378
"4224" "SNP1" 0.00831456787366023 0.101802464629224
"4225" "SNP1" 0.00832752192601842 -0.0142060975513766
"4226" "SNP1" 0.0089819703989233 0.0309004364149584
"4227" "SNP1" 0.0101697268663061 -0.116474973790698
"4228" "SNP1" 0.00864481149751539 -0.119771914174243
"4229" "SNP1" 0.00705582656742266 0.0603862746308552
"4230" "SNP1" 0.00848245625079751 -0.0094277300011026
"4231" "SNP1" 0.00874328662328634 0.0226721566063139
"4232" "SNP1" 0.00953367023363504 -0.0226744123782973
"4233" "SNP1" 0.0094627448223265 -0.018684583757563
"4234" "SNP1" 0.00991918970669398 0.209011210695066
"4235" "SNP1" 0.00749338781612121 0.0826783440122836
"4236" "SNP1" 0.00848077172459876 -0.0937848966759935
"4237" "SNP1" 0.00747360908252869 -0.167913057716965
"4238" "SNP1" 0.00886637446773366 0.0795485119283447
"4239" "SNP1" 0.00672204305619508 0.0277997761586399
"4240" "SNP1" 0.00886159632064817 0.108063694210853
"4241" "SNP1" 0.00924219654620053 -0.11499518225685
"4242" "SNP1" 0.00923821859526841 -0.191165194890235
"4243" "SNP1" 0.00866469176728506 0.0832799944219233
"4244" "SNP1" 0.00916997344859486 0.0204904305436967
"4245" "SNP1" 0.00984560235158422 0.0143118603444863
"4246" "SNP1" 0.00805455588515444 0.0769111038952554
"4247" "SNP1" 0.00863544780017908 -0.115998740986467
"4248" "SNP1" 0.00824089422548801 0.00372332319733476
"4249" "SNP1" 0.00885706222511318 -0.0160833234194445
"4250" "SNP1" 0.0087590351840413 0.109861529585538
"4251" "SNP1" 0.00780823395666624 -0.0911568828090271
"4252" "SNP1" 0.00862878490480703 -0.135181927773147
"4253" "SNP1" 0.00910144930288339 0.00707102302151881
"4254" "SNP1" 0.00772322813520416 -0.0879789951952747
"4255" "SNP1" 0.0085976761392123 0.0268318761147387
"4256" "SNP1" 0.00827384328229334 0.131956803394317
"4257" "SNP1" 0.00796330620846496 0.0465707844551527
"4258" "SNP1" 0.00939711037064646 0.00235108697553111
"4259" "SNP1" 0.00952062392282797 0.169206995505882
"4260" "SNP1" 0.00883371020033837 0.00692040345062972
"4261" "SNP1" 0.00931332148876613 -0.117085421572571
"4262" "SNP1" 0.00876638521438943 0.048487141874256
"4263" "SNP1" 0.00721793994524328 -0.042578379439555
"4264" "SNP1" 0.00841250070078928 -0.205017865943599
"4265" "SNP1" 0.00842708524934614 -0.261509612538658
"4266" "SNP1" 0.00793580532090987 -0.139929205004922
"4267" "SNP1" 0.00713217879842004 -0.0651556614841388
"4268" "SNP1" 0.0101362421884333 0.149152815674636
"4269" "SNP1" 0.00755815027300286 0.158351971493343
"4270" "SNP1" 0.00831408363498346 -0.142330827398458
"4271" "SNP1" 0.00977179957927674 -0.0619411185131592
"4272" "SNP1" 0.0100638682009855 0.0612465372114672
"4273" "SNP1" 0.00819947884445203 -0.0446603013970625
"4274" "SNP1" 0.0076107135535759 -0.202149975649042
"4275" "SNP1" 0.0091328826302387 0.249949189562946
"4276" "SNP1" 0.00856992722965084 0.185743855649157
"4277" "SNP1" 0.00816440307119237 -0.157407222832318
"4278" "SNP1" 0.00864874735096268 -0.117556848290976
"4279" "SNP1" 0.00860137680320105 -0.100237835952657
"4280" "SNP1" 0.00772779603500736 0.018893382970988
"4281" "SNP1" 0.00952882885778316 -0.0360955976834823
"4282" "SNP1" 0.00951820420354447 -0.035746118165611
"4283" "SNP1" 0.00945428021559131 0.114267460161551
"4284" "SNP1" 0.00757815500995719 -0.0261927145333575
"4285" "SNP1" 0.0103374232884939 -0.175547095492781
"4286" "SNP1" 0.00808727579238723 0.00527167434022751
"4287" "SNP1" 0.00861505296275433 0.146916059785427
