"SNP" "perm_var" "beta"
"494" "SNP1" 0.00423068675097265 0.0138058649827045
"495" "SNP1" 0.00379092493212821 -0.0170304859486856
"496" "SNP1" 0.00358854253605446 0.0644462550044339
"497" "SNP1" 0.00348349633862651 -0.0139594400215584
"498" "SNP1" 0.00390465268355739 -0.0143994859549552
"499" "SNP1" 0.0040666358633462 -0.063206194999547
"500" "SNP1" 0.00372611095595046 0.0406330154222276
"501" "SNP1" 0.00399141351216324 0.010522229018809
"502" "SNP1" 0.00352342839157792 0.033281651356641
"503" "SNP1" 0.00380421339918548 0.0392926119541871
"504" "SNP1" 0.00406587477800989 0.106252327977144
"505" "SNP1" 0.00353202243146152 0.047251158550313
"506" "SNP1" 0.00388978462935707 -0.0448396299356983
"507" "SNP1" 0.00452732543912584 -0.00478211836805531
"508" "SNP1" 0.00404293935257157 -0.131450020906191
"509" "SNP1" 0.00434077723546806 -0.0579886308542481
"510" "SNP1" 0.00397168837065152 -0.0697737361971022
"511" "SNP1" 0.00413964653566479 0.0402046516995932
"512" "SNP1" 0.00376496259946121 0.00552862757457565
"513" "SNP1" 0.00415647115019197 0.00649456058955857
"514" "SNP1" 0.00417708425340991 -0.048379546647978
"515" "SNP1" 0.00428518302792437 -0.0351429030505438
"516" "SNP1" 0.00429653358331167 -0.0313188985721941
"517" "SNP1" 0.00395800296187095 0.0213867977439066
"518" "SNP1" 0.00387469891606309 0.0134737358306035
"519" "SNP1" 0.00378899630900638 -0.0533787786402583
"520" "SNP1" 0.00319601537877372 -0.0594988076733814
"521" "SNP1" 0.00379266079025233 -0.0241045972949151
"522" "SNP1" 0.00369870666006688 0.0433501957809621
"523" "SNP1" 0.00398891836128095 0.0178881418472017
"524" "SNP1" 0.00419424055498367 -0.0360308624992386
"525" "SNP1" 0.00417867165821243 0.0387690525233417
"526" "SNP1" 0.00377288335325119 0.0112776493307781
"527" "SNP1" 0.00352183291709195 -0.117828814038661
"528" "SNP1" 0.00427704115686368 -0.0177225767610141
"529" "SNP1" 0.00420103207126311 0.0592697412512633
"530" "SNP1" 0.00367622802647912 -0.115928917177819
"531" "SNP1" 0.00410880679919904 0.0317666928861297
"532" "SNP1" 0.00356711718794604 -0.0123525776110382
"533" "SNP1" 0.00402717514014497 0.043534097164059
"534" "SNP1" 0.00401737642487199 -0.0795221979014513
"535" "SNP1" 0.00454386402725196 -0.0687373050827135
"536" "SNP1" 0.00376086779451681 -0.0258949570275408
"537" "SNP1" 0.00397925024514297 -0.0543030328106095
"538" "SNP1" 0.00405272061071889 -0.0077215104974194
"539" "SNP1" 0.00420746839908824 0.0101443964031384
"540" "SNP1" 0.00379715613229032 -0.0563921805917471
"541" "SNP1" 0.00412730345802658 0.0167213137470486
"542" "SNP1" 0.00381008510897848 0.0445233077478931
"543" "SNP1" 0.00354404653419271 0.0184801298936622
"544" "SNP1" 0.00392082919619533 0.0197936824011451
"545" "SNP1" 0.00379761422020783 0.0455375522228467
"546" "SNP1" 0.00382327749017255 -0.010517041729119
"547" "SNP1" 0.00431477219316493 -0.0157244826238013
"548" "SNP1" 0.00390080376837535 0.108813183167903
"549" "SNP1" 0.00369635823295969 0.0334489204952661
"550" "SNP1" 0.00359625277469433 0.0408834141544122
"551" "SNP1" 0.00399482692724714 -0.068836258086985
"552" "SNP1" 0.0040598000592545 -0.155575946721116
"553" "SNP1" 0.00395650546451881 0.117417492296435
"554" "SNP1" 0.0037644406629445 -0.0860515908375356
"555" "SNP1" 0.00368852595884069 -0.0712466882130232
"556" "SNP1" 0.00419732636833969 0.0374465198935595
"557" "SNP1" 0.00364606070335361 -0.0139721032160188
"558" "SNP1" 0.00308191745276752 0.0550292179781765
"559" "SNP1" 0.00421207916227841 -0.00437897818641306
"560" "SNP1" 0.00431174923169068 0.0522562683177356
"561" "SNP1" 0.00388706373864383 -0.0211651320390828
"562" "SNP1" 0.00361846578284978 0.0178958007291945
"563" "SNP1" 0.00416578220159183 -0.047422282641909
"564" "SNP1" 0.00393464860240136 -0.015870502201354
"565" "SNP1" 0.00408083087063316 0.0606942548140021
"566" "SNP1" 0.00380488636217931 -0.0101614302416577
"567" "SNP1" 0.00381630784378643 0.062605884805362
"568" "SNP1" 0.00383183216311138 0.00564601322418544
"569" "SNP1" 0.00388361199728245 -0.141754583618245
"570" "SNP1" 0.0033031719381204 0.0529833667798806
"571" "SNP1" 0.00375311269236548 -0.00312024035080453
"572" "SNP1" 0.00420459056936065 -0.0939008786514723
"573" "SNP1" 0.0038967332152077 0.122702518812417
"574" "SNP1" 0.00411884707909142 -0.115182619214528
"575" "SNP1" 0.00370386586650239 -0.0446856781781411
"576" "SNP1" 0.0037793100672711 0.0364390811509196
"577" "SNP1" 0.00372857466391385 0.106341583464776
"578" "SNP1" 0.00415858661188982 -0.132286545757768
"579" "SNP1" 0.00398418938174144 -0.0148377572936865
"580" "SNP1" 0.00424144822492923 0.134569630171117
"581" "SNP1" 0.00399721951959895 -0.0292892257760718
"582" "SNP1" 0.00357154109508325 -0.142270059207399
"583" "SNP1" 0.00419281228748853 0.0253269352201118
"584" "SNP1" 0.0034494834531015 0.0380119106484213
"585" "SNP1" 0.00391373907615471 0.0848229677243354
"586" "SNP1" 0.00413413463170417 0.0337528308216397
"587" "SNP1" 0.00419594210115742 -0.0117231587308123
"588" "SNP1" 0.00394172693647789 -0.0806707040762313
"589" "SNP1" 0.00431525793360947 -0.0820473853143269
"590" "SNP1" 0.00386107141327659 -0.0852567828797282
"591" "SNP1" 0.00327636818274166 -0.0272903563564005
"592" "SNP1" 0.00447202724092144 -0.00662822006032799
"593" "SNP1" 0.00440369916329938 -0.0062226714074755
"594" "SNP1" 0.00361290319512702 0.0568202153974076
"595" "SNP1" 0.00405417995849109 -0.00374156137304646
"596" "SNP1" 0.00423289919622349 -0.0283844714564541
"597" "SNP1" 0.00338172273580888 -0.0328731430487485
"598" "SNP1" 0.00358329758358433 -0.100050112299002
"599" "SNP1" 0.00432387848527132 0.0642227839695407
"600" "SNP1" 0.00425334040798666 0.138339197597019
"601" "SNP1" 0.00398118051959162 -0.0396088633565515
"602" "SNP1" 0.00406408398950948 0.0615695457083025
"603" "SNP1" 0.00451148791802859 0.00661312673769656
"604" "SNP1" 0.00359103241820678 -0.0139886729758717
"605" "SNP1" 0.00396023717393212 0.0502273556484291
"606" "SNP1" 0.00395508886277564 -0.11498857732364
"607" "SNP1" 0.00385684794180004 -0.0936817921760115
"608" "SNP1" 0.00400688039081429 -0.0589103241385996
"609" "SNP1" 0.0041307891052525 0.0741490997496125
"610" "SNP1" 0.00369627567239728 -0.0648871324923417
"611" "SNP1" 0.00415487645351951 -0.115579896476788
"612" "SNP1" 0.00391571731604402 -0.112237134884029
"613" "SNP1" 0.00436637960389517 -0.0918279209780028
"614" "SNP1" 0.00339658884065178 0.0549224027499326
"615" "SNP1" 0.00369579197272204 0.0325421487460119
"616" "SNP1" 0.00339211115622818 0.0365557089368432
"617" "SNP1" 0.00331919860510112 -0.0463515989831999
"618" "SNP1" 0.00374950470191877 0.0210444720244205
"619" "SNP1" 0.00377622931776574 0.0276995937329847
"620" "SNP1" 0.00396273977978333 -0.00553522176486483
"621" "SNP1" 0.0037556176497704 0.0332231274695222
"622" "SNP1" 0.0039379583811548 -0.0299531237255281
"623" "SNP1" 0.00387816959439276 0.0885066488689264
"624" "SNP1" 0.00353688709471871 0.0376931896186247
"625" "SNP1" 0.00400351640804535 -0.0720910755863443
"626" "SNP1" 0.00377615625898315 0.0112692735899643
"627" "SNP1" 0.00408888027600376 -0.0153988362300286
"628" "SNP1" 0.00360323898798333 -0.0137653097605991
"629" "SNP1" 0.00365610251310717 -0.0428223093459757
"630" "SNP1" 0.00472954660878603 0.0562769761900522
"631" "SNP1" 0.00399051834382459 -0.00955754956956265
"632" "SNP1" 0.00386751955738821 -0.0229333911981798
"633" "SNP1" 0.00413201110960715 -0.0491916856968574
"634" "SNP1" 0.00419086495366541 -0.00812809673275497
"635" "SNP1" 0.00425614178798166 0.0524254260437577
"636" "SNP1" 0.00386687949329731 -0.0426655834557298
"637" "SNP1" 0.00375743848911142 0.0510507477843408
"638" "SNP1" 0.00398052948716135 -0.0364450122027899
"639" "SNP1" 0.00390995796113539 0.109287048212918
"640" "SNP1" 0.00389721162241922 -0.144293048310522
"641" "SNP1" 0.00360306143362652 -0.0505453269236579
"642" "SNP1" 0.00344631126174656 -0.0111009973785987
"643" "SNP1" 0.00385670159780462 0.0545444887734255
"644" "SNP1" 0.00391159110480817 -0.0336087567723018
"645" "SNP1" 0.00401905882460911 0.0137304350215853
"646" "SNP1" 0.00368751712436602 -0.0199335219966431
"647" "SNP1" 0.00404078369650316 -0.0437576829122607
"648" "SNP1" 0.00424768465084255 0.0749771234016503
"649" "SNP1" 0.00425095360208852 -0.00804116408822689
"650" "SNP1" 0.00369211611438813 -0.0418853346954986
"651" "SNP1" 0.0041462013518152 -0.0360633463883138
"652" "SNP1" 0.00359793288511662 -0.0313900207941416
"653" "SNP1" 0.00383810972673355 -0.00198437867378157
"654" "SNP1" 0.00438526640027443 -0.00847384619725851
"655" "SNP1" 0.00440071401598985 -0.0823989840608709
"656" "SNP1" 0.00391946448781008 -0.0222929670031608
"657" "SNP1" 0.00376801459765644 0.0195772502771351
"658" "SNP1" 0.00337280477766755 -0.0225224246050229
"659" "SNP1" 0.00418369360444386 0.0220999487757495
"660" "SNP1" 0.00356163823722383 0.0721368995397621
"661" "SNP1" 0.00388539891265745 0.0009517236693943
"662" "SNP1" 0.00410287003687329 -0.0162532899295848
"663" "SNP1" 0.00450016784265396 -0.121821199918437
"664" "SNP1" 0.00432736201229175 0.021688420376678
"665" "SNP1" 0.00441083275088331 -0.0953837674387508
"666" "SNP1" 0.00357714979367457 0.0425356170921878
"667" "SNP1" 0.00458924411959261 0.0662974629690763
"668" "SNP1" 0.00391447836261313 0.0425736050511104
"669" "SNP1" 0.0044790186133065 -0.0264342315450472
"670" "SNP1" 0.00393851427137342 -0.142423954024283
"671" "SNP1" 0.00406866504410569 0.031508902962413
"672" "SNP1" 0.00375864386929907 -0.0087386348252538
"673" "SNP1" 0.00424886785734388 0.0216708972930978
"674" "SNP1" 0.0038830093687225 0.0216526485303221
"675" "SNP1" 0.00350197093510146 0.0510525943890022
"676" "SNP1" 0.00424216204011457 0.0970885862814996
"677" "SNP1" 0.00409320014220561 -0.0505761506161801
"678" "SNP1" 0.00404332112362016 -0.109699073715968
"679" "SNP1" 0.00350880854888924 -0.000647523840806706
"680" "SNP1" 0.00376045735947299 0.0382230079757506
"681" "SNP1" 0.0037834970038888 -0.0674351805347662
"682" "SNP1" 0.00388764355227276 0.0201483632803678
"683" "SNP1" 0.00438830599784849 0.0182362745483204
"684" "SNP1" 0.00392915390891694 -0.0296680115290794
"685" "SNP1" 0.00411637347935556 -0.00454280473285995
"686" "SNP1" 0.00375472305148474 0.0980580839210869
"687" "SNP1" 0.0037023370005359 -0.0440784663035204
"688" "SNP1" 0.00361331736173977 0.0174473143621172
"689" "SNP1" 0.00463755024852425 -0.136098170644533
"690" "SNP1" 0.00426136066426698 0.0504848290715946
"691" "SNP1" 0.0037293124962101 0.0115531739787673
"692" "SNP1" 0.0042882037602913 0.00431735033475901
"693" "SNP1" 0.00394151427817538 0.03105199424718
"694" "SNP1" 0.00385931305405959 -0.0961539793515271
"695" "SNP1" 0.00371776479909684 0.0848353019165007
"696" "SNP1" 0.00390442266811066 0.0322000951172633
"697" "SNP1" 0.00363820319004229 0.0402365922939831
"698" "SNP1" 0.00413667895244913 0.0718326712095717
"699" "SNP1" 0.00328049198222527 -0.0217843550551858
"700" "SNP1" 0.0032353300404231 0.04258607495151
"701" "SNP1" 0.0040154468371728 -0.126745712618697
"702" "SNP1" 0.00408564374929691 0.113737402479784
"703" "SNP1" 0.00384150816192692 0.0559883875243101
"704" "SNP1" 0.00390084200839915 0.00151629445783979
"705" "SNP1" 0.00380396081573376 0.0312072569007659
"706" "SNP1" 0.00386009680193217 0.0305509767950826
"707" "SNP1" 0.00404879910985886 0.0977509096637973
"708" "SNP1" 0.00417444500535549 -0.00251174027292927
"709" "SNP1" 0.00422504334698383 -0.0646236599125486
"710" "SNP1" 0.00448313115506537 -0.0421030397628322
"711" "SNP1" 0.00385024128807926 0.0255110908246793
"712" "SNP1" 0.00373326978284705 0.0186214547490088
"713" "SNP1" 0.00392571930358814 -0.065157866948487
"714" "SNP1" 0.00388044701489912 0.00431020426183596
"715" "SNP1" 0.00436315121300684 0.123858993769183
"716" "SNP1" 0.00391075563654458 0.0750603441590429
"717" "SNP1" 0.0037135567497687 -0.0424051353956725
"718" "SNP1" 0.00375554362089146 -0.0238388113598156
"719" "SNP1" 0.0039804068616219 0.0683950426294741
"720" "SNP1" 0.00351921688816794 -0.0526389672533906
"721" "SNP1" 0.00393461826809741 -0.0402188196655477
"722" "SNP1" 0.00359098663077891 -0.0310255380855251
"723" "SNP1" 0.0040918990505428 0.0206508851341909
"724" "SNP1" 0.00412541208102323 -0.0054641742106238
"725" "SNP1" 0.00435443784935051 -0.0455101551142163
"726" "SNP1" 0.00331777824858824 -0.00784386840619339
"727" "SNP1" 0.0039240539095478 -0.0379458200870241
"728" "SNP1" 0.00393599718382932 -0.0223917523362334
"729" "SNP1" 0.00371448047426032 -0.0150982560942604
"730" "SNP1" 0.00381822734530885 -0.0339702174348065
"731" "SNP1" 0.00420524369659298 0.115998952241813
"732" "SNP1" 0.00384896066050959 -0.0890424945004415
"733" "SNP1" 0.00491819377179336 0.0382245849365446
"734" "SNP1" 0.00417200427358187 0.0314824172390417
"735" "SNP1" 0.00422009187904029 -0.065529574057479
"736" "SNP1" 0.00384370730496362 0.0185912251249686
"737" "SNP1" 0.00359674563819717 0.0785156241592383
"738" "SNP1" 0.00342073259947463 0.0454084858392575
"739" "SNP1" 0.00357138323698432 -0.0134175569444939
"740" "SNP1" 0.0039543264904982 0.024213373463578
"741" "SNP1" 0.00423064913978058 0.0319106862593613
"742" "SNP1" 0.00399952359907549 -0.0144643338172038
"743" "SNP1" 0.00372442504327827 -0.0662226207164032
"744" "SNP1" 0.00421598561169122 -0.0618213885656472
"745" "SNP1" 0.00385443640858477 0.0669979995827488
"746" "SNP1" 0.00359358506494066 -0.0721162529798832
"747" "SNP1" 0.00338128794460864 0.106076531805876
"748" "SNP1" 0.0042080566820369 -0.0128543596727474
"749" "SNP1" 0.00318289105624921 0.0939865856404657
"750" "SNP1" 0.00356359351474352 0.164795118899677
"751" "SNP1" 0.00348365888563786 -0.0409880732703
"752" "SNP1" 0.00384066357291034 -0.0286153083562786
"753" "SNP1" 0.00357530868131184 -0.0437949121675718
"754" "SNP1" 0.00400487055959779 0.0185073140615789
"755" "SNP1" 0.00373959500251463 -0.0886578504607845
"756" "SNP1" 0.0038723484545895 0.0273627567920441
"757" "SNP1" 0.00398455327395415 -0.0572899413579967
"758" "SNP1" 0.00306811151271957 -0.0222429735828349
"759" "SNP1" 0.0039791654865002 -0.00419604720814731
"760" "SNP1" 0.00362321373117007 0.09854183032067
"761" "SNP1" 0.00411081028000468 0.0986945591151667
"762" "SNP1" 0.00421548307990744 0.156713798419837
"763" "SNP1" 0.0037894341647302 -0.0159921833998631
"764" "SNP1" 0.00458808870077906 0.0934033812355535
"765" "SNP1" 0.00439546554785489 -0.0188681883614221
"766" "SNP1" 0.00351949508303298 -0.0800544513300294
"767" "SNP1" 0.00389695578476237 -0.0291317588214986
"768" "SNP1" 0.00407961941911034 -0.0207723416266344
"769" "SNP1" 0.00385964843502403 -0.0330041883257743
"770" "SNP1" 0.00414253016114846 0.00820166419566931
"771" "SNP1" 0.00383928475020875 -0.0495901971032791
"772" "SNP1" 0.00363831410326501 0.0119336361603338
"773" "SNP1" 0.00356078891896991 -0.0246290023849126
"774" "SNP1" 0.00426271970186168 -0.0391166919836453
"775" "SNP1" 0.00400995371778868 -0.0943793072784629
"776" "SNP1" 0.00390049070975383 -0.117626144324666
"777" "SNP1" 0.00409258292827814 0.0703919775448469
"778" "SNP1" 0.00356380104024432 -0.0174457291381606
"779" "SNP1" 0.00418121233455896 -0.0389211316344714
"780" "SNP1" 0.00347705752349011 -0.0612594292658226
"781" "SNP1" 0.00340135834439428 -0.0280586726039323
"782" "SNP1" 0.003772988981958 0.0157382288264617
"783" "SNP1" 0.00401684228548139 -0.123980538085837
"784" "SNP1" 0.00366717447612887 0.0277831933947973
"785" "SNP1" 0.00375062719979963 0.00211751951786513
"786" "SNP1" 0.00360830895927436 -0.0463727984311387
"787" "SNP1" 0.0041039244889075 0.123628169144075
"788" "SNP1" 0.00385908070871493 -0.00942833644989733
"789" "SNP1" 0.00335835271708829 0.0617862978956555
"790" "SNP1" 0.00427534246323407 -0.0310109607365926
"791" "SNP1" 0.0038092392844339 -0.00509686327765428
"792" "SNP1" 0.00376518524861534 -0.0602838008874614
"793" "SNP1" 0.00401693852041044 -0.100204950204474
"794" "SNP1" 0.00364123370891116 0.00514962301702924
"795" "SNP1" 0.00339758959353967 -0.030580610916284
"796" "SNP1" 0.00433066734822774 0.00564654576495973
"797" "SNP1" 0.00339944878789225 -0.00751986922192465
"798" "SNP1" 0.00363492445393709 -0.00228219068997838
"799" "SNP1" 0.00391037383747249 0.155521732125459
"800" "SNP1" 0.00361682469704644 0.131245830865737
"801" "SNP1" 0.00373973018710792 -0.0523988256897794
"802" "SNP1" 0.00358348117761102 0.0273642894018351
"803" "SNP1" 0.00377572796335471 0.0285073909754665
"804" "SNP1" 0.0040284232978002 -0.160829261319916
"805" "SNP1" 0.00374963231539764 0.106778521569346
"806" "SNP1" 0.00419666035399488 0.0605253884246668
"807" "SNP1" 0.00411460224166815 -0.0946107071713496
"808" "SNP1" 0.0038345910976599 0.104846334284592
"809" "SNP1" 0.00355176224378081 -0.0064971846662044
"810" "SNP1" 0.00362302087281069 0.0784884971820078
"811" "SNP1" 0.0041092828152923 -0.0348933009355621
"812" "SNP1" 0.00413131200530878 0.0744107577117699
"813" "SNP1" 0.00372251829087184 -0.0764694070437274
"814" "SNP1" 0.00364717902551943 -0.0653673991539059
"815" "SNP1" 0.00351571401787329 0.0300018549313409
"816" "SNP1" 0.00490894472841556 -0.0703180481088221
"817" "SNP1" 0.00394478559601434 0.0202219311036261
"818" "SNP1" 0.0042422364750401 0.0272656574361283
"819" "SNP1" 0.00371238598113584 0.0327968930099386
"820" "SNP1" 0.00408584580460212 0.0192392260522274
"821" "SNP1" 0.00366919775063956 -0.00238387665630789
"822" "SNP1" 0.00414987373023514 0.0269510606432059
"823" "SNP1" 0.0040675780530636 0.076085292374608
"824" "SNP1" 0.00396529738881011 0.0450839629657485
"825" "SNP1" 0.00378743224505033 -0.000174301164117925
"826" "SNP1" 0.00372853500916155 -0.0435084850605126
"827" "SNP1" 0.00443811277972867 0.0921336370393974
"828" "SNP1" 0.00352732038306966 -0.0601562755398831
"829" "SNP1" 0.00383789019785408 -0.107177951431073
"830" "SNP1" 0.00380655033518213 0.0335203854028291
"831" "SNP1" 0.00431808866376004 -0.00869112860060687
"832" "SNP1" 0.00382225124823044 -0.0315227417690258
"833" "SNP1" 0.00371968407720737 0.0343037785638581
"834" "SNP1" 0.00385579722572949 0.0153112306525487
"835" "SNP1" 0.00395492575675245 0.0141487712310198
"836" "SNP1" 0.00394272111429456 -0.074619359052292
"837" "SNP1" 0.00376915581709725 0.0265493135656843
"838" "SNP1" 0.00462017219392689 -0.0651640533318194
"839" "SNP1" 0.00389187235650158 0.0385688037204333
"840" "SNP1" 0.00379629252472697 -0.0899396054860982
"841" "SNP1" 0.00410625191208154 -0.0255908605165663
"842" "SNP1" 0.0041797213188327 0.0536988910727134
"843" "SNP1" 0.00380036958267898 0.0395519202481765
"844" "SNP1" 0.00362321349817274 0.00827698657341199
"845" "SNP1" 0.00412411406367355 0.14823113925997
"846" "SNP1" 0.0033772463389778 0.0430270865173363
"847" "SNP1" 0.00377018657366979 0.00830641359423482
"848" "SNP1" 0.00362685071079598 0.0551270637175764
"849" "SNP1" 0.003623350925261 -0.0669705650665302
"850" "SNP1" 0.00428545001305692 0.0584047856924907
"851" "SNP1" 0.00431115822404753 0.0314929721922932
"852" "SNP1" 0.00395193501789129 -0.0691948951446204
"853" "SNP1" 0.0041533954677456 0.0949261225811801
"854" "SNP1" 0.00385160827048018 0.0296451935544102
"855" "SNP1" 0.00373190401261565 -0.107539040444785
"856" "SNP1" 0.00449390180896644 0.111814143020094
"857" "SNP1" 0.0042529291234915 0.128535094909056
"858" "SNP1" 0.00398393186868175 -0.0304555672287781
"859" "SNP1" 0.00393021608695928 -0.0407438953137856
"860" "SNP1" 0.00342029678841253 -0.0294058760568431
"861" "SNP1" 0.0039826498512268 0.0157015073099802
"862" "SNP1" 0.0042902546827981 0.112289550469824
"863" "SNP1" 0.00408085438360111 -0.131447176286486
