"SNP" "perm_var" "beta"
"494" "SNP1" 0.00436448232208334 0.0142509149593491
"495" "SNP1" 0.00391742337827294 -0.016767121712815
"496" "SNP1" 0.00371701785623501 0.0659632177872902
"497" "SNP1" 0.00359731890636266 -0.0141657971046386
"498" "SNP1" 0.00406504542731979 -0.0146322541014373
"499" "SNP1" 0.00422871398617409 -0.0642290907241739
"500" "SNP1" 0.00386928838027852 0.0412382087932579
"501" "SNP1" 0.00413109487297326 0.0112436890113699
"502" "SNP1" 0.00364456483192733 0.0328014086415989
"503" "SNP1" 0.00394408188837834 0.0412384601925146
"504" "SNP1" 0.00423381238389639 0.108161564489745
"505" "SNP1" 0.00364406353207721 0.047859431822737
"506" "SNP1" 0.00403009053832276 -0.0459156068861
"507" "SNP1" 0.00468356137812066 -0.00493555287418831
"508" "SNP1" 0.00418220443344894 -0.134019005563585
"509" "SNP1" 0.00450140324884222 -0.0558796184082558
"510" "SNP1" 0.00411744928580444 -0.0708432688824047
"511" "SNP1" 0.00428186115063466 0.0391529879706867
"512" "SNP1" 0.0039102764847291 0.00704616969196234
"513" "SNP1" 0.00430975071188765 0.00742273470444248
"514" "SNP1" 0.00434119367833205 -0.0511206910888699
"515" "SNP1" 0.00444908059458115 -0.0353469301050788
"516" "SNP1" 0.0044239051373649 -0.0310400865215887
"517" "SNP1" 0.00410496840063077 0.0206804312846933
"518" "SNP1" 0.00400565234213702 0.0129429351617081
"519" "SNP1" 0.00393328491009712 -0.0547865509017285
"520" "SNP1" 0.00331886977332228 -0.0621627025260933
"521" "SNP1" 0.00392730906420187 -0.0245769425972266
"522" "SNP1" 0.00382721609347216 0.0452311465824665
"523" "SNP1" 0.00411739640302769 0.0197913539787959
"524" "SNP1" 0.00433519839523026 -0.0383427471857772
"525" "SNP1" 0.00434526293253588 0.0392551814503739
"526" "SNP1" 0.00390005219931256 0.0119938571180731
"527" "SNP1" 0.00363781269439085 -0.120697416700485
"528" "SNP1" 0.00441970065617904 -0.0192116726769456
"529" "SNP1" 0.00436971533835601 0.0574329367241607
"530" "SNP1" 0.00379822237731795 -0.118511007470715
"531" "SNP1" 0.00426142121606042 0.0328206250901964
"532" "SNP1" 0.00369507977211593 -0.0145274114131875
"533" "SNP1" 0.00417747973686027 0.0429443777284109
"534" "SNP1" 0.00418568552633436 -0.0818706947864695
"535" "SNP1" 0.00473452300800305 -0.0710838542871717
"536" "SNP1" 0.00389384248110162 -0.025983440157404
"537" "SNP1" 0.00414282026472994 -0.0555739894657816
"538" "SNP1" 0.0042296876152124 -0.00897207933215561
"539" "SNP1" 0.00436355418869459 0.0107958690364828
"540" "SNP1" 0.00393568808177119 -0.0560587053791627
"541" "SNP1" 0.0042815054001111 0.0131844086669087
"542" "SNP1" 0.00394021986141619 0.0457687192177268
"543" "SNP1" 0.00368560927135482 0.0201416655645636
"544" "SNP1" 0.00406630431732873 0.0198186594191343
"545" "SNP1" 0.00392721002249512 0.0466129697048045
"546" "SNP1" 0.00394453526987462 -0.0103786096709477
"547" "SNP1" 0.00446084881399283 -0.0161011348933794
"548" "SNP1" 0.0040391485515735 0.110943735416897
"549" "SNP1" 0.00381957724862993 0.0326428216982006
"550" "SNP1" 0.00371369257713024 0.0399600867410754
"551" "SNP1" 0.00413934216869587 -0.0716022368068121
"552" "SNP1" 0.00419196026905535 -0.159343039370549
"553" "SNP1" 0.00410331582332148 0.121042321638815
"554" "SNP1" 0.00391273347635649 -0.0879948156781459
"555" "SNP1" 0.00383086318487728 -0.0731165491215261
"556" "SNP1" 0.00434613043030691 0.0384009659947635
"557" "SNP1" 0.00376672978407929 -0.0142670622388221
"558" "SNP1" 0.00319218148076002 0.0567843144685238
"559" "SNP1" 0.00437823780653629 -0.00422907054975965
"560" "SNP1" 0.00447255899397376 0.0530964328032612
"561" "SNP1" 0.00404139914295508 -0.0221085949038051
"562" "SNP1" 0.00376032701278444 0.0186162194753904
"563" "SNP1" 0.00432895991480772 -0.0497729430124925
"564" "SNP1" 0.00407765533071198 -0.0150584831740044
"565" "SNP1" 0.00420735863219803 0.061417049142356
"566" "SNP1" 0.00395979585872591 -0.0111521405656171
"567" "SNP1" 0.00396203938982911 0.0642072275489541
"568" "SNP1" 0.0039633290862267 0.00544552954914028
"569" "SNP1" 0.00400715817292261 -0.144840349371612
"570" "SNP1" 0.00340984114558536 0.0535690347218801
"571" "SNP1" 0.00388733251949852 -0.00262439988966074
"572" "SNP1" 0.00435095844356242 -0.0970516559224621
"573" "SNP1" 0.0040516588517593 0.125084719321126
"574" "SNP1" 0.00427336282985137 -0.1172886042917
"575" "SNP1" 0.00384719596976494 -0.0437704243599137
"576" "SNP1" 0.00389102374233165 0.0381303106968923
"577" "SNP1" 0.00385578239996052 0.107414250098313
"578" "SNP1" 0.00432965694609168 -0.135764585641344
"579" "SNP1" 0.0041259688845056 -0.0148159613132357
"580" "SNP1" 0.00441971991071779 0.137385065560577
"581" "SNP1" 0.00414080764906374 -0.0308207703143109
"582" "SNP1" 0.00370159278372473 -0.143815467246967
"583" "SNP1" 0.00435448324328544 0.0252469685378224
"584" "SNP1" 0.00357152928120569 0.0398010721834757
"585" "SNP1" 0.00407624521326858 0.0880766686523078
"586" "SNP1" 0.00428169987662584 0.0341726571560398
"587" "SNP1" 0.00435903757731361 -0.0126527361793383
"588" "SNP1" 0.0040720185336911 -0.0827563118583561
"589" "SNP1" 0.00447188714548225 -0.0832509368471367
"590" "SNP1" 0.00399965362714339 -0.0871083521746377
"591" "SNP1" 0.00338680816566842 -0.0299466440787914
"592" "SNP1" 0.00463775584292545 -0.00596075751272947
"593" "SNP1" 0.0045477317263111 -0.00691865986958109
"594" "SNP1" 0.00372872199542549 0.0567159428465846
"595" "SNP1" 0.00418282403142395 -0.00307750479578064
"596" "SNP1" 0.0043724525568854 -0.0287581630838546
"597" "SNP1" 0.00350723801620911 -0.0336915217896137
"598" "SNP1" 0.00370720534237448 -0.102598594724109
"599" "SNP1" 0.00446290602985757 0.0647375399458848
"600" "SNP1" 0.00439358020231171 0.140659458997946
"601" "SNP1" 0.00413241267326124 -0.0397552498487743
"602" "SNP1" 0.00422444033518627 0.0629834738599242
"603" "SNP1" 0.00467188239388084 0.00584301631601634
"604" "SNP1" 0.00372125730752 -0.0113881507146427
"605" "SNP1" 0.0041216362337912 0.0524087687652488
"606" "SNP1" 0.00408860887885771 -0.116913895347185
"607" "SNP1" 0.0039833477715134 -0.0951278312418682
"608" "SNP1" 0.00414307354800181 -0.0601129810999723
"609" "SNP1" 0.00426634588863414 0.0755189673747024
"610" "SNP1" 0.00384711903202307 -0.0662258632140741
"611" "SNP1" 0.00429462843103974 -0.115506241506565
"612" "SNP1" 0.00404294659074403 -0.114549038684417
"613" "SNP1" 0.00453336756700938 -0.093429706239715
"614" "SNP1" 0.00354472252611165 0.056310377262133
"615" "SNP1" 0.00383235349567087 0.0321845207719425
"616" "SNP1" 0.00350155833788775 0.0375065400245713
"617" "SNP1" 0.00344168067413504 -0.0481908955554006
"618" "SNP1" 0.00387353214220445 0.0204880571354249
"619" "SNP1" 0.00390875420786854 0.0287330945003274
"620" "SNP1" 0.00411304933200418 -0.00571635487725955
"621" "SNP1" 0.00389850259232086 0.032890926574828
"622" "SNP1" 0.00406962554079186 -0.0312144196026557
"623" "SNP1" 0.00402268478027884 0.0893166095236298
"624" "SNP1" 0.00365366515158551 0.0393780201925701
"625" "SNP1" 0.00414540200241953 -0.0741486715484916
"626" "SNP1" 0.00392961307105018 0.0103005481335786
"627" "SNP1" 0.00425726823008277 -0.0158031986270961
"628" "SNP1" 0.00371747952500791 -0.0137031467861821
"629" "SNP1" 0.00378614650350842 -0.0418348103199525
"630" "SNP1" 0.00493008488477952 0.0577839647041768
"631" "SNP1" 0.00414331422539226 -0.00915062168080108
"632" "SNP1" 0.00401396422757847 -0.0223319121941312
"633" "SNP1" 0.00426836754379417 -0.0495698696280904
"634" "SNP1" 0.00433517185054371 -0.00860020704150067
"635" "SNP1" 0.00441919730945038 0.0517458424995829
"636" "SNP1" 0.00400691717830449 -0.0428529781412433
"637" "SNP1" 0.00390916063175574 0.0510788882669566
"638" "SNP1" 0.00410197330899744 -0.0363470784040098
"639" "SNP1" 0.00405995834963088 0.111388208473404
"640" "SNP1" 0.00402978246949226 -0.147199537536016
"641" "SNP1" 0.00375368893426401 -0.0508374169532551
"642" "SNP1" 0.00358200826370791 -0.0115277713267492
"643" "SNP1" 0.00400154575678599 0.0564232691211644
"644" "SNP1" 0.00403262476353002 -0.0335691053562856
"645" "SNP1" 0.00417151186159278 0.0133514743028752
"646" "SNP1" 0.0038134686528707 -0.0212046586427396
"647" "SNP1" 0.00418818875811463 -0.0447528603119214
"648" "SNP1" 0.00440626443936558 0.0771619391822782
"649" "SNP1" 0.00439470300790741 -0.00847073518035537
"650" "SNP1" 0.00381986854268229 -0.04350666169378
"651" "SNP1" 0.00429626244797414 -0.0367443985139434
"652" "SNP1" 0.00373225517346081 -0.0321893337791207
"653" "SNP1" 0.00398592437576893 -0.000762140780907601
"654" "SNP1" 0.00452075353804763 -0.00872876225193391
"655" "SNP1" 0.00457070556733328 -0.0858604853981606
"656" "SNP1" 0.00408074672117954 -0.0236156789937591
"657" "SNP1" 0.00389496607863724 0.0196999170361649
"658" "SNP1" 0.00348984231967542 -0.0220932342073982
"659" "SNP1" 0.00434698760794825 0.0217309207219502
"660" "SNP1" 0.00368345323103327 0.0737718866281989
"661" "SNP1" 0.00404339987275376 -0.0009796760909966
"662" "SNP1" 0.00426026109288158 -0.0165233244043735
"663" "SNP1" 0.00467265766746108 -0.12345178595091
"664" "SNP1" 0.00451541744848179 0.0215094264081507
"665" "SNP1" 0.0045464686944392 -0.0969222519300706
"666" "SNP1" 0.00371377328152489 0.0423727737482714
"667" "SNP1" 0.00473005490466334 0.0671832516958829
"668" "SNP1" 0.00406258880680214 0.0432563836246492
"669" "SNP1" 0.00463745925156885 -0.0242799538774482
"670" "SNP1" 0.00409864669077428 -0.146147222871896
"671" "SNP1" 0.0041986555266103 0.0329931055678725
"672" "SNP1" 0.00390099851266559 -0.0106365614803629
"673" "SNP1" 0.00442166475464963 0.0209265541727866
"674" "SNP1" 0.00402730600727917 0.0226333102817373
"675" "SNP1" 0.00361850404299956 0.0519453926616984
"676" "SNP1" 0.00438029475397442 0.0993295740449011
"677" "SNP1" 0.00423148403160475 -0.0496030030733085
"678" "SNP1" 0.00416525852707098 -0.11264765876715
"679" "SNP1" 0.00363208023789521 -0.000627793515352692
"680" "SNP1" 0.00388902712457858 0.0387972777341415
"681" "SNP1" 0.00391864169900099 -0.0694773943734537
"682" "SNP1" 0.00402659564582634 0.0208671786200645
"683" "SNP1" 0.00454929028801276 0.017798723850524
"684" "SNP1" 0.00409024230179669 -0.0302061897986683
"685" "SNP1" 0.00428917620880585 -0.00418541615881977
"686" "SNP1" 0.00388254575471899 0.100559862302292
"687" "SNP1" 0.00384332794746616 -0.0439722652929868
"688" "SNP1" 0.00372849797067301 0.0176051877007045
"689" "SNP1" 0.00482226307174 -0.139060052274626
"690" "SNP1" 0.00443720533719585 0.0527834087976327
"691" "SNP1" 0.00385472652234998 0.0113810933121654
"692" "SNP1" 0.00444112709252681 0.00546278142430405
"693" "SNP1" 0.00407773126973588 0.0320611876664185
"694" "SNP1" 0.00398882371793596 -0.09644778728142
"695" "SNP1" 0.00385326373469639 0.0857427644339056
"696" "SNP1" 0.00405372555724666 0.0304742541407421
"697" "SNP1" 0.00377303119496257 0.041076649047224
"698" "SNP1" 0.00428376823199637 0.0740163282838528
"699" "SNP1" 0.00339405969285035 -0.022164526507813
"700" "SNP1" 0.00335585842683584 0.0435165264795147
"701" "SNP1" 0.00414741936504768 -0.128090258087947
"702" "SNP1" 0.00422002464545804 0.114176681145868
"703" "SNP1" 0.00397475885629539 0.0576583993804676
"704" "SNP1" 0.0040442986920145 0.000651176316433189
"705" "SNP1" 0.00395275231679262 0.0296760379121224
"706" "SNP1" 0.0040033661109043 0.0303389527854505
"707" "SNP1" 0.00419193451927271 0.0966453724624006
"708" "SNP1" 0.00430957509669589 -0.00292659919285177
"709" "SNP1" 0.00438231533119385 -0.0668508185499138
"710" "SNP1" 0.00465216148867934 -0.0424003442884571
"711" "SNP1" 0.00399428787397221 0.0256741137522571
"712" "SNP1" 0.00386866564733476 0.019100308895082
"713" "SNP1" 0.00407025019636015 -0.067749268295508
"714" "SNP1" 0.00400423868192571 0.00301781642528158
"715" "SNP1" 0.00452448780872718 0.124683080449572
"716" "SNP1" 0.00406987076876222 0.0756927165119252
"717" "SNP1" 0.00384075225865806 -0.0432253938053013
"718" "SNP1" 0.00390582945886499 -0.0220767111857312
"719" "SNP1" 0.00410761446281765 0.0690987742680794
"720" "SNP1" 0.00365884446667199 -0.0535236525953014
"721" "SNP1" 0.00408638997355091 -0.0402140940414034
"722" "SNP1" 0.00374914779765538 -0.0315691830451872
"723" "SNP1" 0.00423268039696895 0.0213717851901661
"724" "SNP1" 0.00429794278273184 -0.0045911163528269
"725" "SNP1" 0.00449589199409549 -0.0461377234878461
"726" "SNP1" 0.00344348376065251 -0.0083341596780819
"727" "SNP1" 0.00406912513848866 -0.0383866878297362
"728" "SNP1" 0.00407132583243248 -0.0229443736043623
"729" "SNP1" 0.00384604676483906 -0.0151406368338567
"730" "SNP1" 0.003967544606959 -0.0325955263737695
"731" "SNP1" 0.0043550695789221 0.118596596098553
"732" "SNP1" 0.00401165652145261 -0.0902974754175942
"733" "SNP1" 0.00508481092441732 0.0387636309868694
"734" "SNP1" 0.00432480744441239 0.0318683535722272
"735" "SNP1" 0.00437877803624116 -0.0670383741901528
"736" "SNP1" 0.00397581621203016 0.0197803353278046
"737" "SNP1" 0.00371510672039848 0.0812451127593836
"738" "SNP1" 0.00354168918890887 0.0458386613321997
"739" "SNP1" 0.00374012771556806 -0.0103663310662302
"740" "SNP1" 0.00410446119098019 0.0246182112695853
"741" "SNP1" 0.00438996158447376 0.0343123607642177
"742" "SNP1" 0.00416876316056413 -0.0173100462013316
"743" "SNP1" 0.00385415857062337 -0.0669839094927353
"744" "SNP1" 0.0043723340113118 -0.0632152444323963
"745" "SNP1" 0.00399833860793589 0.0706101403140887
"746" "SNP1" 0.00372819191849668 -0.0729283888434527
"747" "SNP1" 0.00352593899097111 0.106774199785584
"748" "SNP1" 0.00436879911346333 -0.0126634194446399
"749" "SNP1" 0.00330311629193231 0.0948259975867978
"750" "SNP1" 0.00367724654658781 0.166373819014512
"751" "SNP1" 0.00359723971520637 -0.0428838038160227
"752" "SNP1" 0.00397154871012585 -0.03024123539068
"753" "SNP1" 0.00370393436773692 -0.0443903407217751
"754" "SNP1" 0.00413980958682073 0.0193938703720928
"755" "SNP1" 0.00386402697605948 -0.0894267495007991
"756" "SNP1" 0.00399650192137155 0.028954535921904
"757" "SNP1" 0.00412128605329944 -0.0571768328156168
"758" "SNP1" 0.00319223255913961 -0.0235276524001285
"759" "SNP1" 0.0041191741141771 -0.00367528714524719
"760" "SNP1" 0.00376115377302542 0.0998919888197746
"761" "SNP1" 0.00425042600304394 0.0999075537390209
"762" "SNP1" 0.00436279183843067 0.16010139751401
"763" "SNP1" 0.00392397553008757 -0.0167875016635509
"764" "SNP1" 0.00477109193279204 0.0930541108399369
"765" "SNP1" 0.00454139476026627 -0.0183829426969561
"766" "SNP1" 0.00364036624872956 -0.0831608193756692
"767" "SNP1" 0.00404555245755726 -0.0286915956482907
"768" "SNP1" 0.00422439114189066 -0.0221338730811215
"769" "SNP1" 0.00399639612750128 -0.0336259523456126
"770" "SNP1" 0.00426910248333158 0.00814780581355465
"771" "SNP1" 0.0039663279317614 -0.0512263841443587
"772" "SNP1" 0.00377299232875908 0.0123423632793786
"773" "SNP1" 0.00367519742655988 -0.02553850292223
"774" "SNP1" 0.00440871388264697 -0.0385644966996425
"775" "SNP1" 0.00417014823123428 -0.0971735961825446
"776" "SNP1" 0.00404329191529166 -0.120483678410921
"777" "SNP1" 0.00426497381009545 0.0698977777720736
"778" "SNP1" 0.00370619753740161 -0.0180974481138026
"779" "SNP1" 0.00433910024375936 -0.0387029961938337
"780" "SNP1" 0.00360463293115201 -0.0623938886734138
"781" "SNP1" 0.00352961275322528 -0.0278931941318747
"782" "SNP1" 0.00391853608037337 0.0153772124831938
"783" "SNP1" 0.00417062142111418 -0.126901390758767
"784" "SNP1" 0.00382710568009485 0.0273190168406801
"785" "SNP1" 0.00390244954551844 0.00313798730505443
"786" "SNP1" 0.00373000616515472 -0.046120731725711
"787" "SNP1" 0.004235457681543 0.125708365745114
"788" "SNP1" 0.00397929221432144 -0.00896720485869811
"789" "SNP1" 0.00347591768783146 0.0639198981440598
"790" "SNP1" 0.00445117752597248 -0.0310835947560831
"791" "SNP1" 0.00396252029752658 -0.00514420282586274
"792" "SNP1" 0.00391774826640547 -0.0599565374240754
"793" "SNP1" 0.00417493566004754 -0.102434253833791
"794" "SNP1" 0.00376044921368672 0.00508309639787246
"795" "SNP1" 0.00352207893461258 -0.0316510976960787
"796" "SNP1" 0.00451834909262887 0.00672458383130908
"797" "SNP1" 0.00354733382936349 -0.00725288083247224
"798" "SNP1" 0.00376922300618536 -0.00184831914542411
"799" "SNP1" 0.00403202271510535 0.158267001239044
"800" "SNP1" 0.00373105237420534 0.132800898104048
"801" "SNP1" 0.0038664501045545 -0.054488950273259
"802" "SNP1" 0.00373826279616432 0.0293838373373974
"803" "SNP1" 0.00392270952484586 0.0298168396253901
"804" "SNP1" 0.00418589581803523 -0.163455243891322
"805" "SNP1" 0.00387429433079972 0.108604573168656
"806" "SNP1" 0.00438117497127184 0.0605294658850975
"807" "SNP1" 0.00425156699904223 -0.095935706529396
"808" "SNP1" 0.0039631009158523 0.106232890557182
"809" "SNP1" 0.00366698669752176 -0.0055954379387255
"810" "SNP1" 0.00375087174156716 0.0797432601232665
"811" "SNP1" 0.0042457362285161 -0.0339778911400394
"812" "SNP1" 0.00425774927475215 0.0756724270016446
"813" "SNP1" 0.00385022575129586 -0.0766885892474073
"814" "SNP1" 0.00379732651458663 -0.0669404147692165
"815" "SNP1" 0.00364251570260112 0.0310458128288818
"816" "SNP1" 0.0050795144275023 -0.0701265873370121
"817" "SNP1" 0.00409241121813239 0.0193678988518621
"818" "SNP1" 0.00440172034102083 0.0281152730919476
"819" "SNP1" 0.00386697578365466 0.0341031521520031
"820" "SNP1" 0.0042292033169018 0.0203391504765765
"821" "SNP1" 0.0038096046879538 -0.0013594634236379
"822" "SNP1" 0.00428943249846364 0.0275072503889223
"823" "SNP1" 0.00421638698372302 0.0761850757578503
"824" "SNP1" 0.0041142681624535 0.0450942583068164
"825" "SNP1" 0.00391935579830679 0.00132818658784818
"826" "SNP1" 0.00387150703691392 -0.0454573390516188
"827" "SNP1" 0.0045771473837311 0.0939003332755192
"828" "SNP1" 0.00367200499969233 -0.0592162688282589
"829" "SNP1" 0.00401810352223921 -0.110455986249471
"830" "SNP1" 0.00395119551919983 0.0338375884069254
"831" "SNP1" 0.00447587725820007 -0.00630997684602583
"832" "SNP1" 0.00396533982045914 -0.0320762768132254
"833" "SNP1" 0.00385691029513739 0.0348364930591353
"834" "SNP1" 0.00402242997189023 0.0159995452076667
"835" "SNP1" 0.00409893841690061 0.0155035104195218
"836" "SNP1" 0.00409684449679773 -0.0747845431668946
"837" "SNP1" 0.00391335262579951 0.0265245838875727
"838" "SNP1" 0.00478110775123234 -0.0676781618284655
"839" "SNP1" 0.0040257206837086 0.0386674206779806
"840" "SNP1" 0.00391642747777892 -0.0902318996155307
"841" "SNP1" 0.00426878816873419 -0.0255159643211592
"842" "SNP1" 0.0043260955773514 0.053142467700697
"843" "SNP1" 0.00395045589199323 0.0392180286955684
"844" "SNP1" 0.00374947685525102 0.00825445510364308
"845" "SNP1" 0.00427858288679837 0.151361589325141
"846" "SNP1" 0.0034943914539348 0.0448901437574551
"847" "SNP1" 0.00392555241895558 0.00789730490128003
"848" "SNP1" 0.00376974738271021 0.0562760528401723
"849" "SNP1" 0.00377554367796113 -0.0668294862638854
"850" "SNP1" 0.00444459055884092 0.0606582043134579
"851" "SNP1" 0.00446494826835343 0.0326874323219935
"852" "SNP1" 0.00408477400626059 -0.070309330103339
"853" "SNP1" 0.00428768605065163 0.0967572950376901
"854" "SNP1" 0.00401337687866025 0.0291645661095315
"855" "SNP1" 0.00385573655096301 -0.111049010863035
"856" "SNP1" 0.00468607386929576 0.115512804267043
"857" "SNP1" 0.00439799766060776 0.130021410634395
"858" "SNP1" 0.00411259687798681 -0.0312480125292709
"859" "SNP1" 0.00406519736952993 -0.0417589368965099
"860" "SNP1" 0.00352269531415682 -0.0288163012676649
"861" "SNP1" 0.0041097484607633 0.0164575659024528
"862" "SNP1" 0.00443622431818226 0.115339518746918
