"SNP" "perm_var" "beta"
"499" "SNP1" 0.0126204149342841 -0.0140645010969316
"500" "SNP1" 0.0139347022951211 0.140685809270013
"501" "SNP1" 0.0132022396129109 0.0235991951936556
"502" "SNP1" 0.0146278598192463 -0.173863458219158
"503" "SNP1" 0.012122678580245 0.0535129776693963
"504" "SNP1" 0.0108870803155413 0.0155020641980393
"505" "SNP1" 0.0123825401306196 0.0897539832335206
"506" "SNP1" 0.0129002941765181 0.188774782447857
"507" "SNP1" 0.0146741869220379 0.248948359668674
"508" "SNP1" 0.0119736575616907 -0.115711889825114
"509" "SNP1" 0.0135490859676987 0.231041111145162
"510" "SNP1" 0.0152316259166592 0.0977834967615554
"511" "SNP1" 0.0139332494259722 0.297550080365294
"512" "SNP1" 0.0122414570945172 0.226227193769803
"513" "SNP1" 0.0120789126698214 -0.146178666788294
"514" "SNP1" 0.0118530724643382 -0.0272855973331383
"515" "SNP1" 0.0139971746930593 0.0555355128278749
"516" "SNP1" 0.0151694880012335 0.0170183716191214
"517" "SNP1" 0.0128584694086712 0.0809829892336012
"518" "SNP1" 0.0127407129509975 -0.11738040932436
"519" "SNP1" 0.0113052283584223 0.045441677122247
"520" "SNP1" 0.0146453389717998 0.16556580082593
"521" "SNP1" 0.0161475798313726 -0.151825312612493
"522" "SNP1" 0.0122397938740436 0.105566717078424
"523" "SNP1" 0.0163789725677069 -0.0542600402617039
"524" "SNP1" 0.0106318021586375 0.157903648195527
"525" "SNP1" 0.01414899053124 -0.059014432921958
"526" "SNP1" 0.0127779403847271 0.0365573869015137
"527" "SNP1" 0.010729322258537 0.129662811251221
"528" "SNP1" 0.0112093752614044 -0.0632537912002985
"529" "SNP1" 0.0123341981736724 0.165889401872322
"530" "SNP1" 0.0134032435767032 -0.0446639128614594
"531" "SNP1" 0.012566572686083 0.189738445351465
"532" "SNP1" 0.0126608152137818 -0.062397606156143
"533" "SNP1" 0.0128489396899401 -0.116904021445529
"534" "SNP1" 0.0141763047399304 -0.220394854655911
"535" "SNP1" 0.0157160434828923 0.0530172253837029
"536" "SNP1" 0.0145215867336706 -0.0966813309173068
"537" "SNP1" 0.0142086661272453 -0.125967837337305
"538" "SNP1" 0.00985693783935018 -0.0854509595767867
"539" "SNP1" 0.0129824460633351 0.0833970447530588
"540" "SNP1" 0.0125964320883457 0.075138440621498
"541" "SNP1" 0.0110860181398195 0.060658594183416
"542" "SNP1" 0.0149397428599696 0.01957483669215
"543" "SNP1" 0.0130628483994068 0.0596536503860345
"544" "SNP1" 0.0124124144071845 -0.0285863938044469
"545" "SNP1" 0.0129283294726895 0.15845769740073
"546" "SNP1" 0.0113949340475383 -0.100220074851613
"547" "SNP1" 0.0132262967378534 -0.0627813798742091
"548" "SNP1" 0.0110945207278764 -0.135458343036767
"549" "SNP1" 0.0126446391091664 0.121166733362586
"550" "SNP1" 0.0161884154417423 -0.0467943156410395
"551" "SNP1" 0.0143914026116736 -0.00444042415611961
"552" "SNP1" 0.012794712237804 -0.0394760309263692
"553" "SNP1" 0.0112162836086337 0.0154789662104415
"554" "SNP1" 0.0110361957278342 -0.175577541985365
"555" "SNP1" 0.0121308365391133 0.0257892362082999
"556" "SNP1" 0.0156033973605869 -0.103487941358512
"557" "SNP1" 0.00994091069763757 0.0716671460601905
"558" "SNP1" 0.0116324894647903 -0.160232963553189
"559" "SNP1" 0.0146743005547627 0.171726499684674
"560" "SNP1" 0.0149861597053224 -0.0346273346850148
"561" "SNP1" 0.0120836656890886 -0.1294408896694
"562" "SNP1" 0.0138021720797908 0.112147981303664
"563" "SNP1" 0.0149015738111407 0.141305198083705
"564" "SNP1" 0.0136981217306266 -0.271295899867253
"565" "SNP1" 0.0122194704042184 0.0646481996205165
"566" "SNP1" 0.0150819664152465 -0.12076774590321
"567" "SNP1" 0.0135610133366615 0.00774603184860616
"568" "SNP1" 0.0127036860680371 0.0232192614020454
"569" "SNP1" 0.0138370692642347 -0.0836247999831091
"570" "SNP1" 0.0137083857661137 0.0235014182690569
"571" "SNP1" 0.0122894268683894 0.272701803734515
"572" "SNP1" 0.0140300972826216 0.337747796027084
"573" "SNP1" 0.0131440254306734 0.0258854886139656
"574" "SNP1" 0.0124615037950425 0.0607894915565848
"575" "SNP1" 0.014070070605471 0.113900851416883
"576" "SNP1" 0.0130728219491875 -0.143281895287534
"577" "SNP1" 0.0138803874098313 -0.0345967835094518
"578" "SNP1" 0.0123609473956116 0.173679216449181
"579" "SNP1" 0.0134175936754141 0.00545771161272623
"580" "SNP1" 0.011906735739087 0.0506215457509388
"581" "SNP1" 0.0132891522361338 0.0457145141775963
"582" "SNP1" 0.0159667415685199 0.0438482071794558
"583" "SNP1" 0.0138318393387679 0.0189634189387903
"584" "SNP1" 0.0137825615646798 0.0251624682726508
"585" "SNP1" 0.0139048794417313 -0.0571905356852888
"586" "SNP1" 0.0127030205512522 0.168651181307938
"587" "SNP1" 0.0132771494892594 -0.0471629312829297
"588" "SNP1" 0.0121844490576376 0.0434226315406997
"589" "SNP1" 0.012066358576935 -0.0408320682972572
"590" "SNP1" 0.0111203957748449 0.130896236797648
"591" "SNP1" 0.0114022343858877 -0.0728092743214119
"592" "SNP1" 0.0168991985478053 0.0618220272456163
"593" "SNP1" 0.0180347075746126 -0.336423634447689
"594" "SNP1" 0.0143395036202548 0.204956582993335
"595" "SNP1" 0.0133999664728429 -0.200521716263327
"596" "SNP1" 0.012343141690356 0.00824873748642378
"597" "SNP1" 0.0147060662538263 0.0382846713998582
"598" "SNP1" 0.0127466543321487 -0.0383685300371068
"599" "SNP1" 0.0123156084314522 0.00911773682025458
"600" "SNP1" 0.0156120281497601 0.0167858193764957
"601" "SNP1" 0.0127768721572932 -0.00299464161028048
"602" "SNP1" 0.0120167785870208 -0.0596307687370173
"603" "SNP1" 0.0138380427102059 -0.0522396108969877
"604" "SNP1" 0.010447084725685 -0.0742037625918429
"605" "SNP1" 0.011151412287189 0.000215866617537978
"606" "SNP1" 0.0129488954520235 -0.0337199760863795
"607" "SNP1" 0.0137908520283698 0.0669357391968252
"608" "SNP1" 0.0117337833856024 0.00920278400776263
"609" "SNP1" 0.013277720678021 -0.130580966029526
"610" "SNP1" 0.011200101276165 0.0144649440448527
"611" "SNP1" 0.012081793769352 -0.0555430542611771
"612" "SNP1" 0.0134635076939969 0.00940444683512502
"613" "SNP1" 0.0112497190378188 -0.0848949884237043
"614" "SNP1" 0.0128714224223649 -0.0705873112427488
"615" "SNP1" 0.0141809694633352 0.0466662473080914
"616" "SNP1" 0.014103488254575 -0.0824076092264534
"617" "SNP1" 0.0136533673359681 -0.0727847506158686
"618" "SNP1" 0.0113116599665905 -0.173522238050313
"619" "SNP1" 0.0168431999743848 -0.152221601939651
"620" "SNP1" 0.014012897781195 0.0854661577463458
"621" "SNP1" 0.011530919559965 -0.114506284982618
"622" "SNP1" 0.0134525322994388 0.0434937542479588
"623" "SNP1" 0.0149796974054467 -0.246527133724947
"624" "SNP1" 0.0120017662063628 -0.1254012421073
"625" "SNP1" 0.0140530717143325 -0.0421517793048213
"626" "SNP1" 0.0155404688556023 -0.0434948750213031
"627" "SNP1" 0.014631432246022 -0.0961943505817908
"628" "SNP1" 0.0145461204488657 0.131175667419463
"629" "SNP1" 0.0128418479083603 0.0304854831898161
"630" "SNP1" 0.0132486228073552 0.14827946216963
"631" "SNP1" 0.0142699255722108 0.00356498408513941
"632" "SNP1" 0.0144061416935163 0.0439723606806352
"633" "SNP1" 0.0133070720578557 0.209861175355678
"634" "SNP1" 0.012928907726756 0.00394770815267546
"635" "SNP1" 0.0148650257204434 0.135537757030679
"636" "SNP1" 0.010903616413403 -0.0565815955537369
"637" "SNP1" 0.0130321570591634 0.01847422157309
"638" "SNP1" 0.011652147611823 -0.088575525551429
"639" "SNP1" 0.0128868842331678 0.161134822009545
"640" "SNP1" 0.0118621528185152 0.133445038942441
"641" "SNP1" 0.0125672634953843 -0.138903292042477
"642" "SNP1" 0.0139238549594777 0.131462467399739
"643" "SNP1" 0.0138347243710515 -0.0816854595275395
"644" "SNP1" 0.0115463324550227 -0.172568260285188
"645" "SNP1" 0.0134418859876118 0.221217889045805
"646" "SNP1" 0.0108296351180564 0.318619944399528
"647" "SNP1" 0.0117472118503429 0.168435673018775
"648" "SNP1" 0.0117500842434862 -0.0966754207301381
"649" "SNP1" 0.0131273263272442 0.21291840043305
"650" "SNP1" 0.0123311286534618 -0.417352397531
"651" "SNP1" 0.0120936352621107 0.0270285956687384
"652" "SNP1" 0.0143304988605239 -0.0180630817776252
"653" "SNP1" 0.0166044454033192 -0.27608091413803
"654" "SNP1" 0.011878283863935 0.0420949773757394
"655" "SNP1" 0.0110642727501669 0.0108430987109788
"656" "SNP1" 0.0138629220906892 0.0483010133902072
"657" "SNP1" 0.0150167453983345 -0.0508335203345197
"658" "SNP1" 0.0125376798623985 0.0592974111169706
"659" "SNP1" 0.0136140556816603 -0.0844411047014864
"660" "SNP1" 0.01269437791715 0.0266774251937199
"661" "SNP1" 0.0127271929274023 0.0684726800622524
"662" "SNP1" 0.0134784856672402 -0.0659504120525108
"663" "SNP1" 0.0126475472702516 0.0540049914237436
"664" "SNP1" 0.0127464903597246 -0.0258436061043915
"665" "SNP1" 0.0111506674744294 -0.15215925273204
"666" "SNP1" 0.0116248216197701 0.101671413416606
"667" "SNP1" 0.0125903541365179 -0.0855544344469185
"668" "SNP1" 0.013463819870117 0.0128389232770586
"669" "SNP1" 0.0132658210798301 0.067507657777849
"670" "SNP1" 0.0136697660557545 -0.0883047008078368
"671" "SNP1" 0.0131972295380091 -0.0550226401783597
"672" "SNP1" 0.0116599711795247 -0.0015057659171002
"673" "SNP1" 0.0139439583652447 0.0120257072922796
"674" "SNP1" 0.012971759593411 0.0699283692646426
"675" "SNP1" 0.0136954664138444 -0.00858777745477429
"676" "SNP1" 0.0104342809926095 0.157102105348236
"677" "SNP1" 0.011704319245356 -0.0275612809597955
"678" "SNP1" 0.012165207950008 0.0128001655582827
"679" "SNP1" 0.0105541692260561 -0.0590074788604723
"680" "SNP1" 0.0110372479463596 -0.0571572586231144
"681" "SNP1" 0.0122055561677565 0.152783923112142
"682" "SNP1" 0.0145944972661633 0.0119199206334372
"683" "SNP1" 0.0148458567970453 0.0483746032910706
"684" "SNP1" 0.0130875374906719 -0.125770056141407
"685" "SNP1" 0.012054710078263 -0.10898905343295
"686" "SNP1" 0.0115989823860171 0.00255398948683114
"687" "SNP1" 0.0102140260232062 0.0623717887594215
"688" "SNP1" 0.0124760057265604 0.0138447426432494
"689" "SNP1" 0.011207693789552 0.0677457439965394
"690" "SNP1" 0.015485660640427 0.126811983274702
"691" "SNP1" 0.0150672089050599 0.0062284465431161
"692" "SNP1" 0.012207257610138 -0.03975107100734
"693" "SNP1" 0.00971056822460539 -0.0782859750455017
"694" "SNP1" 0.0120372061850013 -0.0138078783987575
"695" "SNP1" 0.0107842521354728 -0.0673763919652213
"696" "SNP1" 0.0134649047293124 -0.0566521826316162
"697" "SNP1" 0.0136431458487136 0.0211764813351912
"698" "SNP1" 0.0155409729334561 0.0169727169755692
"699" "SNP1" 0.0123331874670211 -0.0131047635333498
"700" "SNP1" 0.0147017871073461 -0.00661189649301682
"701" "SNP1" 0.0131664209927747 -0.0405432959981048
"702" "SNP1" 0.0112592876637738 0.00574406565600339
"703" "SNP1" 0.0130082136452896 -0.185628292027816
"704" "SNP1" 0.0138103010740792 0.347170130557151
"705" "SNP1" 0.0110425612009578 -0.0263759740078575
"706" "SNP1" 0.0143006336292015 0.066915023724078
"707" "SNP1" 0.0122365329353483 0.0357515821792245
"708" "SNP1" 0.0118734159543731 0.0116195193568295
"709" "SNP1" 0.012539525908936 -0.148639075145225
"710" "SNP1" 0.00955626359736343 -0.177080497671135
"711" "SNP1" 0.011754130135411 -0.0437879333794463
"712" "SNP1" 0.0111675200299913 -0.107368831090534
"713" "SNP1" 0.0127696394379223 -0.198645144500158
"714" "SNP1" 0.0137119779484764 -0.168048615811888
"715" "SNP1" 0.0120068691586678 -0.0818523160658757
"716" "SNP1" 0.0131238757137682 0.0405986472426138
"717" "SNP1" 0.0154525406295492 0.0602541648428222
"718" "SNP1" 0.0130472821105187 -0.148189041824743
"719" "SNP1" 0.0124568533687051 -0.257456725804858
"720" "SNP1" 0.0131924150359761 0.0174548267985597
"721" "SNP1" 0.0143190569720339 -0.00052778989794453
"722" "SNP1" 0.0134396203968197 -0.175608776825285
"723" "SNP1" 0.0109241892835646 -0.0632145868873406
"724" "SNP1" 0.0128779999322206 0.0765267873186386
"725" "SNP1" 0.0119956251641468 0.0752949390568392
"726" "SNP1" 0.0110370456760814 -0.0706836395726129
"727" "SNP1" 0.0127630298845791 0.180252639939961
"728" "SNP1" 0.012838386781474 -0.0546431638632179
"729" "SNP1" 0.0123810182625633 0.135799016087908
"730" "SNP1" 0.0120178793210795 -0.0119042857599879
"731" "SNP1" 0.0125621591823966 0.260275634416382
"732" "SNP1" 0.0146447988376473 0.000680656694120065
"733" "SNP1" 0.0120459838772808 0.266335359278799
"734" "SNP1" 0.0158731708120462 -0.0148017591090898
"735" "SNP1" 0.012627901393368 -0.11961670340266
"736" "SNP1" 0.0145552226233888 0.0747699449162383
"737" "SNP1" 0.0114552051515325 -0.183266698557152
"738" "SNP1" 0.0104328811791893 -0.0516144279992454
"739" "SNP1" 0.0138028365279416 -0.305856260270512
"740" "SNP1" 0.0108955928628587 0.096995068760249
"741" "SNP1" 0.012388588364108 0.0604918602918584
"742" "SNP1" 0.0155587091870547 0.103826044746497
"743" "SNP1" 0.012981688448674 0.00769876229507928
"744" "SNP1" 0.0141373633930182 0.174200796655315
"745" "SNP1" 0.0159239876758441 0.194388404561676
"746" "SNP1" 0.0101514460568204 0.0779680243318608
"747" "SNP1" 0.0118006524454157 0.00205655510097145
"748" "SNP1" 0.0146661800635892 0.0151204139902697
"749" "SNP1" 0.0126853385868292 -0.017530468809439
"750" "SNP1" 0.0150653493025182 -0.00450319957060077
"751" "SNP1" 0.0122274860128447 -0.0264981081355623
"752" "SNP1" 0.0134766611188094 -0.0208568079727449
"753" "SNP1" 0.0122460959074786 0.0694144602171391
"754" "SNP1" 0.0142408016802664 -0.0311505739414289
"755" "SNP1" 0.0112615104114132 -0.0767297691999056
"756" "SNP1" 0.0127166973713182 0.0571544293715503
"757" "SNP1" 0.0139534625460629 0.0677465226164353
"758" "SNP1" 0.0125175651212516 -0.101610952417718
"759" "SNP1" 0.0134269560532122 0.00729449456020463
"760" "SNP1" 0.0133219206804837 -0.146734788061372
"761" "SNP1" 0.0160695993049237 0.0108800333092583
"762" "SNP1" 0.0135553862232081 -0.125900588803581
"763" "SNP1" 0.0124223740301006 0.0388404205405168
"764" "SNP1" 0.0158761183127712 0.168015248234492
"765" "SNP1" 0.0145765674556246 -0.15908413348035
"766" "SNP1" 0.0122348003105862 -0.0876909905717313
"767" "SNP1" 0.0124115211809262 0.047287206509265
"768" "SNP1" 0.0129151839188185 0.0476677375290271
"769" "SNP1" 0.0106383924863173 -0.000171640698095478
"770" "SNP1" 0.0118770199312355 0.135564388148144
"771" "SNP1" 0.0106284953286034 -0.122844581118162
"772" "SNP1" 0.0117272146757855 0.0189388121740154
"773" "SNP1" 0.0166327766214252 -0.0213676438835924
"774" "SNP1" 0.0102307685313058 -0.140419538492542
"775" "SNP1" 0.0137853780438813 -0.0018792994338034
"776" "SNP1" 0.0125654341674508 -0.159445725315535
"777" "SNP1" 0.0139702059889018 0.0604107586502044
"778" "SNP1" 0.0132157799767248 -0.113164878017668
"779" "SNP1" 0.013662200196988 -0.0354984047106148
"780" "SNP1" 0.0127260832935308 -0.00288882309296645
"781" "SNP1" 0.0150809507729063 -0.0408909047774992
"782" "SNP1" 0.0155236739008751 -0.234338218595847
"783" "SNP1" 0.0117341052912895 -0.126882689191971
"784" "SNP1" 0.0114339012753574 0.0290593122993193
"785" "SNP1" 0.0124874379874814 -0.177154212282879
"786" "SNP1" 0.0114813133854628 -0.120726868769429
"787" "SNP1" 0.0149371864795104 -0.169382958253886
"788" "SNP1" 0.0121154641231554 0.0350519799968516
"789" "SNP1" 0.0143196688144044 -0.183053352298823
"790" "SNP1" 0.0137832011759665 0.349783912490326
"791" "SNP1" 0.0142498476014593 -0.261634263077398
"792" "SNP1" 0.0118911600813652 -0.0286427691877218
"793" "SNP1" 0.0124112618491229 -0.00501671294921467
"794" "SNP1" 0.0131134952424065 -0.0379709114796947
"795" "SNP1" 0.0115566849983038 -0.102467582188652
"796" "SNP1" 0.0132067108989306 -0.212273163751854
"797" "SNP1" 0.0111203310606112 -0.176899178228012
"798" "SNP1" 0.0113632151071606 -0.144528343210741
"799" "SNP1" 0.0132398955787661 0.110344149257211
"800" "SNP1" 0.0108993088457201 0.0710191560791795
"801" "SNP1" 0.0169915529653969 0.0838653452256106
"802" "SNP1" 0.0109192848043942 0.102334634247706
"803" "SNP1" 0.0121489865623153 -0.1066652497563
"804" "SNP1" 0.0105172833601774 -0.0396979288762943
"805" "SNP1" 0.0116229044028645 -0.0266102885850982
"806" "SNP1" 0.01192334959161 0.00664338325133846
"807" "SNP1" 0.0126417155714838 0.0946939060984861
"808" "SNP1" 0.0130242244640668 0.0392008225571487
"809" "SNP1" 0.0159677019665086 -0.0272565016119612
"810" "SNP1" 0.0120667098941704 0.0700821105012035
"811" "SNP1" 0.0123759535806512 -0.0585094600736614
"812" "SNP1" 0.0125384202840818 -0.150864831408432
"813" "SNP1" 0.0127363376318912 -0.0889607711445674
"814" "SNP1" 0.0144241543216526 0.0703515575663681
"815" "SNP1" 0.0136031383934797 0.050230083013246
"816" "SNP1" 0.0146656418429647 0.0581196061389921
"817" "SNP1" 0.0121500213938345 0.00999281665348361
"818" "SNP1" 0.011379829010482 -0.115474135755747
"819" "SNP1" 0.0113843864060509 -0.167230162870359
"820" "SNP1" 0.0150805640532547 -0.201441733868365
"821" "SNP1" 0.0134615585193093 0.0137790698806878
"822" "SNP1" 0.0144728770482907 0.0195807671152924
"823" "SNP1" 0.0119381468222269 -0.251259209302767
"824" "SNP1" 0.011444334538986 -0.0768309042195822
"825" "SNP1" 0.0131546081021032 0.101846848344469
"826" "SNP1" 0.0153646675830743 0.110797045613414
"827" "SNP1" 0.0126157499634646 0.0307308198585229
"828" "SNP1" 0.0120492006991033 0.0909736715419154
"829" "SNP1" 0.0130506916549136 -0.08667988749814
"830" "SNP1" 0.0137617212759251 0.158756082428991
"831" "SNP1" 0.0135044188724048 -0.136445156801867
"832" "SNP1" 0.0124788213593036 0.146168398690066
"833" "SNP1" 0.0146769332191838 0.169264248065826
"834" "SNP1" 0.0132556061606464 0.0295628815268691
"835" "SNP1" 0.0128250120245032 -0.0218948603449686
"836" "SNP1" 0.0116317726745932 -0.021897067500985
"837" "SNP1" 0.0122965913342182 0.0176045739365011
"838" "SNP1" 0.0140403098397396 0.0100900755726011
"839" "SNP1" 0.0150654777066208 -0.0566324338473744
"840" "SNP1" 0.0106513157678906 0.121635731999805
"841" "SNP1" 0.0132672342993843 0.219911541688433
"842" "SNP1" 0.0121471345166147 0.135819101273987
"843" "SNP1" 0.014463329262908 -0.00850893044812267
"844" "SNP1" 0.0131712754506025 -0.0714972771139755
"845" "SNP1" 0.0146030782751899 0.0542850230272716
"846" "SNP1" 0.0115226311253347 -0.0766605879418016
"847" "SNP1" 0.0143444006083848 0.155752986947171
"848" "SNP1" 0.0119086376065852 -0.0349803958606814
"849" "SNP1" 0.0113729579168116 0.177086397819289
"850" "SNP1" 0.0139994916190293 -0.0356745140658811
"851" "SNP1" 0.011027718808832 -0.206971851368272
"852" "SNP1" 0.0124030716252056 -0.0374037276115554
"853" "SNP1" 0.0125936266712761 -0.188886996550128
"854" "SNP1" 0.0122440152370106 -0.0355366160191746
"855" "SNP1" 0.0108105851579831 0.0177311792255186
"856" "SNP1" 0.0132332624790639 -0.0418867367977234
"857" "SNP1" 0.0114813119279891 0.192111235070438
"858" "SNP1" 0.0139051232511302 -0.122984527535875
"859" "SNP1" 0.0137054959546798 -0.0212862120464921
"860" "SNP1" 0.0112682910732265 0.0117848114074078
"861" "SNP1" 0.0111548256121078 0.00694181105847158
"862" "SNP1" 0.015990147865202 0.000339795803204934
"863" "SNP1" 0.0143766773623417 0.0536594911626776
"864" "SNP1" 0.0109277112722241 0.138068165906056
"865" "SNP1" 0.0145154441129105 -0.0274715029826222
"866" "SNP1" 0.0140583927409473 -0.118009409035211
"867" "SNP1" 0.0122631435155077 0.233847893887344
"868" "SNP1" 0.0159546904687604 -0.114079130984822
"869" "SNP1" 0.0117406680778385 -0.159413900436085
"870" "SNP1" 0.0107357394678548 0.0391362177853032
"871" "SNP1" 0.0139228006084443 -0.116200289899731
"872" "SNP1" 0.0136995522929139 0.132090751516413
"873" "SNP1" 0.0114762497524355 -0.0142844940435389
"874" "SNP1" 0.010264782227663 0.203866743118263
"875" "SNP1" 0.0128187869815487 -0.0572901950978777
"876" "SNP1" 0.0151238156408431 -0.00722855202222521
"877" "SNP1" 0.0135657618190769 0.0492493687670776
"878" "SNP1" 0.0129168103319409 -0.0343815552741982
"879" "SNP1" 0.0119401456370852 -0.0435594108317666
"880" "SNP1" 0.0134384556403241 0.120623092283146
"881" "SNP1" 0.0101023018481576 -0.182078734914134
"882" "SNP1" 0.0143823003335706 -0.0518601079890215
"883" "SNP1" 0.0118275850680416 0.0583392884268883
"884" "SNP1" 0.0130788207646872 0.0515384754196848
