"SNP" "perm_var" "beta"
"494" "SNP1" 0.00463346007236326 0.01507556977157
"495" "SNP1" 0.00417027525508001 -0.0163443182892333
"496" "SNP1" 0.00397392545886113 0.0688190592491814
"497" "SNP1" 0.00382522041885477 -0.0145677200480159
"498" "SNP1" 0.00438411937702613 -0.0150821342149955
"499" "SNP1" 0.00455195608565658 -0.0662058948081321
"500" "SNP1" 0.00415594299581787 0.042416154613433
"501" "SNP1" 0.00441067820671211 0.0125498386185307
"502" "SNP1" 0.00388726523087666 0.0320361905421803
"503" "SNP1" 0.00422567178997972 0.0447895075104066
"504" "SNP1" 0.00456903930783972 0.111820945521247
"505" "SNP1" 0.00386850387728545 0.0490599595138394
"506" "SNP1" 0.00431097754653123 -0.0479389905588657
"507" "SNP1" 0.00499546819141579 -0.00521991720346609
"508" "SNP1" 0.00446085812834666 -0.138913107726351
"509" "SNP1" 0.00482239461232819 -0.0522910125632624
"510" "SNP1" 0.00440840229787138 -0.0729197372108487
"511" "SNP1" 0.00456650061840388 0.0373927267771165
"512" "SNP1" 0.00419973380580198 0.00975060919427815
"513" "SNP1" 0.00461629945902715 0.00908490476661514
"514" "SNP1" 0.00466839781256673 -0.0561050636104615
"515" "SNP1" 0.00477679154195617 -0.0357995274924523
"516" "SNP1" 0.004678385929057 -0.0306268651826359
"517" "SNP1" 0.0044001994591072 0.0194835914244815
"518" "SNP1" 0.00426797617702238 0.0120368472213158
"519" "SNP1" 0.00422235380506132 -0.0574201978452484
"520" "SNP1" 0.00356437104603901 -0.0670389024876265
"521" "SNP1" 0.00419693849024457 -0.0254766280393023
"522" "SNP1" 0.00408318810543952 0.0486776482685937
"523" "SNP1" 0.00437433672159555 0.0232114439259799
"524" "SNP1" 0.00461749131842275 -0.0425342260600416
"525" "SNP1" 0.00467933761955262 0.0402172402213555
"526" "SNP1" 0.00415439579472669 0.0132926505666455
"527" "SNP1" 0.00387024400386805 -0.126087409412002
"528" "SNP1" 0.00470517602930718 -0.0218972334181419
"529" "SNP1" 0.00470611152243283 0.0543301863458553
"530" "SNP1" 0.00404183488910599 -0.123388186423402
"531" "SNP1" 0.0045664843421534 0.0347711085043676
"532" "SNP1" 0.00395316808646904 -0.0184146818056717
"533" "SNP1" 0.00447866498822596 0.0420116156770331
"534" "SNP1" 0.00452140376128886 -0.0862395946014783
"535" "SNP1" 0.00511671048206929 -0.075421399290309
"536" "SNP1" 0.00415978608330632 -0.0262072877978482
"537" "SNP1" 0.00446948071877892 -0.0579674955465767
"538" "SNP1" 0.00458420550898212 -0.0112089305238587
"539" "SNP1" 0.00467587193960598 0.0119769750398796
"540" "SNP1" 0.00421237144012757 -0.0556134514701309
"541" "SNP1" 0.00459117491121925 0.00695782284638868
"542" "SNP1" 0.00420010653305072 0.0480916398813373
"543" "SNP1" 0.0039688020125168 0.0231348689364381
"544" "SNP1" 0.0043567447539781 0.0199141452941633
"545" "SNP1" 0.0041867921453767 0.0486371672438852
"546" "SNP1" 0.00418799291179935 -0.010160421348724
"547" "SNP1" 0.00475269878562628 -0.0168095053360258
"548" "SNP1" 0.00431603431523852 0.115002066602062
"549" "SNP1" 0.00406628125852659 0.0313003935957887
"550" "SNP1" 0.00394820865575359 0.0384290824819533
"551" "SNP1" 0.00442828068089855 -0.0766835575287779
"552" "SNP1" 0.00445704982304853 -0.166423436502427
"553" "SNP1" 0.00439702051872803 0.127771807844157
"554" "SNP1" 0.00420992291143394 -0.0916621851701061
"555" "SNP1" 0.00411562386759299 -0.0766155643393987
"556" "SNP1" 0.00464248046883315 0.0401897856874333
"557" "SNP1" 0.00400812302000322 -0.0148260819708241
"558" "SNP1" 0.00341344969604884 0.0600379305366571
"559" "SNP1" 0.00470882788859707 -0.00397465943922307
"560" "SNP1" 0.00479453208420324 0.0547209813818127
"561" "SNP1" 0.00434939683979271 -0.0238358222430533
"562" "SNP1" 0.00404361701341177 0.0199395998338679
"563" "SNP1" 0.00465486657020436 -0.0540626306171429
"564" "SNP1" 0.00436341756956906 -0.0136600822564209
"565" "SNP1" 0.00446114934693118 0.0628553668455854
"566" "SNP1" 0.00426954517099323 -0.0129346548742533
"567" "SNP1" 0.00425325413132953 0.0672078874457164
"568" "SNP1" 0.00422625905423204 0.0051047406698909
"569" "SNP1" 0.00425414925666454 -0.150677205184362
"570" "SNP1" 0.00362368806523571 0.0547443202070394
"571" "SNP1" 0.00415614416427817 -0.00175349957903432
"572" "SNP1" 0.00464369477000445 -0.102879952312263
"573" "SNP1" 0.00436132357755701 0.129625079424877
"574" "SNP1" 0.00458126092701371 -0.12131986413479
"575" "SNP1" 0.00413328347984398 -0.0422635691456967
"576" "SNP1" 0.00411445831871894 0.0412226147517556
"577" "SNP1" 0.00411083717831467 0.109590880585861
"578" "SNP1" 0.00467152299532831 -0.142272327742001
"579" "SNP1" 0.00440901262713167 -0.0148157112886955
"580" "SNP1" 0.00477557713442267 0.142724120087191
"581" "SNP1" 0.00442796861699795 -0.0336115041213486
"582" "SNP1" 0.00396214270332538 -0.146923075534488
"583" "SNP1" 0.00467691914157837 0.0251707368373987
"584" "SNP1" 0.003815019461118 0.0430710487285558
"585" "SNP1" 0.00440022244398426 0.0940639311268343
"586" "SNP1" 0.00457690026804989 0.0350042040584926
"587" "SNP1" 0.00468582614706832 -0.0143309211066594
"588" "SNP1" 0.00433274661860112 -0.0866621613962116
"589" "SNP1" 0.00478501568783839 -0.0855967332446643
"590" "SNP1" 0.00427660822878211 -0.090611188243917
"591" "SNP1" 0.0036080181683528 -0.0347260307293965
"592" "SNP1" 0.00496847073447017 -0.00479469963448767
"593" "SNP1" 0.00483571448790089 -0.00816853266105069
"594" "SNP1" 0.00396063570922699 0.056678102254028
"595" "SNP1" 0.00444021953206183 -0.00191001642795208
"596" "SNP1" 0.00465192735811296 -0.0294940385507215
"597" "SNP1" 0.00375883036880766 -0.0352273038149107
"598" "SNP1" 0.00395606499725635 -0.107375116344647
"599" "SNP1" 0.00474137363773891 0.0658161983916926
"600" "SNP1" 0.00467419228083177 0.145130474573947
"601" "SNP1" 0.0044356626991917 -0.0401172223467099
"602" "SNP1" 0.00454501102469147 0.0656492240771342
"603" "SNP1" 0.0049927450907778 0.00449495623431693
"604" "SNP1" 0.00398253664593996 -0.00681441428178282
"605" "SNP1" 0.00444403646011656 0.0564056901237818
"606" "SNP1" 0.00435542683848729 -0.120624385975952
"607" "SNP1" 0.00423665973125072 -0.0979335835563838
"608" "SNP1" 0.00441591846184531 -0.0623973325699576
"609" "SNP1" 0.00453773756577363 0.0781391570469498
"610" "SNP1" 0.00414912848225452 -0.068766894589343
"611" "SNP1" 0.00457411569677984 -0.115674696791223
"612" "SNP1" 0.00429809864828736 -0.118937708760493
"613" "SNP1" 0.00486651753531742 -0.0965067524762486
"614" "SNP1" 0.00384066551654673 0.0589129224690465
"615" "SNP1" 0.00410479325557658 0.0316347477431412
"616" "SNP1" 0.00372068142790116 0.0392866467439998
"617" "SNP1" 0.00368715411029542 -0.0515713221767332
"618" "SNP1" 0.00412142854739699 0.0195561497057331
"619" "SNP1" 0.00417461030256239 0.0306368370427363
"620" "SNP1" 0.0044137681620397 -0.00605176872245806
"621" "SNP1" 0.00418322826600181 0.0323879897448311
"622" "SNP1" 0.0043337019350244 -0.0335278031403146
"623" "SNP1" 0.00431102596163385 0.0909814012828794
"624" "SNP1" 0.00388789263312511 0.0424622254063529
"625" "SNP1" 0.00442817277068121 -0.0779826679174825
"626" "SNP1" 0.00423686353124193 0.00861245076186351
"627" "SNP1" 0.00459385628827658 -0.0165598481180426
"628" "SNP1" 0.00394608220293527 -0.0136285638928605
"629" "SNP1" 0.00404620954285568 -0.040195065719774
"630" "SNP1" 0.00532994220347591 0.060600989673295
"631" "SNP1" 0.00444834841983183 -0.00845399036008391
"632" "SNP1" 0.00430681513880578 -0.021325006852615
"633" "SNP1" 0.00454213867520914 -0.0503675400255871
"634" "SNP1" 0.00462338460418443 -0.00945814225396227
"635" "SNP1" 0.00474508886350147 0.0506767822155555
"636" "SNP1" 0.00428645127183898 -0.043295553775004
"637" "SNP1" 0.00421300343696416 0.0512608488170322
"638" "SNP1" 0.00434535391646884 -0.0362677606952287
"639" "SNP1" 0.00436006964500775 0.115395662651618
"640" "SNP1" 0.00429521960272377 -0.152725158523312
"641" "SNP1" 0.00405590505540833 -0.0514859713825346
"642" "SNP1" 0.00385282252268351 -0.0123130304460354
"643" "SNP1" 0.00429147281544623 0.0598948846128604
"644" "SNP1" 0.00427490345414078 -0.033585766584037
"645" "SNP1" 0.00447683067854217 0.0127152160800611
"646" "SNP1" 0.00406504544766735 -0.0235095645944464
"647" "SNP1" 0.00448267316681261 -0.0466302120340727
"648" "SNP1" 0.00472313022597124 0.0812289238651722
"649" "SNP1" 0.00468288546428449 -0.00925303651864766
"650" "SNP1" 0.0040757014730006 -0.0464891402941392
"651" "SNP1" 0.00459644519522571 -0.0380449961727742
"652" "SNP1" 0.00400168427717827 -0.0336874810100331
"653" "SNP1" 0.00428099946057038 0.00139937772765784
"654" "SNP1" 0.00479186373722335 -0.00920257326526591
"655" "SNP1" 0.00491076499781215 -0.0922098429594501
"656" "SNP1" 0.00440227929736718 -0.0260181164372742
"657" "SNP1" 0.00414887367285265 0.0199680168756981
"658" "SNP1" 0.00372528492995035 -0.0213906804167955
"659" "SNP1" 0.0046732435920929 0.0211339232796231
"660" "SNP1" 0.0039269529260469 0.0768568458126941
"661" "SNP1" 0.00435812079089968 -0.00440099242417683
"662" "SNP1" 0.00457446892415281 -0.0170440623477961
"663" "SNP1" 0.00501713612931161 -0.126657484322906
"664" "SNP1" 0.00489068202185401 0.0212482363471242
"665" "SNP1" 0.00481782403212874 -0.0998962848624938
"666" "SNP1" 0.00398713287523545 0.0421941486808161
"667" "SNP1" 0.00501155098609992 0.06892500476662
"668" "SNP1" 0.00435906199122149 0.0445768847833985
"669" "SNP1" 0.00495389434164164 -0.0205294706244233
"670" "SNP1" 0.0044179927442307 -0.153115907639669
"671" "SNP1" 0.00445881904947331 0.0357056593135644
"672" "SNP1" 0.0041862477839272 -0.0140236107226012
"673" "SNP1" 0.00476723316296838 0.0196631283652648
"674" "SNP1" 0.00431666743266983 0.0244277411022359
"675" "SNP1" 0.00385152973256813 0.0536601306904659
"676" "SNP1" 0.00465652100756769 0.103553340148252
"677" "SNP1" 0.00450856639384218 -0.0480087596220377
"678" "SNP1" 0.00440968252426349 -0.118158402804629
"679" "SNP1" 0.00387861895472142 -0.000594492951581435
"680" "SNP1" 0.00414608494012613 0.0399141704275861
"681" "SNP1" 0.00418958794674901 -0.0732720774469875
"682" "SNP1" 0.00430554777270255 0.0221935443561957
"683" "SNP1" 0.00487148764534196 0.0170702608875872
"684" "SNP1" 0.00441192944771211 -0.0312369702787892
"685" "SNP1" 0.00463422310797141 -0.00356362891390165
"686" "SNP1" 0.00413864257503773 0.105248438314063
"687" "SNP1" 0.00412551849550835 -0.0438980412738018
"688" "SNP1" 0.00395930370126335 0.0179301875218649
"689" "SNP1" 0.00519120339645503 -0.144662665576875
"690" "SNP1" 0.00478845591285538 0.0569886966924193
"691" "SNP1" 0.00410603339280563 0.0111059369747236
"692" "SNP1" 0.00474649902894721 0.00750444859988887
"693" "SNP1" 0.00435049818117737 0.0339305139205869
"694" "SNP1" 0.00424785261014781 -0.097217383601778
"695" "SNP1" 0.0041238026355722 0.0875708987123253
"696" "SNP1" 0.00435285567425019 0.0274981747298232
"697" "SNP1" 0.00404282025856585 0.0426699099034954
"698" "SNP1" 0.00457773408824451 0.0780731237559972
"699" "SNP1" 0.00362114563327506 -0.0228948132009001
"700" "SNP1" 0.00359602603753394 0.0452761079807923
"701" "SNP1" 0.0044111564209036 -0.130801634862311
"702" "SNP1" 0.00448970094935418 0.115249643416784
"703" "SNP1" 0.00424169492343726 0.0607636680428306
"704" "SNP1" 0.00433053816334913 -0.000878489559919866
"705" "SNP1" 0.00424991678299214 0.0270423948870641
"706" "SNP1" 0.00428957804798106 0.0300421393992115
"707" "SNP1" 0.00447762059463818 0.0949384911467081
"708" "SNP1" 0.00458062372091209 -0.00366851490056361
"709" "SNP1" 0.00469734295194065 -0.0709660781145721
"710" "SNP1" 0.00499040404179313 -0.0430363009255089
"711" "SNP1" 0.00428269927474652 0.026029104440032
"712" "SNP1" 0.00413962724307339 0.0199973467870659
"713" "SNP1" 0.00436023526985012 -0.0725116003908351
"714" "SNP1" 0.00425288487670904 0.000737960879221801
"715" "SNP1" 0.00484683274884151 0.126464375254157
"716" "SNP1" 0.00438760436905699 0.0770079111010536
"717" "SNP1" 0.00409521135559767 -0.044789168632692
"718" "SNP1" 0.00420652515455602 -0.0190147234298108
"719" "SNP1" 0.00436170884416065 0.0705232227966638
"720" "SNP1" 0.00393748546208503 -0.0552281130794879
"721" "SNP1" 0.00439066726307326 -0.0403097692183301
"722" "SNP1" 0.00406510982234137 -0.0326131664173184
"723" "SNP1" 0.00451354074157943 0.0227031465891212
"724" "SNP1" 0.00464408873610991 -0.00305758956845833
"725" "SNP1" 0.00477940454174461 -0.047367951224314
"726" "SNP1" 0.00369392789960206 -0.00922358881202425
"727" "SNP1" 0.00435804683392953 -0.039266382593273
"728" "SNP1" 0.00434202936989827 -0.0239819322861335
"729" "SNP1" 0.00410934723885857 -0.0152548263738607
"730" "SNP1" 0.00426660276614381 -0.0302465074930735
"731" "SNP1" 0.0046553860078 0.123501527934457
"732" "SNP1" 0.00433675759695788 -0.0927525377388698
"733" "SNP1" 0.00541829454190951 0.0398180869439374
"734" "SNP1" 0.0046297360772331 0.0326339500028102
"735" "SNP1" 0.00469621725295606 -0.0698825484928494
"736" "SNP1" 0.00424068875284337 0.0219363608602703
"737" "SNP1" 0.00395223469586444 0.0862867897114024
"738" "SNP1" 0.00378323974758717 0.0467187090820652
"739" "SNP1" 0.00407889950157737 -0.00499215797924495
"740" "SNP1" 0.00440432003511555 0.0253985080747896
"741" "SNP1" 0.00470794744287044 0.038652349881315
"742" "SNP1" 0.00450672036866855 -0.0223920417114109
"743" "SNP1" 0.00411395918109387 -0.0685047687603044
"744" "SNP1" 0.00468500553105792 -0.0658460642093985
"745" "SNP1" 0.00428627363170842 0.0771866905456765
"746" "SNP1" 0.00399755061240641 -0.0745546321110455
"747" "SNP1" 0.00381648375988144 0.108285387103153
"748" "SNP1" 0.00468992346348987 -0.0123581972639758
"749" "SNP1" 0.003544243083026 0.0965571748779934
"750" "SNP1" 0.00390590271761839 0.169598719711952
"751" "SNP1" 0.00382382380776837 -0.0463503942760258
"752" "SNP1" 0.00423336702852244 -0.0331975368481489
"753" "SNP1" 0.00396069485476996 -0.0455591568327677
"754" "SNP1" 0.00440972331816248 0.0210133436854315
"755" "SNP1" 0.00411374582578682 -0.0910191428100911
"756" "SNP1" 0.00424526335741113 0.0318470630893234
"757" "SNP1" 0.004395077063693 -0.0571245439769389
"758" "SNP1" 0.00344170683433435 -0.0258625393677762
"759" "SNP1" 0.00439927702943665 -0.0027629953116113
"760" "SNP1" 0.00403620322859378 0.102540348001386
"761" "SNP1" 0.00452999036415786 0.102313158629496
"762" "SNP1" 0.00465789249712295 0.166512012922408
"763" "SNP1" 0.00419325972657786 -0.0182387309127079
"764" "SNP1" 0.00513751923210909 0.0926766105771465
"765" "SNP1" 0.00483276097467334 -0.017571566064559
"766" "SNP1" 0.00388176709526189 -0.0888745690163303
"767" "SNP1" 0.0043424049681022 -0.0279866898582989
"768" "SNP1" 0.00451480267801486 -0.024601191420414
"769" "SNP1" 0.00426970945445178 -0.0348135358906419
"770" "SNP1" 0.00452231243945072 0.0080735504071177
"771" "SNP1" 0.00421976764449835 -0.0542551386978543
"772" "SNP1" 0.00404189488211392 0.0130977850776244
"773" "SNP1" 0.00390422686967998 -0.0272144870498083
"774" "SNP1" 0.0047002910310674 -0.0376868249394611
"775" "SNP1" 0.00448878212268184 -0.102371185953619
"776" "SNP1" 0.00432872150896222 -0.125853525599777
"777" "SNP1" 0.00460832026412501 0.0692038282035075
"778" "SNP1" 0.00399014091411675 -0.0192978804744478
"779" "SNP1" 0.00465408744681101 -0.0384170039921977
"780" "SNP1" 0.00386041637832941 -0.0645634243213019
"781" "SNP1" 0.00378620124121229 -0.0276724437149886
"782" "SNP1" 0.0042080987693795 0.0147779585974443
"783" "SNP1" 0.00447728484624768 -0.132399922146493
"784" "SNP1" 0.00414620620783571 0.0265680537558504
"785" "SNP1" 0.00420551733604895 0.00495244162544607
"786" "SNP1" 0.00397355862423091 -0.0457938684181385
"787" "SNP1" 0.00449812933734557 0.129715760473832
"788" "SNP1" 0.00422024809899401 -0.00817415272686528
"789" "SNP1" 0.0037108532258859 0.0678619667286179
"790" "SNP1" 0.00480123239852539 -0.0312925826780745
"791" "SNP1" 0.00426916133095761 -0.00524130767283845
"792" "SNP1" 0.00422362013130504 -0.0595323632573587
"793" "SNP1" 0.00449072106581485 -0.10664537006754
"794" "SNP1" 0.00399863569928551 0.00497848799913219
"795" "SNP1" 0.00377161139636187 -0.0336278587126085
"796" "SNP1" 0.00489253548571771 0.00865022270756222
"797" "SNP1" 0.00384207096419774 -0.00679904747300311
"798" "SNP1" 0.00403806550872951 -0.00108510252847224
"799" "SNP1" 0.00427529681753137 0.163535878810946
"800" "SNP1" 0.00395978714296376 0.135897107814187
"801" "SNP1" 0.00411980583710053 -0.0583296630256005
"802" "SNP1" 0.00404747310160964 0.0330346711826699
"803" "SNP1" 0.00421526155112061 0.0322118429077142
"804" "SNP1" 0.00450147941801679 -0.168526394452523
"805" "SNP1" 0.00412383861428048 0.11211785424086
"806" "SNP1" 0.00475012260794355 0.060693282436276
"807" "SNP1" 0.00452602669143754 -0.0985292958622548
"808" "SNP1" 0.00421963730203696 0.108962082531449
"809" "SNP1" 0.00389734384434718 -0.00401372715610548
"810" "SNP1" 0.00400675505600862 0.0821706312298885
"811" "SNP1" 0.00451905264558848 -0.0324454250436324
"812" "SNP1" 0.00451069532008906 0.078101491205582
"813" "SNP1" 0.00410597924703255 -0.0772749700661131
"814" "SNP1" 0.00409639435486214 -0.0698980038289016
"815" "SNP1" 0.00389609664431563 0.0329740489544067
"816" "SNP1" 0.00541963803167799 -0.0699691097707529
"817" "SNP1" 0.00438740960265038 0.017906279205028
"818" "SNP1" 0.00471905331404707 0.0296919211481042
"819" "SNP1" 0.0041754466791164 0.0365035990163722
"820" "SNP1" 0.00451610357137738 0.0223387534930505
"821" "SNP1" 0.00409090009985056 0.000450339157292034
"822" "SNP1" 0.00456856770616756 0.0285629305155922
"823" "SNP1" 0.00451424568344976 0.0765588053750516
"824" "SNP1" 0.00441226243256784 0.0452291479138722
"825" "SNP1" 0.00418265496283272 0.00399118497225422
"826" "SNP1" 0.00415775309296976 -0.0490246217565952
"827" "SNP1" 0.00485516910411825 0.0972705069552682
"828" "SNP1" 0.00396142603938477 -0.0577055591453503
"829" "SNP1" 0.00437778305995317 -0.116544221010832
"830" "SNP1" 0.00424037705687699 0.0344866142912804
"831" "SNP1" 0.0047918060957768 -0.00211141138654985
"832" "SNP1" 0.00425098605986587 -0.033139078609935
"833" "SNP1" 0.00413239596348902 0.0358695813860543
"834" "SNP1" 0.00435540697387666 0.0172593280161241
"835" "SNP1" 0.00438598075309762 0.0179416519644638
"836" "SNP1" 0.00440463102761847 -0.0752704155999858
"837" "SNP1" 0.00420365717470889 0.0265494329110555
"838" "SNP1" 0.00510427704756271 -0.0723034934439954
"839" "SNP1" 0.00429421605518657 0.0389420216684431
"840" "SNP1" 0.00415668271554941 -0.0909827348939545
"841" "SNP1" 0.00459320488234622 -0.0254494038519247
"842" "SNP1" 0.00461861539588299 0.0522950272253908
"843" "SNP1" 0.0042499316151906 0.0387284684062699
"844" "SNP1" 0.00400102504165321 0.00823592756197285
"845" "SNP1" 0.00458721445948407 0.157294412542049
"846" "SNP1" 0.00372864272339737 0.0483040897216191
"847" "SNP1" 0.0042364947249536 0.00719357080378711
"848" "SNP1" 0.0040541518886783 0.0584554798397329
"849" "SNP1" 0.00407906143209659 -0.0667526600030181
"850" "SNP1" 0.00476261539019869 0.0648039255821116
"851" "SNP1" 0.00477281947796967 0.0348863204308286
"852" "SNP1" 0.00435018094968988 -0.0724638988211937
"853" "SNP1" 0.00455579057285796 0.10024898984228
"854" "SNP1" 0.0043369486848461 0.0283892579280056
"855" "SNP1" 0.00410388347110607 -0.117549330401708
"856" "SNP1" 0.00507008837778307 0.122358675039057
"857" "SNP1" 0.00468914052573822 0.132988731937724
"858" "SNP1" 0.00437098830126497 -0.0327315678901021
"859" "SNP1" 0.00433620169886047 -0.0436637045834712
"860" "SNP1" 0.00372778263935175 -0.0278472437543853
"861" "SNP1" 0.00436373792979043 0.0178384477886451
"862" "SNP1" 0.00472811821261032 0.12103668606713
