"SNP" "perm_var" "beta"
"3764" "SNP1" 0.00584104379806471 -0.0047685323006557
"3765" "SNP1" 0.0061112299799634 0.129831198786655
"3766" "SNP1" 0.00708332091068124 -0.0273475546189567
"3767" "SNP1" 0.00622816049436799 -0.0616624130993986
"3768" "SNP1" 0.00631297145040285 -0.0721725556631193
"3769" "SNP1" 0.00600191894490902 -0.0103268907504701
"3770" "SNP1" 0.00637439365466069 -0.00852773538059841
"3771" "SNP1" 0.00617251235354611 0.0221612017066941
"3772" "SNP1" 0.00613805788751311 -0.0443034293467449
"3773" "SNP1" 0.00611890844791816 0.00632929699450994
"3774" "SNP1" 0.00654257335136525 0.0848372095894023
"3775" "SNP1" 0.00680310322618579 0.103556263270107
"3776" "SNP1" 0.00599286546238705 -0.00206610137207818
"3777" "SNP1" 0.00555797198618007 -0.0752297263986907
"3778" "SNP1" 0.00691240898099286 0.105847813662829
"3779" "SNP1" 0.00630092413797993 -0.0169880840029535
"3780" "SNP1" 0.00638133915190462 -0.0522263900179459
"3781" "SNP1" 0.00622055999069288 0.0383852373204673
"3782" "SNP1" 0.00602114265879755 -0.121006881797147
"3783" "SNP1" 0.00620086507136389 -0.137410260739484
"3784" "SNP1" 0.00505279262784795 0.00507999981346835
"3785" "SNP1" 0.00614797953555937 -0.0614760285555894
"3786" "SNP1" 0.00691958964597624 0.0547019461632126
"3787" "SNP1" 0.00625495295063104 -0.089742941754926
"3788" "SNP1" 0.00647573357322509 -0.0190540949658006
"3789" "SNP1" 0.00719191339843908 0.00367104186337532
"3790" "SNP1" 0.00591328460550346 0.0070979344938321
"3791" "SNP1" 0.00588471830636076 0.0874140609920414
"3792" "SNP1" 0.00720246049318238 -0.0346252855306981
"3793" "SNP1" 0.00641586702319029 -0.0763920747141229
"3794" "SNP1" 0.00647754914050937 -0.00508434335559811
"3795" "SNP1" 0.00608816271202242 0.0210293282086531
"3796" "SNP1" 0.00644190099590685 -0.0268167644868466
"3797" "SNP1" 0.00650269256824264 0.251972439515824
"3798" "SNP1" 0.00576579734400951 -0.10515524481817
"3799" "SNP1" 0.00676866931051667 -0.0310271938878031
"3800" "SNP1" 0.0059659430588678 0.146881795222538
"3801" "SNP1" 0.00687485742330409 0.100645597144342
"3802" "SNP1" 0.00719688660386952 0.019641719522714
"3803" "SNP1" 0.00687872981580182 -0.041042141512101
"3804" "SNP1" 0.00561121811937298 0.100542226516181
"3805" "SNP1" 0.00653254024947129 0.0241523948725523
"3806" "SNP1" 0.00728470437650242 -0.104372782680273
"3807" "SNP1" 0.0074660199627391 0.0444342443659515
"3808" "SNP1" 0.00657558021571001 -0.0584504161355923
"3809" "SNP1" 0.00658539917611476 -0.0283010443257789
"3810" "SNP1" 0.00716106604308912 0.0167457389019677
"3811" "SNP1" 0.00646777213561383 0.0517213958056249
"3812" "SNP1" 0.00690507852723451 -0.0322011941890467
"3813" "SNP1" 0.00563821337935734 0.0580307352742963
"3814" "SNP1" 0.00655673017526504 0.125986236841393
"3815" "SNP1" 0.00580942259473645 0.000391231938499617
"3816" "SNP1" 0.00557661654290058 0.149525244713924
"3817" "SNP1" 0.00713676035376979 -0.0335390122371931
"3818" "SNP1" 0.00630100523894556 -0.0251708487431125
"3819" "SNP1" 0.00707678223449033 0.0861455079471334
"3820" "SNP1" 0.00604581971470705 0.0258659539184696
"3821" "SNP1" 0.00639418820422761 0.0918711542191902
"3822" "SNP1" 0.00663444173735596 0.0842838378063591
"3823" "SNP1" 0.00663601709630298 0.122270436765683
"3824" "SNP1" 0.00669522272284565 -0.0596956109907447
"3825" "SNP1" 0.00627689724785822 -0.0908151121821449
"3826" "SNP1" 0.00575607101883611 0.0407551195729879
"3827" "SNP1" 0.00698018624563526 -0.0684293990196497
"3828" "SNP1" 0.00666558358652794 0.0315706733379832
"3829" "SNP1" 0.00613215457848822 -0.00368585165741008
"3830" "SNP1" 0.00660057601854071 0.0919640175009555
"3831" "SNP1" 0.00744957548725983 -0.0528570688352671
"3832" "SNP1" 0.006414915174327 0.107151457984998
"3833" "SNP1" 0.00635081963739113 -0.0302902286049902
"3834" "SNP1" 0.00554540649210376 0.0549256413399888
"3835" "SNP1" 0.00558608704169441 0.0753641303748104
"3836" "SNP1" 0.0061637452815127 -0.133878079681306
"3837" "SNP1" 0.00691182743028454 -0.0318969385108361
"3838" "SNP1" 0.00726772528477692 0.0177964417472085
"3839" "SNP1" 0.00609821950606252 0.0629749890189158
"3840" "SNP1" 0.00586402632077503 -0.0393815693167528
"3841" "SNP1" 0.00624394849885147 -0.000550741561460342
"3842" "SNP1" 0.00725755601615922 0.0459694824938463
"3843" "SNP1" 0.00587985350845098 0.073896193894764
"3844" "SNP1" 0.00628425056799956 -0.0368844726959655
"3845" "SNP1" 0.00569839557129167 0.0186303129722692
"3846" "SNP1" 0.00756391849928767 -0.105213666557033
"3847" "SNP1" 0.00654168231041316 -0.0188744458533373
"3848" "SNP1" 0.00676839312170989 -0.037453261288599
"3849" "SNP1" 0.0066070158221972 -0.11592866054281
"3850" "SNP1" 0.00719515100239305 0.0336488460622829
"3851" "SNP1" 0.00674911667223659 0.0569203024167299
"3852" "SNP1" 0.0068889094826273 0.10316944761448
"3853" "SNP1" 0.0080086128330146 -0.00398708586227901
"3854" "SNP1" 0.00682229187231602 0.0544012243855439
"3855" "SNP1" 0.00602571390191254 -0.088866892191562
"3856" "SNP1" 0.00579630573966663 0.109883372724339
"3857" "SNP1" 0.00713435357426129 -0.0820300614962857
"3858" "SNP1" 0.00641206285635139 0.113877047986383
"3859" "SNP1" 0.00563092065276284 -0.0017016431054029
"3860" "SNP1" 0.00647147794594679 0.0604501440282733
"3861" "SNP1" 0.00588673490258111 0.0287290379559291
"3862" "SNP1" 0.00781616910499769 0.00748208325380562
"3863" "SNP1" 0.00608736575477397 -0.00030811264702192
"3864" "SNP1" 0.0061733247862453 -0.0163763455980783
"3865" "SNP1" 0.0069152590024928 0.0445450381326702
"3866" "SNP1" 0.00652707718882734 -0.0794592035331573
"3867" "SNP1" 0.00587581032317786 -0.0112355517080152
"3868" "SNP1" 0.00599369947218359 0.0860590371035471
"3869" "SNP1" 0.00637828436543228 -0.0517809098196844
"3870" "SNP1" 0.00534422696178279 -0.0841764304523008
"3871" "SNP1" 0.00667690836054848 0.0128876399887471
"3872" "SNP1" 0.00572416295090486 0.0118597206371459
"3873" "SNP1" 0.00628998415561922 0.128021850863006
"3874" "SNP1" 0.00619958161370904 -0.0331836614589848
"3875" "SNP1" 0.00577197987959002 0.0968060246950103
"3876" "SNP1" 0.00575461530937854 0.0129665710046074
"3877" "SNP1" 0.00632163337699717 -0.131221104561695
"3878" "SNP1" 0.00646144580338436 -0.0947348990580993
"3879" "SNP1" 0.00696891809455966 0.07470849965461
"3880" "SNP1" 0.00648645182133609 -0.166187053520809
"3881" "SNP1" 0.00670133013920585 -0.0191614905362416
"3882" "SNP1" 0.00720790271212177 -0.00773573941536574
"3883" "SNP1" 0.00642495982203332 0.083510484409615
"3884" "SNP1" 0.00615456590852322 -0.0429273890459943
"3885" "SNP1" 0.00780420638839491 -0.0127316081193614
"3886" "SNP1" 0.00586637371050765 -0.106101533621233
"3887" "SNP1" 0.00751837873579635 0.0668303116426693
"3888" "SNP1" 0.0060893977583651 0.0477287853846303
"3889" "SNP1" 0.00651444396785051 -0.095961129757527
"3890" "SNP1" 0.00696629516590777 -0.111769486503499
"3891" "SNP1" 0.00613315715198397 -0.0443780736268592
"3892" "SNP1" 0.00577530825565525 0.109794272499765
"3893" "SNP1" 0.00641451745620112 -0.121502191285403
"3894" "SNP1" 0.00547568778514116 -0.172386745718322
"3895" "SNP1" 0.00510879313939782 0.0325370575171617
"3896" "SNP1" 0.00580060325041056 -0.108421459684215
"3897" "SNP1" 0.00698918055544779 -0.133995576431021
"3898" "SNP1" 0.00605965420701878 -0.0966958761883335
"3899" "SNP1" 0.00601651377559092 -0.113189211050652
"3900" "SNP1" 0.00692791347392525 0.00289498605622981
"3901" "SNP1" 0.00639182515023272 0.0282809492396609
"3902" "SNP1" 0.00578853213384885 -0.033969014827744
"3903" "SNP1" 0.00610819612889931 0.0185059009305204
"3904" "SNP1" 0.0055086006181692 -0.102516169810747
"3905" "SNP1" 0.00620381107159105 -0.0664203199774625
"3906" "SNP1" 0.00707624111537403 0.100676317865794
"3907" "SNP1" 0.00516514813231183 0.0083539929584479
"3908" "SNP1" 0.00583208171479536 0.101379804130388
"3909" "SNP1" 0.00745520663474739 -0.0803098683257502
"3910" "SNP1" 0.00592853463628573 -0.161790958052197
"3911" "SNP1" 0.00618879621922744 0.108042705946462
"3912" "SNP1" 0.00629257756373286 0.0241089403106659
"3913" "SNP1" 0.00636972274507334 0.172388473921265
"3914" "SNP1" 0.00642616755549137 -0.0362775415078709
"3915" "SNP1" 0.00614718028160263 -0.0833410846114855
"3916" "SNP1" 0.00758687722308947 -0.0232061126814334
"3917" "SNP1" 0.00627969568547444 -0.070805656591663
"3918" "SNP1" 0.00616897575576841 -0.117069511127079
"3919" "SNP1" 0.00734081953064968 0.0339220342088209
"3920" "SNP1" 0.0066018947510754 0.034038069192024
"3921" "SNP1" 0.00620674485853571 0.145901773235571
"3922" "SNP1" 0.00633251958383367 0.122596565264637
"3923" "SNP1" 0.00692518684940415 0.189504916887931
"3924" "SNP1" 0.00749859231244187 -0.0506584233859923
"3925" "SNP1" 0.00593345035750213 -0.0705087141395893
"3926" "SNP1" 0.00637299084591355 0.00811573122891676
"3927" "SNP1" 0.00713089734007068 0.0345447570846457
"3928" "SNP1" 0.00556515388336963 0.0549281116334917
"3929" "SNP1" 0.0057960514131557 -0.0116114109693951
"3930" "SNP1" 0.00563465191221652 -0.0113333808741501
"3931" "SNP1" 0.00719556437186554 -0.0567433345084518
"3932" "SNP1" 0.00654712131219064 -0.112139498027943
"3933" "SNP1" 0.00731825338935562 -0.0848180891583789
"3934" "SNP1" 0.00576314595723446 0.0543562374795416
"3935" "SNP1" 0.00728138792638868 -0.0292734793874982
"3936" "SNP1" 0.00606825961640156 -0.116042306501396
"3937" "SNP1" 0.00598725269595083 0.0953732621375819
"3938" "SNP1" 0.00727309011293636 -0.149969218887407
"3939" "SNP1" 0.00611859036802291 0.0306019501930188
"3940" "SNP1" 0.00611750141766706 -0.0660765415030075
"3941" "SNP1" 0.00574747958032466 -0.0677565625753635
"3942" "SNP1" 0.00639804522818732 0.0127821834562818
"3943" "SNP1" 0.0070749476534634 0.0783881212167579
"3944" "SNP1" 0.00678672230111141 -0.113324345176395
"3945" "SNP1" 0.00560120371326124 -0.169522531811332
"3946" "SNP1" 0.00579073414293605 -0.0494560927222229
"3947" "SNP1" 0.00669956712321381 -0.0579458813050132
"3948" "SNP1" 0.00705517100325778 0.203412989898129
"3949" "SNP1" 0.00715944572515101 0.101089769099629
"3950" "SNP1" 0.00625287109673837 0.00850952272367517
"3951" "SNP1" 0.00583344178302177 -0.123262816170379
"3952" "SNP1" 0.00544236283005627 -0.0268294054593855
"3953" "SNP1" 0.00685379825561895 -0.04322715955979
"3954" "SNP1" 0.0064005166992049 -0.0940224491366698
"3955" "SNP1" 0.00620991083244114 -0.0346809272373993
"3956" "SNP1" 0.00710708800126695 0.0379035441991088
"3957" "SNP1" 0.00644773504033978 -0.12356266589124
"3958" "SNP1" 0.00654096719200058 0.154404947178084
"3959" "SNP1" 0.00607738192563673 0.0452159066473294
"3960" "SNP1" 0.00609661211382525 0.00162685270320093
"3961" "SNP1" 0.006430066285877 0.0640116607597783
"3962" "SNP1" 0.00610272986898009 -0.159183952582668
"3963" "SNP1" 0.00692771149508416 -0.179040619172003
"3964" "SNP1" 0.00728779676149567 0.110341950050459
"3965" "SNP1" 0.00628041373402589 -0.139367363063395
"3966" "SNP1" 0.00642155338196098 -0.0275112048250119
"3967" "SNP1" 0.0058651337910837 -0.00755097079236267
"3968" "SNP1" 0.00594249978446336 0.0117120310530733
"3969" "SNP1" 0.0066189910914917 0.0385532236540428
"3970" "SNP1" 0.00696887208575861 0.0347089942021776
"3971" "SNP1" 0.00633651033363558 0.0653906368489312
"3972" "SNP1" 0.00717874051709001 -0.00847522392614881
"3973" "SNP1" 0.00624402062873875 -0.0473770503868693
"3974" "SNP1" 0.00668100680205059 0.11902913284874
"3975" "SNP1" 0.0058719937434297 -0.0440507640975147
"3976" "SNP1" 0.00575143603074682 0.116865429491255
"3977" "SNP1" 0.00759799914586574 0.0763758767810452
"3978" "SNP1" 0.00641240288228808 -0.0207802741555645
"3979" "SNP1" 0.00666401361428635 0.118326581231303
"3980" "SNP1" 0.00628505600445784 0.0607759480013323
"3981" "SNP1" 0.00629505657734405 -0.0221677477020012
"3982" "SNP1" 0.00693649152022007 0.0595630909074905
"3983" "SNP1" 0.00605679458131315 0.0460864424389405
"3984" "SNP1" 0.00588475580075599 0.088816483269993
"3985" "SNP1" 0.00669544168888371 0.0338048949465234
"3986" "SNP1" 0.00607111143997357 -0.00558675433795053
"3987" "SNP1" 0.00558062908887498 -0.00381307622517389
"3988" "SNP1" 0.00584731732997951 0.12051952600818
"3989" "SNP1" 0.00619094934224431 -0.0879043899543696
"3990" "SNP1" 0.00642897535123215 -0.0438971128198209
"3991" "SNP1" 0.00654339619746318 0.0435598926909339
"3992" "SNP1" 0.00625146892323071 0.0956287653706094
"3993" "SNP1" 0.00614518840596918 -0.0898578201579969
"3994" "SNP1" 0.00703803830777837 -0.0115765439068167
"3995" "SNP1" 0.0056484680310273 0.0943117437362891
"3996" "SNP1" 0.00618543773380951 -0.133756602187306
"3997" "SNP1" 0.00695440372032246 0.0942793235676743
"3998" "SNP1" 0.00658889539225829 -0.151629687550354
"3999" "SNP1" 0.00584234217393503 -0.0842803735423846
"4000" "SNP1" 0.00698979646828053 0.134661776715222
"4001" "SNP1" 0.00676019868144095 0.101758544352011
"4002" "SNP1" 0.00503408631549829 0.0227060774104821
"4003" "SNP1" 0.00655629165611068 -0.0220007921197069
"4004" "SNP1" 0.00549928422577541 0.0399459242320438
"4005" "SNP1" 0.00669397257120549 -0.112044310704788
"4006" "SNP1" 0.00557401150001428 -0.00150878624830241
"4007" "SNP1" 0.00621988676583138 -0.0187826990987699
"4008" "SNP1" 0.00643495583030206 0.0243042971081998
"4009" "SNP1" 0.00582872734004491 0.026739970448051
"4010" "SNP1" 0.00666889391842958 -0.136621311497456
"4011" "SNP1" 0.00693808117207322 -0.0777382414650924
"4012" "SNP1" 0.00675468161066963 -0.0521526928771621
"4013" "SNP1" 0.00628219136636473 -0.106953200523113
"4014" "SNP1" 0.00644176695329677 0.158555343244821
"4015" "SNP1" 0.00576376767279108 0.15550910951712
"4016" "SNP1" 0.00728693166709323 -0.0411538206276542
"4017" "SNP1" 0.00714200822756169 -0.0300838257448145
"4018" "SNP1" 0.005986310779916 2.78547606701208e-05
"4019" "SNP1" 0.00562960963205721 0.0472824877351233
"4020" "SNP1" 0.00651117509680771 0.0158790107867785
"4021" "SNP1" 0.00615228252614278 0.0344748272727918
"4022" "SNP1" 0.00753907251501529 0.00829474926117839
"4023" "SNP1" 0.00724313859317508 0.222403929325632
"4024" "SNP1" 0.00701931206133071 0.0553858709984417
"4025" "SNP1" 0.00591313061172006 -0.153991692665193
"4026" "SNP1" 0.00564521954328107 -0.0234777558197935
"4027" "SNP1" 0.00603627605278171 -0.0178341634976128
"4028" "SNP1" 0.00619141123836728 -0.0501551982768917
"4029" "SNP1" 0.00770689552045893 -0.0422049669474508
"4030" "SNP1" 0.00577046188000172 0.0753029855660099
"4031" "SNP1" 0.0070656635393562 -0.0801163625336066
"4032" "SNP1" 0.00649742688229861 0.0100273360618174
"4033" "SNP1" 0.00618655185019733 0.0563651164346281
"4034" "SNP1" 0.00650209150044317 -0.103930838333429
"4035" "SNP1" 0.00723843912685532 -0.102964135249985
"4036" "SNP1" 0.0070984428115599 0.0118754089786965
"4037" "SNP1" 0.00753946539037332 0.00143696499733247
"4038" "SNP1" 0.00658280119033907 -0.0664377417785769
"4039" "SNP1" 0.00565810831697067 -0.13348988037579
"4040" "SNP1" 0.00727398569377512 0.129205476459773
"4041" "SNP1" 0.00602038024277642 0.0398377706883959
"4042" "SNP1" 0.00569738125531176 -0.0896202364425229
"4043" "SNP1" 0.00651935032344552 0.0989051545634687
"4044" "SNP1" 0.00632819048169032 -0.0313899310494068
"4045" "SNP1" 0.00691160384929865 -0.0519149791101293
"4046" "SNP1" 0.00651082622497319 -0.134602982986621
"4047" "SNP1" 0.00605052989869261 -0.103349718649646
"4048" "SNP1" 0.00700798133305994 0.0582348022798844
"4049" "SNP1" 0.00659004102491716 -0.105348905122903
"4050" "SNP1" 0.00571347839062463 0.016337440046804
"4051" "SNP1" 0.00533864130626549 -0.0328051899282003
"4052" "SNP1" 0.006515676258501 0.0760198906565043
"4053" "SNP1" 0.00542973474959865 -0.0672963279139981
"4054" "SNP1" 0.00609864905603007 -0.154792130669672
"4055" "SNP1" 0.00581175596169547 0.0142142880700229
"4056" "SNP1" 0.00643262068305217 0.000601105707409355
"4057" "SNP1" 0.00703216652507325 -0.199163345255648
"4058" "SNP1" 0.00663465189293358 -0.0826373702982157
"4059" "SNP1" 0.00724839655111713 -0.0644247444628944
"4060" "SNP1" 0.00675722564860772 0.103155832946769
"4061" "SNP1" 0.0071931839259672 0.132765788643143
"4062" "SNP1" 0.00809405009350689 -0.0111379312897794
"4063" "SNP1" 0.00714200601424153 -0.124453466727696
"4064" "SNP1" 0.0073135833490263 0.0513663695564512
"4065" "SNP1" 0.00607980116761393 -0.0234714540695666
"4066" "SNP1" 0.00695849148408766 0.0286000534230028
"4067" "SNP1" 0.0065214220934212 0.16698868340172
"4068" "SNP1" 0.00644112890684396 -0.0425698164290829
"4069" "SNP1" 0.00614122001161053 0.0669668068210639
"4070" "SNP1" 0.00641339280898767 -0.0725915702079691
"4071" "SNP1" 0.00676878157596755 -0.0942547342283644
"4072" "SNP1" 0.00668100759136005 -0.0495262625238785
"4073" "SNP1" 0.00734221376379337 0.108232591266476
"4074" "SNP1" 0.00711985205957021 0.0447855934600284
"4075" "SNP1" 0.00733646624823745 -0.0199495475486408
"4076" "SNP1" 0.00717997120810258 0.026632389132754
"4077" "SNP1" 0.00697447465039449 -0.0543843139790775
"4078" "SNP1" 0.00651863617645813 -0.181218262670156
"4079" "SNP1" 0.00623933395367821 0.0930427850689516
"4080" "SNP1" 0.00567584286594377 -0.0674256093547743
"4081" "SNP1" 0.0067562653767556 0.0135809133743379
"4082" "SNP1" 0.00578549819479556 0.0288071035808509
"4083" "SNP1" 0.00614189768468441 0.0275949811715345
"4084" "SNP1" 0.00636555312319116 -0.0493025665789414
"4085" "SNP1" 0.00640434739786464 -0.0119863803801754
"4086" "SNP1" 0.00549747384292514 0.0360339851338784
"4087" "SNP1" 0.00635700238134554 0.0402457154960268
"4088" "SNP1" 0.00633321899183119 0.029636792963331
"4089" "SNP1" 0.00612455300729145 0.0232027838922992
"4090" "SNP1" 0.00659720768459802 0.0276785252426345
"4091" "SNP1" 0.00683634993690528 -0.0732892109335667
"4092" "SNP1" 0.00584642771696744 0.0660975645345312
"4093" "SNP1" 0.00641912580983449 -0.00943701181395516
"4094" "SNP1" 0.00589936275647245 -0.0343780512732913
"4095" "SNP1" 0.00731779515071478 -0.0631954956698052
"4096" "SNP1" 0.00682174444032097 -0.0124642240772364
"4097" "SNP1" 0.00548877049854738 0.0739583943912764
"4098" "SNP1" 0.00716135181265349 -0.147919225094294
"4099" "SNP1" 0.00619921838784001 -0.0316935529860325
"4100" "SNP1" 0.00624495401960276 -0.065316660379087
"4101" "SNP1" 0.00618874530436933 0.0704600834904999
"4102" "SNP1" 0.00641456878912222 -0.0640191838868139
"4103" "SNP1" 0.00732770597814538 0.038286146164673
"4104" "SNP1" 0.00622571925969859 0.0544230758194041
"4105" "SNP1" 0.00546580920183941 -0.0308936754472528
"4106" "SNP1" 0.00639681517059865 -0.0892615940430788
"4107" "SNP1" 0.00620498521557513 0.0154077879104919
"4108" "SNP1" 0.00575836824567591 -0.0250178912918168
"4109" "SNP1" 0.0063689120795892 -0.0463338050055798
"4110" "SNP1" 0.00626835473970135 -0.0190731018277005
"4111" "SNP1" 0.00651889777815908 0.0384542849579094
"4112" "SNP1" 0.00659193925375143 0.076181059914932
"4113" "SNP1" 0.00686201033936989 -0.0575728174833123
"4114" "SNP1" 0.00728123835863566 0.0444809442879451
"4115" "SNP1" 0.00580298534366333 0.0244277730285473
"4116" "SNP1" 0.00657039456251877 0.0599606977168004
"4117" "SNP1" 0.00619050673029233 0.0117363680157438
"4118" "SNP1" 0.00694731963363909 -0.121761950200154
"4119" "SNP1" 0.00580414862450559 0.077192446813235
"4120" "SNP1" 0.00654095593687186 0.0170948220752988
"4121" "SNP1" 0.00709897940989627 0.110935772376662
"4122" "SNP1" 0.00658522622676634 0.033288780798045
"4123" "SNP1" 0.00755962359968136 0.115453230115968
"4124" "SNP1" 0.00724329719021075 0.165784019606803
"4125" "SNP1" 0.00622573035126445 0.0122186940145079
"4126" "SNP1" 0.00634382612410031 -0.00996569991277855
"4127" "SNP1" 0.00694251882902545 0.0944872697279535
"4128" "SNP1" 0.00651962955037982 -0.10030529742949
"4129" "SNP1" 0.00664359620619877 -0.0538651100463687
"4130" "SNP1" 0.00622274217396358 -0.024816303355999
"4131" "SNP1" 0.00680332469783788 0.0670782483957455
"4132" "SNP1" 0.00653341728687905 -0.0431176157240781
"4133" "SNP1" 0.00681125572471075 -0.0871612947317767
"4134" "SNP1" 0.00623803593805425 0.042377959016523
"4135" "SNP1" 0.00625052283271161 0.0240318575403079
"4136" "SNP1" 0.00599945153915102 -0.00879520465867126
"4137" "SNP1" 0.00606097754538018 -0.176139384079812
"4138" "SNP1" 0.00536468723529433 0.0595531543713815
"4139" "SNP1" 0.00655181902142822 0.0421725705998679
"4140" "SNP1" 0.00633275896452002 0.0201831387420414
"4141" "SNP1" 0.00607557938396546 -0.099942538343885
"4142" "SNP1" 0.0071663665884296 0.0605856829406344
"4143" "SNP1" 0.00562370340156184 0.0428093151216503
"4144" "SNP1" 0.00612599783490603 0.0998880168679073
"4145" "SNP1" 0.00764188772923201 0.0194550589913929
"4146" "SNP1" 0.00600467676104704 0.0482557017931818
"4147" "SNP1" 0.00546899031726807 0.0151579938997431
"4148" "SNP1" 0.00629848430811544 0.061092911930647
"4149" "SNP1" 0.00616582187737798 0.0189299525758664
"4150" "SNP1" 0.00604148913492558 0.0139204304260417
"4151" "SNP1" 0.00636441580372495 0.0330693265264804
"4152" "SNP1" 0.00623192700120762 0.0584334816027937
"4153" "SNP1" 0.00636191943941121 -0.00407235064037974
"4154" "SNP1" 0.00659683992387838 -0.0682141316416741
"4155" "SNP1" 0.00653256981199202 0.0677962862614235
"4156" "SNP1" 0.00594373678630015 0.0313980550047754
"4157" "SNP1" 0.00686944085957862 -0.211896040278952
"4158" "SNP1" 0.00706261836899796 -0.0740410085401545
"4159" "SNP1" 0.00592084065410414 0.0874460912766299
"4160" "SNP1" 0.00695647666695434 -0.0351074592988551
"4161" "SNP1" 0.00680314491027934 -0.0297355983825422
"4162" "SNP1" 0.00571102887358776 -0.0852782820531586
"4163" "SNP1" 0.00615948912076414 -0.0933898612285989
"4164" "SNP1" 0.0072455956914121 -0.0927605222041381
"4165" "SNP1" 0.0067102377215309 -0.206765566696109
"4166" "SNP1" 0.00591433450471498 -0.0401955147163788
"4167" "SNP1" 0.00604628579833985 -0.0551328891984539
"4168" "SNP1" 0.00585868960254195 0.0532742771875849
"4169" "SNP1" 0.0068194818357493 0.0451882032814066
"4170" "SNP1" 0.00673895982671305 -0.077409215715842
"4171" "SNP1" 0.00592725970994047 0.0172232691872496
"4172" "SNP1" 0.00574475165173398 0.0792491267439223
"4173" "SNP1" 0.0061151424722041 0.0445381546922691
"4174" "SNP1" 0.00626572706858376 -0.0173966520374883
"4175" "SNP1" 0.00669917782910715 -0.155539826431082
"4176" "SNP1" 0.007018212916583 0.0595991366032388
"4177" "SNP1" 0.00705102505055066 -0.0851350486787355
"4178" "SNP1" 0.00740887421901228 0.0353088263551627
"4179" "SNP1" 0.00727783642210311 0.0175510308408455
"4180" "SNP1" 0.00665508018905379 -0.0169829971263365
"4181" "SNP1" 0.00658324959938543 0.162534400338906
"4182" "SNP1" 0.00586948502420232 -0.029205846807696
"4183" "SNP1" 0.00650949400577992 0.199178042420651
"4184" "SNP1" 0.00626211494723788 -0.0164001936479356
"4185" "SNP1" 0.0061083925253072 -0.0187935049323394
"4186" "SNP1" 0.00668486154808479 -0.0392533847558359
"4187" "SNP1" 0.00594722543475332 -0.0406530160901352
"4188" "SNP1" 0.00684220237000556 -0.0409535987485487
"4189" "SNP1" 0.00711459973840326 0.0285585080013059
"4190" "SNP1" 0.00618786608753843 0.0549592721707226
"4191" "SNP1" 0.00644214078594642 0.0536660410965585
"4192" "SNP1" 0.00628933330310706 -0.135138610048246
"4193" "SNP1" 0.00604198255154708 0.0857419237854285
"4194" "SNP1" 0.00635130663543982 0.068076375956081
"4195" "SNP1" 0.00604576485527269 0.192168888076916
"4196" "SNP1" 0.00688156182383475 0.0246089869668378
"4197" "SNP1" 0.00738742967539704 -0.0190670548066727
"4198" "SNP1" 0.00712128579785766 -0.076811653552644
"4199" "SNP1" 0.0069074960403085 0.0217633217663606
"4200" "SNP1" 0.00722626165574361 0.0969795126314244
"4201" "SNP1" 0.0064385773708011 0.0732537433934534
"4202" "SNP1" 0.00608707396205719 0.120262159154495
"4203" "SNP1" 0.00645570304137041 -0.0268145769339922
"4204" "SNP1" 0.00646661680058864 0.0291757488598364
"4205" "SNP1" 0.00694845203498057 0.0494730940572129
"4206" "SNP1" 0.00658310840022371 0.101146007155806
"4207" "SNP1" 0.00555386159114803 -0.0386024191699086
"4208" "SNP1" 0.00619809046426574 -0.00708064238175528
"4209" "SNP1" 0.00733810759044164 0.0203015771083209
"4210" "SNP1" 0.00701368294645312 -0.00634980647913352
"4211" "SNP1" 0.00733942803492421 0.0999999930045519
"4212" "SNP1" 0.00704540404872425 0.0459914638819292
"4213" "SNP1" 0.00662798205525293 -0.0118766737076931
"4214" "SNP1" 0.00733466983090136 -0.0316829690464696
"4215" "SNP1" 0.00622140336079486 -0.0165000160672741
"4216" "SNP1" 0.0068487826503152 -0.054671949074161
"4217" "SNP1" 0.00560628374945233 -0.0553772424403947
"4218" "SNP1" 0.00625885043271846 -0.09311381213188
"4219" "SNP1" 0.00624564873363653 0.000673832509852042
"4220" "SNP1" 0.00565783026860085 -0.0722684328829
"4221" "SNP1" 0.0063273510307263 -0.0445654849789461
"4222" "SNP1" 0.00745979544112113 -0.0617451400005031
"4223" "SNP1" 0.00645870442798691 -0.13738215715207
"4224" "SNP1" 0.00603261576237081 0.136314871097412
"4225" "SNP1" 0.00640633737412703 0.080488619274252
"4226" "SNP1" 0.0057327790760745 0.0510504234624723
"4227" "SNP1" 0.0071511691207248 0.133981526697319
"4228" "SNP1" 0.00626891234720078 0.0105501460692279
"4229" "SNP1" 0.00635355634813943 -0.000495782600332308
"4230" "SNP1" 0.00636378465627602 0.0646973589235082
"4231" "SNP1" 0.00681911218442247 -0.0489240010694251
"4232" "SNP1" 0.00727172081050722 0.0908014020709785
"4233" "SNP1" 0.00677442080639458 0.122234460581984
"4234" "SNP1" 0.00646395247395876 0.148930623312995
"4235" "SNP1" 0.0063710271003665 -0.0591009301410301
"4236" "SNP1" 0.00623294104200934 0.00671696651965333
"4237" "SNP1" 0.0067656325443141 0.072499220210831
"4238" "SNP1" 0.00693400089875608 -0.0358121488598377
"4239" "SNP1" 0.00690062984166499 -0.072038839970036
"4240" "SNP1" 0.00628847780490146 -0.0175841703754566
"4241" "SNP1" 0.00655683925560849 0.164432214687912
"4242" "SNP1" 0.00626154203224381 -0.0653347895578744
