"SNP" "perm_var" "beta"
"1839" "SNP1" 0.00422498885259047 0.156404319751246
"1840" "SNP1" 0.00499446567630124 0.0868792946301624
"1841" "SNP1" 0.00505263009569347 0.0258118903963636
"1842" "SNP1" 0.00433709800255326 0.0211473503178278
"1843" "SNP1" 0.00460602930448253 0.122184571004619
"1844" "SNP1" 0.00449833654496443 0.0843687470995631
"1845" "SNP1" 0.00426246640633334 0.0717065807986666
"1846" "SNP1" 0.00440330480972756 0.196994618909148
"1847" "SNP1" 0.00448882467248861 0.0821039333356186
"1848" "SNP1" 0.00432777827255088 0.112577867090488
"1849" "SNP1" 0.00515768854514154 0.0665133394077975
"1850" "SNP1" 0.00444522952593387 0.0623258513905267
"1851" "SNP1" 0.00447251302447534 0.0718404632707318
"1852" "SNP1" 0.00498387206452654 0.176151868218625
"1853" "SNP1" 0.00422931340322754 0.0989068894402305
"1854" "SNP1" 0.00482210338343413 0.183454796988231
"1855" "SNP1" 0.00542614546293097 0.112977520711304
"1856" "SNP1" 0.00448827363578775 0.0325956388083866
"1857" "SNP1" 0.00457994527074905 0.137502980339208
"1858" "SNP1" 0.00448172899546344 0.0528502921519045
"1859" "SNP1" 0.00419967483147898 0.0977433041358569
"1860" "SNP1" 0.00424520771226925 0.00829197762683005
"1861" "SNP1" 0.00408422386965045 0.0593557947212447
"1862" "SNP1" 0.00432091975791753 0.0832631736938161
"1863" "SNP1" 0.00507576609699304 0.118110280032251
"1864" "SNP1" 0.0048904722628963 0.0669299170040109
"1865" "SNP1" 0.00441281816069825 0.00185925050296943
"1866" "SNP1" 0.00443393796789802 0.165879044585581
"1867" "SNP1" 0.0044086357071626 0.10399974829474
"1868" "SNP1" 0.00421762960269733 0.169523292744933
"1869" "SNP1" 0.00443357008594461 0.0730323558941744
"1870" "SNP1" 0.00446772553711595 0.075618722216508
"1871" "SNP1" 0.00431153766721911 0.0476265189411721
"1872" "SNP1" 0.00434699455503666 0.151566594331474
"1873" "SNP1" 0.00449302119757593 0.0640828121230731
"1874" "SNP1" 0.00492384886931619 0.188044207102418
"1875" "SNP1" 0.00440006539532997 0.0682373233996344
"1876" "SNP1" 0.00443694816260696 0.0233146015751758
"1877" "SNP1" 0.00549976649910062 0.116676111226416
"1878" "SNP1" 0.00458392835023578 0.175702829488747
"1879" "SNP1" 0.00463918789306248 0.146267161212587
"1880" "SNP1" 0.00422721327258714 0.138074816787306
"1881" "SNP1" 0.00497733177322676 0.0618913805299903
"1882" "SNP1" 0.00506118806913021 0.121068812897294
"1883" "SNP1" 0.00396045614487321 0.147669584455043
"1884" "SNP1" 0.00443875269449772 0.10405038568339
"1885" "SNP1" 0.00412940439181436 0.100696214557999
"1886" "SNP1" 0.00475880011474763 0.0263122185918203
"1887" "SNP1" 0.00426654163489392 0.123197155683846
"1888" "SNP1" 0.0044486250522427 0.123823314089491
"1889" "SNP1" 0.00454923849604774 0.0915962107879318
"1890" "SNP1" 0.00453017865697069 0.039920607848276
"1891" "SNP1" 0.00409724688522479 0.0856233068438279
"1892" "SNP1" 0.00476029394158798 0.0426185303909941
"1893" "SNP1" 0.00467149363238001 0.162015525313704
"1894" "SNP1" 0.00424451982233975 0.108132024446623
"1895" "SNP1" 0.00436665974390706 0.131851787027341
"1896" "SNP1" 0.00415712795971014 0.0643497388228189
"1897" "SNP1" 0.00430998354477381 0.117517245005683
"1898" "SNP1" 0.00482579453597739 0.0488518581077543
"1899" "SNP1" 0.00446935137961474 0.0911495991499643
"1900" "SNP1" 0.00399973127541963 0.160090032168442
"1901" "SNP1" 0.00442346232510887 0.143265636534263
"1902" "SNP1" 0.00390102547345579 0.0955962846651581
"1903" "SNP1" 0.00404227385687969 -0.0740567463619202
"1904" "SNP1" 0.00432468699238369 0.147458884464579
"1905" "SNP1" 0.00464052301614203 0.0698731683904377
"1906" "SNP1" 0.00495174930238838 0.195501943458981
"1907" "SNP1" 0.00487146604760355 -0.00623763732650607
"1908" "SNP1" 0.0041211293023557 0.064174329245254
"1909" "SNP1" 0.00435018580450143 0.160654185613324
"1910" "SNP1" 0.00474039382027396 0.115235822025224
"1911" "SNP1" 0.00463955810346584 0.0161268099494663
"1912" "SNP1" 0.00465119986682121 0.148939748288038
"1913" "SNP1" 0.00426613474670509 0.0691963970914371
"1914" "SNP1" 0.00422829991983616 0.0626469817983896
"1915" "SNP1" 0.00357803097290005 0.118357819891908
"1916" "SNP1" 0.00434488136865201 0.0811048992858491
"1917" "SNP1" 0.00467081613985881 0.168257454691625
"1918" "SNP1" 0.00514654321817693 0.124896441203614
"1919" "SNP1" 0.00469605891795443 0.0790141398353395
"1920" "SNP1" 0.00495596536947024 0.128490249635203
"1921" "SNP1" 0.00403035471200299 0.132306905601223
"1922" "SNP1" 0.00458691718438298 0.225138023936742
"1923" "SNP1" 0.00470940540819138 0.047294217399781
"1924" "SNP1" 0.00457295598553407 0.207387251778047
"1925" "SNP1" 0.00389059836253442 0.158653317468079
"1926" "SNP1" 0.00444224599138478 0.155145013230008
"1927" "SNP1" 0.00413393239487551 0.131316379380727
"1928" "SNP1" 0.00496975024553643 0.163023007828914
"1929" "SNP1" 0.00473216264808092 0.188249881206456
"1930" "SNP1" 0.00415884911217335 0.0952494592007424
"1931" "SNP1" 0.00462269087334821 -0.0160378908228872
"1932" "SNP1" 0.00433620840544459 0.105801730932269
"1933" "SNP1" 0.00461390496033317 0.0942713276853612
"1934" "SNP1" 0.00481097512268911 0.0374074981875003
"1935" "SNP1" 0.00443185387214584 0.0098472111238657
"1936" "SNP1" 0.0050664845748299 0.025928080219301
"1937" "SNP1" 0.00425723625434805 0.195896841221011
"1938" "SNP1" 0.00499830692036627 0.109902471220774
"1939" "SNP1" 0.00454230543782094 0.115378223790196
"1940" "SNP1" 0.00414262524301084 0.0881990456318103
"1941" "SNP1" 0.00454634075212164 0.125825313383399
"1942" "SNP1" 0.00489920514340932 -0.00185972368572979
"1943" "SNP1" 0.00429539409436037 0.106437940165347
"1944" "SNP1" 0.004676228808701 0.124056769433783
"1945" "SNP1" 0.00381007928744797 0.0980967340993054
"1946" "SNP1" 0.00416780170088479 0.104176809320325
"1947" "SNP1" 0.00461684985825101 0.161434142950864
"1948" "SNP1" 0.00448352263235382 0.0670200402266193
"1949" "SNP1" 0.00456652100521395 -0.0471820056970653
"1950" "SNP1" 0.00454666420784113 0.0197030627457159
"1951" "SNP1" 0.00449967616527944 -0.00115189423332879
"1952" "SNP1" 0.00430999248633451 0.234821682420637
"1953" "SNP1" 0.00422329604986379 0.101168365072015
"1954" "SNP1" 0.0047275374886539 0.184474977187287
"1955" "SNP1" 0.00412389549774069 0.172408699488548
"1956" "SNP1" 0.00434501360036197 0.127646848911593
"1957" "SNP1" 0.00374622081228956 0.0766495209085884
"1958" "SNP1" 0.0046539497182167 0.120311265746419
"1959" "SNP1" 0.00486400309251755 0.110422443699771
"1960" "SNP1" 0.00439795855927628 0.0908927161825174
"1961" "SNP1" 0.00440017331836099 0.193604727777499
"1962" "SNP1" 0.00490873916351832 0.0792397271218484
"1963" "SNP1" 0.00451804128007412 0.157822476970193
"1964" "SNP1" 0.00432989600324179 0.12262860302949
"1965" "SNP1" 0.00460594059234089 0.0747193051390631
"1966" "SNP1" 0.00416738348069827 0.0327304220616799
"1967" "SNP1" 0.00512178680565955 0.128246715584048
"1968" "SNP1" 0.00442803549800638 -0.0600849122632226
"1969" "SNP1" 0.00500824261747596 0.0999199268374361
"1970" "SNP1" 0.00413163708056733 0.182087957726281
"1971" "SNP1" 0.00464568996941803 0.125944265833085
"1972" "SNP1" 0.0045655146112091 0.1132925912205
"1973" "SNP1" 0.00421399060696967 0.145606045002595
"1974" "SNP1" 0.00428174560838484 0.167594236251716
"1975" "SNP1" 0.0039626308115151 0.134611761631757
"1976" "SNP1" 0.00524624868556944 0.107247603672021
"1977" "SNP1" 0.00411890703251659 0.111527368013632
"1978" "SNP1" 0.00435320457190153 0.100563728714694
"1979" "SNP1" 0.00452409120065214 -0.0334534911326935
"1980" "SNP1" 0.00431674821592795 0.0564150769682695
"1981" "SNP1" 0.00431900018460439 0.129624781734562
"1982" "SNP1" 0.00437104951384071 0.0611262889022071
"1983" "SNP1" 0.00422857731923228 0.0430934534228908
"1984" "SNP1" 0.0046872003564258 0.0958688053343034
"1985" "SNP1" 0.00400065440451298 0.150279614841697
"1986" "SNP1" 0.00462707973966978 0.0953675124301836
"1987" "SNP1" 0.0041481377220888 0.0259801121919246
"1988" "SNP1" 0.00412910493913076 0.102050137092512
"1989" "SNP1" 0.00482121865575875 -0.0667977692362872
"1990" "SNP1" 0.00372218523633355 0.124881336308505
"1991" "SNP1" 0.00336050749524958 0.137985234612838
"1992" "SNP1" 0.00439239192598382 0.111182155146649
"1993" "SNP1" 0.00492574342964388 0.197340368026663
"1994" "SNP1" 0.00423103518531125 0.0991762498885999
"1995" "SNP1" 0.00461643591593927 -0.00546087488630348
"1996" "SNP1" 0.00442017023725406 0.116044521331702
"1997" "SNP1" 0.00370169448110064 0.0128480650403261
"1998" "SNP1" 0.00477186681805393 0.134056329160621
"1999" "SNP1" 0.00465099510957117 0.0492584710484834
"2000" "SNP1" 0.0043706172656714 -0.0393390006086091
"2001" "SNP1" 0.00447906169316868 0.0696082162545968
"2002" "SNP1" 0.00479258686642431 0.0660967492091054
"2003" "SNP1" 0.00468900281882741 0.156533332971501
"2004" "SNP1" 0.0045801456794333 0.0654820636346616
"2005" "SNP1" 0.00426660842219067 0.0261350334122545
"2006" "SNP1" 0.00390726983513529 0.111416163636524
"2007" "SNP1" 0.00424614590222129 0.0641402572340796
"2008" "SNP1" 0.00404083689669276 0.13682616350815
"2009" "SNP1" 0.00424456681369969 0.00811260773116455
"2010" "SNP1" 0.00442271512800449 0.0414534269700721
"2011" "SNP1" 0.00454551116574593 0.108781703250979
"2012" "SNP1" 0.0044701359414759 0.155013033769533
"2013" "SNP1" 0.00433586599961212 0.148913591375875
"2014" "SNP1" 0.00461164939730437 0.119618949218237
"2015" "SNP1" 0.00539167029153045 0.0619064081695728
"2016" "SNP1" 0.00461084542327434 0.160641759803895
"2017" "SNP1" 0.00471629816196605 0.18552338642736
"2018" "SNP1" 0.0049304325110803 0.197358978234435
"2019" "SNP1" 0.00445148819314166 -0.0348302898069868
"2020" "SNP1" 0.00445822727807197 -0.0226194927681031
"2021" "SNP1" 0.00461214474461685 0.0519236110641806
"2022" "SNP1" 0.00455730689935277 -0.0543858057802918
"2023" "SNP1" 0.00547370726235588 0.0665837161246028
"2024" "SNP1" 0.00449359515007997 0.0214127821245799
"2025" "SNP1" 0.00476854085542754 0.0390465213478342
"2026" "SNP1" 0.00420366256111083 0.212324217610472
"2027" "SNP1" 0.00428672182166493 0.0889537162576369
"2028" "SNP1" 0.00451065766904925 0.180981571877329
"2029" "SNP1" 0.00453198822804145 0.109835494366528
"2030" "SNP1" 0.00466351557442793 0.0300243179088183
"2031" "SNP1" 0.00419866883084237 -0.00422980339803403
"2032" "SNP1" 0.0044992737955371 0.12171968991567
"2033" "SNP1" 0.00417178725392081 0.136770610520332
"2034" "SNP1" 0.00485723050183138 0.113480185252793
"2035" "SNP1" 0.00472079163445703 0.138653505325077
"2036" "SNP1" 0.00420525839629087 0.0244055343717446
"2037" "SNP1" 0.00445544879124301 0.125888256011719
"2038" "SNP1" 0.00443631247780298 0.0658458487954165
"2039" "SNP1" 0.00448818509910824 0.170245849381825
"2040" "SNP1" 0.0042688258100436 0.0421571343324903
"2041" "SNP1" 0.00435624454767807 0.152778839665629
"2042" "SNP1" 0.00441494926981581 0.160601149740681
"2043" "SNP1" 0.00461736090588989 0.209446657110975
"2044" "SNP1" 0.00497348338240608 0.164000590588985
"2045" "SNP1" 0.00482009920284726 0.213317887501662
"2046" "SNP1" 0.0041827187075471 -0.0148107340531759
"2047" "SNP1" 0.00500193395871618 0.0701402854200988
"2048" "SNP1" 0.00412904179219846 0.104412737067253
"2049" "SNP1" 0.00450246064620469 0.0867735032449422
"2050" "SNP1" 0.00439278979368857 0.0260268451828978
"2051" "SNP1" 0.00485129384551381 0.0284463587901327
"2052" "SNP1" 0.00475541510223833 0.130689003908179
"2053" "SNP1" 0.00429395002841779 0.113484052268312
"2054" "SNP1" 0.00454975634687411 0.0365182840522969
"2055" "SNP1" 0.0039219095230175 0.0867024839702719
"2056" "SNP1" 0.00427345332563553 0.191937546906515
"2057" "SNP1" 0.0043744371789535 0.0165023443334849
"2058" "SNP1" 0.00439048948916792 0.113569134332854
"2059" "SNP1" 0.00426349715430456 0.244202070728413
"2060" "SNP1" 0.00460273970015623 0.0363419370013911
"2061" "SNP1" 0.00425521681125574 0.123299405472804
"2062" "SNP1" 0.00431729199393749 0.0378992305081239
"2063" "SNP1" 0.00494254728627068 0.0379988132257088
"2064" "SNP1" 0.00485334950202045 0.15629285308807
"2065" "SNP1" 0.00422663624592461 0.160726063286968
"2066" "SNP1" 0.00472137538810893 0.0921143466597448
"2067" "SNP1" 0.00418014358950637 0.0274478754279078
"2068" "SNP1" 0.00475406455863378 0.123289675615391
"2069" "SNP1" 0.00418356665326047 0.15336618459843
"2070" "SNP1" 0.00467723612277755 0.161826877041312
"2071" "SNP1" 0.00383921619620022 0.0245778626246726
"2072" "SNP1" 0.00460667215250436 0.0228364911156168
"2073" "SNP1" 0.0045946473294567 0.0841883400368467
"2074" "SNP1" 0.0048848715847417 0.190965919192407
"2075" "SNP1" 0.0040199421641006 0.078116303455669
"2076" "SNP1" 0.00391787673109154 0.0739832002167384
"2077" "SNP1" 0.00375054121932188 0.147702816492035
"2078" "SNP1" 0.00453499145005948 0.175083481555815
"2079" "SNP1" 0.00426631659943888 -0.00264183858180483
"2080" "SNP1" 0.00440306406933864 0.22652902969592
"2081" "SNP1" 0.00482542598526403 0.12438158194378
"2082" "SNP1" 0.00470740015508445 0.162811363582547
"2083" "SNP1" 0.00452940341923487 0.179287068754436
"2084" "SNP1" 0.00452923659538519 0.184827704240357
"2085" "SNP1" 0.00503788769545659 0.184157323169644
"2086" "SNP1" 0.00455144233561432 0.229656275043125
"2087" "SNP1" 0.00464171402751693 0.0881362487798249
"2088" "SNP1" 0.00428229115434894 -0.0211740674248716
"2089" "SNP1" 0.00369053969904226 0.0271491323168987
"2090" "SNP1" 0.00391875019003023 0.131839492859106
"2091" "SNP1" 0.00451467166478782 0.0742689250973427
"2092" "SNP1" 0.00454303434094788 0.0697877947068891
"2093" "SNP1" 0.00471378007438715 0.0376788682650658
"2094" "SNP1" 0.00448180928493714 0.190331618907461
"2095" "SNP1" 0.00468538129395056 0.165060798307776
"2096" "SNP1" 0.00448699994267117 0.123900011766191
"2097" "SNP1" 0.00447178385206001 0.207436980649918
"2098" "SNP1" 0.00476028444199051 0.199213937627734
"2099" "SNP1" 0.00440556186493567 0.0493039708377035
"2100" "SNP1" 0.00407723016578897 0.217503983493154
"2101" "SNP1" 0.00458896639959668 0.158313003019882
"2102" "SNP1" 0.0050103812444109 0.174304775742263
"2103" "SNP1" 0.00441889257649589 0.0879590732306269
"2104" "SNP1" 0.00430027336187387 0.150395372853469
"2105" "SNP1" 0.00467140539629353 0.145367001244684
"2106" "SNP1" 0.0041619728324475 0.0625136764586207
"2107" "SNP1" 0.00416210534993653 0.127464228839942
"2108" "SNP1" 0.00429323152955632 0.0186178085649763
"2109" "SNP1" 0.003829973183718 0.193326612112006
"2110" "SNP1" 0.00387142312914972 0.075805401722451
"2111" "SNP1" 0.00488940816134069 0.162888470507023
"2112" "SNP1" 0.00399206798767624 0.0531035552968049
"2113" "SNP1" 0.00472589105443664 0.107466054761501
"2114" "SNP1" 0.00441369408179457 0.00499049603334857
"2115" "SNP1" 0.00415226692146792 0.165887618080953
"2116" "SNP1" 0.00407697235707207 0.121462808868526
"2117" "SNP1" 0.0043217692966927 0.182152460959003
"2118" "SNP1" 0.00390351929993955 0.151475729101321
"2119" "SNP1" 0.00514426323312234 0.102725996644958
"2120" "SNP1" 0.00510263452920154 0.000180638656292143
"2121" "SNP1" 0.00494137531994653 0.199417080466229
"2122" "SNP1" 0.00429086159338859 0.159461753405168
"2123" "SNP1" 0.00446347590255348 0.146211846577102
"2124" "SNP1" 0.00537328485191005 0.0744601730436655
"2125" "SNP1" 0.00413512141258743 0.0644607928149285
"2126" "SNP1" 0.00437350492605982 0.269990221011735
"2127" "SNP1" 0.00443844818176262 0.145680094884363
"2128" "SNP1" 0.00458790313280713 0.133373350280822
"2129" "SNP1" 0.00519445345427841 0.143539565234807
"2130" "SNP1" 0.0053418488119475 0.288729472945642
"2131" "SNP1" 0.00408313215343915 0.0548751665653271
"2132" "SNP1" 0.00498098945604449 0.0280962689238315
"2133" "SNP1" 0.00412706796346082 0.240603145344697
"2134" "SNP1" 0.00421477419335005 0.180871633872346
"2135" "SNP1" 0.00382381727389413 0.120931201701123
"2136" "SNP1" 0.00477204646587523 0.0506702829833442
"2137" "SNP1" 0.00450924850352089 0.0641540886432239
"2138" "SNP1" 0.00513441029864146 0.126439052877078
"2139" "SNP1" 0.00415194588103744 0.148799275396915
"2140" "SNP1" 0.00421707148809723 0.0381613187768974
"2141" "SNP1" 0.0044740990773366 0.0198175933408383
"2142" "SNP1" 0.0045777692211507 0.142602981481053
"2143" "SNP1" 0.00450690082256998 0.0596075668655603
"2144" "SNP1" 0.00422107389320871 0.198449862727043
"2145" "SNP1" 0.00449510459620892 0.154592909297911
"2146" "SNP1" 0.00406981068611508 0.092738299004314
"2147" "SNP1" 0.00528343421191169 0.216614288133514
"2148" "SNP1" 0.00472668497799929 0.132081746324078
"2149" "SNP1" 0.00433121066977987 0.11539222527412
"2150" "SNP1" 0.00462296539572263 0.100628425219378
"2151" "SNP1" 0.00387618094269592 0.0272590301794547
"2152" "SNP1" 0.00396294389909496 0.171992958540481
"2153" "SNP1" 0.00487967478429085 0.00447222901559886
"2154" "SNP1" 0.00514701274866803 0.209075913127364
"2155" "SNP1" 0.00404040501799351 0.0271988947326095
"2156" "SNP1" 0.00431493356348275 0.0692457000840362
"2157" "SNP1" 0.00452112660297536 0.0736880765542941
"2158" "SNP1" 0.00447078657505058 0.0804020859505583
"2159" "SNP1" 0.00410707911976284 0.078152259708771
"2160" "SNP1" 0.00467957141875393 0.0402924737992178
"2161" "SNP1" 0.0043093329888617 0.0240180904681109
"2162" "SNP1" 0.00403175582839885 0.165210911594023
"2163" "SNP1" 0.00410188216525487 0.0415833310899647
"2164" "SNP1" 0.00464865347875604 0.0631511022824951
"2165" "SNP1" 0.00418505340708781 0.0911353449185132
"2166" "SNP1" 0.00449723718763253 0.0530078622987079
"2167" "SNP1" 0.00415582389943888 0.176468634605823
"2168" "SNP1" 0.00483812332942467 0.071744841210542
"2169" "SNP1" 0.00461518688393564 0.194019622273171
"2170" "SNP1" 0.00405394450455765 0.144813356921677
"2171" "SNP1" 0.00449430912786459 0.0865143023457658
"2172" "SNP1" 0.00441364648062287 0.102440474087883
"2173" "SNP1" 0.00441039178208744 0.184193746409023
"2174" "SNP1" 0.00405096736916747 0.0458472689022469
"2175" "SNP1" 0.00438664825791339 0.0540407618428645
"2176" "SNP1" 0.00448636039040645 0.139860584760893
"2177" "SNP1" 0.00493240767830704 0.105454341794209
"2178" "SNP1" 0.00461829857404999 0.124234851921066
"2179" "SNP1" 0.00469869226480508 0.110780540724977
"2180" "SNP1" 0.00415165998704915 0.0289429373230772
"2181" "SNP1" 0.00418811918417087 0.147245438219559
"2182" "SNP1" 0.0045309707026633 0.153502693712817
"2183" "SNP1" 0.00399815782437203 0.100207288993835
"2184" "SNP1" 0.00394639182754288 0.0196187506564567
"2185" "SNP1" 0.00421535206934551 0.00498824110548522
"2186" "SNP1" 0.00421152676571853 0.150859060109628
"2187" "SNP1" 0.00424264885013196 0.0468045456623542
"2188" "SNP1" 0.00473473897648698 -0.0797155230406089
"2189" "SNP1" 0.00457973874194976 0.011773991182391
"2190" "SNP1" 0.00428892129314791 0.171327256744312
"2191" "SNP1" 0.00514249255814134 0.107624488091128
"2192" "SNP1" 0.00392425329230267 0.192811640742823
"2193" "SNP1" 0.0046322199935028 -0.0151046819821803
"2194" "SNP1" 0.005050338782197 0.203150088965362
"2195" "SNP1" 0.00425112574299591 0.14425497746424
"2196" "SNP1" 0.0052508141595292 0.125156594822948
"2197" "SNP1" 0.00476354373683293 0.0673779891851672
"2198" "SNP1" 0.00409842081453515 0.0170653263193261
"2199" "SNP1" 0.00459826830512219 0.0631335751875918
"2200" "SNP1" 0.00449452917816539 0.0626319475741453
"2201" "SNP1" 0.00451600400699481 0.0892254704907584
"2202" "SNP1" 0.00417374086352825 -0.0267974119565296
"2203" "SNP1" 0.00423785605791092 0.0887228965099721
"2204" "SNP1" 0.00490788914632663 0.261167037602917
"2205" "SNP1" 0.00496460533428887 0.0585104134211806
"2206" "SNP1" 0.00407439497466652 -0.00831408166870319
"2207" "SNP1" 0.00449079195514461 0.0334851012366479
