"SNP" "perm_var" "beta"
"495" "SNP1" 0.00480190793738722 -0.0156579064484067
"496" "SNP1" 0.00461604696274698 0.0752433400395405
"497" "SNP1" 0.00439585287777034 -0.0155205613513662
"498" "SNP1" 0.00517593831958838 -0.0161364592029947
"499" "SNP1" 0.00535692829285963 -0.0708380123426029
"500" "SNP1" 0.00487360692187616 0.0452059394092442
"501" "SNP1" 0.00511039264215614 0.0152992518727242
"502" "SNP1" 0.00449548145608932 0.0308183688815331
"503" "SNP1" 0.00493599704405255 0.0523708216153639
"504" "SNP1" 0.00540488474910011 0.120288626241654
"505" "SNP1" 0.00443083220258332 0.051961393181158
"506" "SNP1" 0.00501413822317406 -0.0524824601455026
"507" "SNP1" 0.00577329858564376 -0.00584331439087598
"508" "SNP1" 0.00515791574915396 -0.150131768472631
"509" "SNP1" 0.00562397965317352 -0.0456027216265827
"510" "SNP1" 0.00513383532455408 -0.0778190702780683
"511" "SNP1" 0.00527881983325452 0.0342291784775864
"512" "SNP1" 0.00491936564199021 0.0152814333610747
"513" "SNP1" 0.00538263576448043 0.0125150404173713
"514" "SNP1" 0.00548293042630569 -0.0666789890735133
"515" "SNP1" 0.00559578038100194 -0.0370659901540115
"516" "SNP1" 0.00531368887459095 -0.0301021887328857
"517" "SNP1" 0.00514273319888409 0.0172733628905018
"518" "SNP1" 0.00492521488384596 0.010336485723768
"519" "SNP1" 0.00494671121486559 -0.0632843466079041
"520" "SNP1" 0.00417741300959091 -0.0775045728157231
"521" "SNP1" 0.00487215292436103 -0.0275383634956057
"522" "SNP1" 0.00471953026312544 0.0560877057474972
"523" "SNP1" 0.005016633487087 0.0303143841281212
"524" "SNP1" 0.0053245165454887 -0.051379747004357
"525" "SNP1" 0.00551758195153405 0.0425513448615148
"526" "SNP1" 0.00479027501553717 0.0160346947443103
"527" "SNP1" 0.00445293911703346 -0.138174425043942
"528" "SNP1" 0.00541940040244508 -0.0275113035074745
"529" "SNP1" 0.00554377631409077 0.0486383817089429
"530" "SNP1" 0.00464957685777248 -0.134417968531051
"531" "SNP1" 0.00532857422974285 0.0390367486905031
"532" "SNP1" 0.00460580259505325 -0.0264083920630205
"533" "SNP1" 0.00523360243264304 0.0405566932480704
"534" "SNP1" 0.00535761489994599 -0.0958775841967915
"535" "SNP1" 0.00607515923653934 -0.0848884700522003
"536" "SNP1" 0.00482462531006377 -0.0269184711714603
"537" "SNP1" 0.00528448817792843 -0.0633546316882274
"538" "SNP1" 0.00547250138426409 -0.01581486063734
"539" "SNP1" 0.00545716728928027 0.0144694453947941
"540" "SNP1" 0.00490277561406246 -0.0552736857904639
"541" "SNP1" 0.00536968635603209 -0.00548274150783669
"542" "SNP1" 0.00484851113266056 0.0532384389362333
"543" "SNP1" 0.00467701440819554 0.0293793776278025
"544" "SNP1" 0.00508109859532072 0.0203046532237667
"545" "SNP1" 0.0048370858709861 0.0531892370532143
"546" "SNP1" 0.0047998658040007 -0.00982341535323448
"547" "SNP1" 0.00548128432123602 -0.0184004015522098
"548" "SNP1" 0.00500892114879406 0.124303022323612
"549" "SNP1" 0.00468395286817649 0.0289155457340888
"550" "SNP1" 0.00453325294344391 0.0357364783042268
"551" "SNP1" 0.00515031175141776 -0.0876575565066271
"552" "SNP1" 0.00512240975250711 -0.182309077722405
"553" "SNP1" 0.00513157007328976 0.142566834214902
"554" "SNP1" 0.00495496592344219 -0.0999448103185941
"555" "SNP1" 0.00482782111156189 -0.0844098387942424
"556" "SNP1" 0.00537904374509886 0.04418468073676
"557" "SNP1" 0.00461179486584941 -0.0160971274679358
"558" "SNP1" 0.00396915697279865 0.0671737881689073
"559" "SNP1" 0.00552938346112764 -0.00350316776549695
"560" "SNP1" 0.0056006765808587 0.0585307999198688
"561" "SNP1" 0.00511708413446421 -0.0275438222658096
"562" "SNP1" 0.00475035985294382 0.0227973526212077
"563" "SNP1" 0.00546809514145939 -0.0632204732363061
"564" "SNP1" 0.00507696217127751 -0.0109867970038567
"565" "SNP1" 0.00509814584655572 0.0663721739339069
"566" "SNP1" 0.00504367963545698 -0.0166449823143746
"567" "SNP1" 0.00498043981629293 0.0739070530934298
"568" "SNP1" 0.00488336504521977 0.00447097922207891
"569" "SNP1" 0.00487127989307863 -0.163907333431454
"570" "SNP1" 0.00416004815609472 0.0576517468075279
"571" "SNP1" 0.00482944819456298 -2.12468733487214e-05
"572" "SNP1" 0.00537553756721344 -0.115616054491825
"573" "SNP1" 0.00513484604085387 0.14004037080377
"574" "SNP1" 0.0053471216676419 -0.130629457045706
"575" "SNP1" 0.0048465394598271 -0.0396577365060343
"576" "SNP1" 0.00467306952617699 0.0478466736620408
"577" "SNP1" 0.00475066521038174 0.115057285936221
"578" "SNP1" 0.00552524691965626 -0.156766501276048
"579" "SNP1" 0.00511485602973346 -0.0149630116538483
"580" "SNP1" 0.00566286856784653 0.154874763773093
"581" "SNP1" 0.00514581863020038 -0.0395537423065698
"582" "SNP1" 0.00461504793110865 -0.154632358597105
"583" "SNP1" 0.00547990371949718 0.0252686832229939
"584" "SNP1" 0.00442168347887189 0.0500705136290218
"585" "SNP1" 0.00520661812936523 0.107031466389774
"586" "SNP1" 0.00531514081940471 0.0370240886586254
"587" "SNP1" 0.00550484577808175 -0.0178455672591925
"588" "SNP1" 0.00498506341217984 -0.0953740416368488
"589" "SNP1" 0.00556739190290183 -0.0911636462066051
"590" "SNP1" 0.004968275598584 -0.0985527606980687
"591" "SNP1" 0.00416217430607851 -0.0446748354805954
"592" "SNP1" 0.00579271384530811 -0.0024997783513474
"593" "SNP1" 0.00555538910530392 -0.0107611706252142
"594" "SNP1" 0.00454136631298986 0.0571675010363868
"595" "SNP1" 0.00508407621929589 0.000416556709972039
"596" "SNP1" 0.00535187587673451 -0.0312667376367821
"597" "SNP1" 0.0043897366721578 -0.03866430898554
"598" "SNP1" 0.00458179269289788 -0.118042917861402
"599" "SNP1" 0.00543895647754389 0.0686399433181643
"600" "SNP1" 0.00537617655797094 0.155561127309728
"601" "SNP1" 0.00519648064730948 -0.0412446821296374
"602" "SNP1" 0.00534595106733331 0.0716599656716453
"603" "SNP1" 0.00579515457897639 0.0018313798933696
"604" "SNP1" 0.00463857813167415 0.00230680317819085
"605" "SNP1" 0.00524867333098714 0.0649987039195181
"606" "SNP1" 0.00502171063120011 -0.129282575969326
"607" "SNP1" 0.00487100997345948 -0.104547677866651
"608" "SNP1" 0.00509960249855456 -0.0676093560845562
"609" "SNP1" 0.00521716992276233 0.0841829624560708
"610" "SNP1" 0.0049052581995981 -0.0745581628278727
"611" "SNP1" 0.00527277666210419 -0.117167123987686
"612" "SNP1" 0.00493835564374707 -0.128941618185542
"613" "SNP1" 0.00569656166105701 -0.103651675438432
"614" "SNP1" 0.00457941124754277 0.0647294755582195
"615" "SNP1" 0.00478355083798833 0.0308457768820451
"616" "SNP1" 0.00426927306501237 0.0432550265745178
"617" "SNP1" 0.00430258321154364 -0.0588774942474105
"618" "SNP1" 0.00474062641973665 0.0178789268310442
"619" "SNP1" 0.00484201401064346 0.0347673252575911
"620" "SNP1" 0.00516590702538241 -0.00678602927701051
"621" "SNP1" 0.00489146363774236 0.0317006329642927
"622" "SNP1" 0.00499643622463215 -0.0385101509621104
"623" "SNP1" 0.00502951686150773 0.0952338101031037
"624" "SNP1" 0.00447576230728019 0.0490823792024805
"625" "SNP1" 0.00513167096297987 -0.0864635990052279
"626" "SNP1" 0.00500614411563927 0.00530677416347206
"627" "SNP1" 0.00543468261797822 -0.0182452522756476
"628" "SNP1" 0.00451800566917213 -0.013614677314059
"629" "SNP1" 0.00469628165969281 -0.0373016064200242
"630" "SNP1" 0.00632540683753342 0.0668652992540873
"631" "SNP1" 0.00520902295786166 -0.00713871009254678
"632" "SNP1" 0.005038810709128 -0.0195147502133999
"633" "SNP1" 0.00523019347514943 -0.052472628405782
"634" "SNP1" 0.00534254200861956 -0.0112761947003323
"635" "SNP1" 0.00555906549717251 0.0490344642660747
"636" "SNP1" 0.00498343139570948 -0.0446166624466929
"637" "SNP1" 0.00497397629221592 0.0521378121635427
"638" "SNP1" 0.00495549496367976 -0.0364702116891484
"639" "SNP1" 0.00511072666170228 0.124598326758587
"640" "SNP1" 0.00495982499040625 -0.165350408299142
"641" "SNP1" 0.00481473939212078 -0.0533026250154785
"642" "SNP1" 0.00452787121767048 -0.0140135482775801
"643" "SNP1" 0.00501710869503993 0.067467302841098
"644" "SNP1" 0.00488132461722328 -0.0339542952738062
"645" "SNP1" 0.00524154230966603 0.0115637431070912
"646" "SNP1" 0.0046928692403448 -0.0283749371725136
"647" "SNP1" 0.0052177678713265 -0.0508672290081225
"648" "SNP1" 0.00551428778826157 0.0902103420123729
"649" "SNP1" 0.00540568465210993 -0.0109170850658032
"650" "SNP1" 0.00471640820170068 -0.0529450856400843
"651" "SNP1" 0.00534710960250539 -0.0410375965672762
"652" "SNP1" 0.00467794583593789 -0.0370335118607604
"653" "SNP1" 0.00501678772451509 0.00575609435627201
"654" "SNP1" 0.00547010508448127 -0.0102463234118117
"655" "SNP1" 0.00576117517127583 -0.105886375223292
"656" "SNP1" 0.00520257415253032 -0.0311044672781534
"657" "SNP1" 0.00478365853445554 0.0207058649007656
"658" "SNP1" 0.0043185783609182 -0.0201925586117401
"659" "SNP1" 0.00548774561473323 0.0201453157214729
"660" "SNP1" 0.00453525561339926 0.0838216378532783
"661" "SNP1" 0.00514053272431213 -0.0113187420503583
"662" "SNP1" 0.00535802027726763 -0.018260321772755
"663" "SNP1" 0.00587661456951706 -0.134361671296407
"664" "SNP1" 0.00582594294550483 0.0209354474836864
"665" "SNP1" 0.00549649838545191 -0.106868055677063
"666" "SNP1" 0.00467091783377873 0.0422562010969252
"667" "SNP1" 0.00571486110385606 0.0731120019822916
"668" "SNP1" 0.00510110964326968 0.0476746363872244
"669" "SNP1" 0.0057434528576962 -0.0131990924530329
"670" "SNP1" 0.00521320893659348 -0.168644348041817
"671" "SNP1" 0.00510985353483119 0.0415117156035509
"672" "SNP1" 0.00490122164415874 -0.0209685095449107
"673" "SNP1" 0.00563106717764846 0.0173209115545257
"674" "SNP1" 0.00504270366092567 0.0282766662067592
"675" "SNP1" 0.00443395506146727 0.0576405677884679
"676" "SNP1" 0.00534695238056768 0.113072461560827
"677" "SNP1" 0.00520303592468396 -0.0452846677441875
"678" "SNP1" 0.00502262475011373 -0.130408922299969
"679" "SNP1" 0.00449494977156472 -0.00053351873464569
"680" "SNP1" 0.00478844941937216 0.0425563319985523
"681" "SNP1" 0.00486920480551974 -0.0816270300735428
"682" "SNP1" 0.00500651968047801 0.0250797806610656
"683" "SNP1" 0.0056777651231571 0.015776983527858
"684" "SNP1" 0.00521446917611722 -0.0336195574025973
"685" "SNP1" 0.00549492601124005 -0.00234993296425464
"686" "SNP1" 0.00478043175075747 0.115718330388141
"687" "SNP1" 0.00483170998342553 -0.0441868463922566
"688" "SNP1" 0.00453784150051983 0.0187620250577346
"689" "SNP1" 0.00611189087132282 -0.157362170314994
"690" "SNP1" 0.00566507856050833 0.0660061605861705
"691" "SNP1" 0.00473594161636293 0.0106639077733616
"692" "SNP1" 0.00550830184061411 0.0116812738359862
"693" "SNP1" 0.00503355650076142 0.0380247135609944
"694" "SNP1" 0.00489545076625152 -0.0997334454164226
"695" "SNP1" 0.00479857686463515 0.0921174592872723
"696" "SNP1" 0.00510247802619609 0.0217931893862659
"697" "SNP1" 0.0047177489310355 0.0462966451302441
"698" "SNP1" 0.00531191973511654 0.0870025880177453
"699" "SNP1" 0.00418869089933584 -0.0245904493651006
"700" "SNP1" 0.00419339765027748 0.0492630014595542
"701" "SNP1" 0.00506978618516401 -0.137554011365817
"702" "SNP1" 0.00516702600293052 0.118555095943715
"703" "SNP1" 0.00491052485903689 0.0676087175196545
"704" "SNP1" 0.00504382720688875 -0.00396054017678211
"705" "SNP1" 0.00499139350568441 0.0220208594315777
"706" "SNP1" 0.00500398826150847 0.0297455075624291
"707" "SNP1" 0.00518983169925278 0.0924562706304825
"708" "SNP1" 0.00526094749705601 -0.0051957121279639
"709" "SNP1" 0.00548656961924949 -0.0799421034797542
"710" "SNP1" 0.00583663379975096 -0.0447433494719556
"711" "SNP1" 0.00500481843882955 0.0270019927416397
"712" "SNP1" 0.00481761341460774 0.0219991012513216
"713" "SNP1" 0.00508836232655894 -0.0828030922442883
"714" "SNP1" 0.00487814309267172 -0.00383518714373948
"715" "SNP1" 0.00565157008754926 0.131304833935249
"716" "SNP1" 0.00518023615912907 0.0804185356107019
"717" "SNP1" 0.00473159242478518 -0.0483778046946075
"718" "SNP1" 0.00495868944506794 -0.0130525060892863
"719" "SNP1" 0.00499584525163642 0.0740886601396455
"720" "SNP1" 0.00463198304242764 -0.0592035436423633
"721" "SNP1" 0.00515387569968354 -0.0409041258189842
"722" "SNP1" 0.00485378000139346 -0.0350360088141336
"723" "SNP1" 0.00521328445394758 0.0256045036263078
"724" "SNP1" 0.0055131706837828 -7.04854629293107e-06
"725" "SNP1" 0.00549025687713808 -0.0503121763257052
"726" "SNP1" 0.00431672445375214 -0.011102576493653
"727" "SNP1" 0.00507616716901109 -0.0414255219901183
"728" "SNP1" 0.00501894669221341 -0.0263057608233354
"729" "SNP1" 0.0047681738409689 -0.0156364305348629
"730" "SNP1" 0.00501570008596172 -0.0258287814010266
"731" "SNP1" 0.00540845507518492 0.134588199699005
"732" "SNP1" 0.00514851415709275 -0.0986103662356194
"733" "SNP1" 0.00625285805031023 0.0423338469019112
"734" "SNP1" 0.00538973495643292 0.0344976861599325
"735" "SNP1" 0.00549004458818661 -0.0762939979784489
"736" "SNP1" 0.00490511404126426 0.0264869199756317
"737" "SNP1" 0.00454644546560317 0.097276942079075
"738" "SNP1" 0.00438587334073687 0.0489529026640404
"739" "SNP1" 0.00493022558950455 0.00575541406124836
"740" "SNP1" 0.00515256004927933 0.0272195977562871
"741" "SNP1" 0.00550072194611352 0.0477575202543546
"742" "SNP1" 0.0053498246367523 -0.0328257800112742
"743" "SNP1" 0.00476460389873539 -0.072243770871039
"744" "SNP1" 0.00546659769033269 -0.0717885899492638
"745" "SNP1" 0.00500655888077467 0.0911698086612684
"746" "SNP1" 0.00467144425858041 -0.0785657175393623
"747" "SNP1" 0.00454710469037457 0.112401811639205
"748" "SNP1" 0.00549149875755142 -0.0118682547352292
"749" "SNP1" 0.00414937800272361 0.100998584744154
"750" "SNP1" 0.00448217035084311 0.177769871641666
"751" "SNP1" 0.00438830455262812 -0.0537775957025443
"752" "SNP1" 0.00488807748498336 -0.0394682910208695
"753" "SNP1" 0.00460091366566169 -0.0483619537569087
"754" "SNP1" 0.0050846299214864 0.02447669536058
"755" "SNP1" 0.00474097294699536 -0.0951264707592593
"756" "SNP1" 0.00486872465803892 0.0379762144437977
"757" "SNP1" 0.00508067000614154 -0.057589368194763
"758" "SNP1" 0.00406961556516656 -0.030811620951897
"759" "SNP1" 0.0050998278986864 -0.000957652757747722
"760" "SNP1" 0.00472098006629209 0.108884177607167
"761" "SNP1" 0.00523004226239106 0.108166998571766
"762" "SNP1" 0.00539730000904514 0.181052863991343
"763" "SNP1" 0.00486716069888283 -0.0213363798321574
"764" "SNP1" 0.00605502980381945 0.0928427152750011
"765" "SNP1" 0.00555948956422031 -0.0161167060127526
"766" "SNP1" 0.00448409884489104 -0.101240813899753
"767" "SNP1" 0.00508336810486886 -0.0268496449037605
"768" "SNP1" 0.00524380671402562 -0.0298037605997029
"769" "SNP1" 0.00495236880675632 -0.0375468397408266
"770" "SNP1" 0.00515556117188501 0.00800490454048792
"771" "SNP1" 0.00485115066979291 -0.0608815323285894
"772" "SNP1" 0.00471259562794012 0.0147461848379084
"773" "SNP1" 0.0044775285290462 -0.0308532389872058
"774" "SNP1" 0.00542782455654142 -0.0362994412250964
"775" "SNP1" 0.00527935149801329 -0.11383504553148
"776" "SNP1" 0.00504170319825355 -0.137897733157663
"777" "SNP1" 0.00546176718092283 0.0684999810417664
"778" "SNP1" 0.00469708747235828 -0.0219022137817109
"779" "SNP1" 0.00543885264312704 -0.0382256615497018
"780" "SNP1" 0.00450204320734408 -0.0695663778396504
"781" "SNP1" 0.00442794551426706 -0.0275049914619332
"782" "SNP1" 0.00492675657468966 0.0137214099661107
"783" "SNP1" 0.0052408765143629 -0.144767979438975
"784" "SNP1" 0.00494134634494053 0.0253243216109294
"785" "SNP1" 0.00496120960726509 0.00864730929050419
"786" "SNP1" 0.00458298144546702 -0.0455940030776682
"787" "SNP1" 0.00515345562558672 0.139061163555911
"788" "SNP1" 0.0048244641210769 -0.00666235951788406
"789" "SNP1" 0.00429752579462292 0.0764590632721125
"790" "SNP1" 0.0056708336441933 -0.0320246423507679
"791" "SNP1" 0.00503603469505909 -0.0054886909397535
"792" "SNP1" 0.00499085596485351 -0.0592740447412841
"793" "SNP1" 0.00527946871073091 -0.116169922669895
"794" "SNP1" 0.00459326385946391 0.00481798265590838
"795" "SNP1" 0.0043973405124966 -0.0379348886819248
"796" "SNP1" 0.00582396722333635 0.0126053631629812
"797" "SNP1" 0.00457537359142598 -0.00595506830890305
"798" "SNP1" 0.00471101281468394 0.000437468383945827
"799" "SNP1" 0.00488340100852099 0.175753148103922
"800" "SNP1" 0.00453258169840323 0.143473493817211
"801" "SNP1" 0.00475290692556546 -0.066628028238222
"802" "SNP1" 0.00481928926704832 0.0406992015175061
"803" "SNP1" 0.00494180538308573 0.0373450467050707
"804" "SNP1" 0.00529262694482806 -0.180396191655592
"805" "SNP1" 0.00474845419216758 0.120294964172477
"806" "SNP1" 0.00567221204024328 0.061627890955063
"807" "SNP1" 0.00521399299350382 -0.104723071540852
"808" "SNP1" 0.00485932203026026 0.115532378877936
"809" "SNP1" 0.00447292222128483 -0.000875917063199595
"810" "SNP1" 0.00464708565840006 0.0878672587458509
"811" "SNP1" 0.005203747472986 -0.0296901904203057
"812" "SNP1" 0.00514330550657459 0.0837609263028243
"813" "SNP1" 0.00474652337976549 -0.07922398234341
"814" "SNP1" 0.00483985820164144 -0.0765374716832159
"815" "SNP1" 0.00452997213229113 0.0371770639968413
"816" "SNP1" 0.00626646562432343 -0.0703507353010107
"817" "SNP1" 0.00512403894106325 0.0151483401490693
"818" "SNP1" 0.00550678295819493 0.0331558097863838
"819" "SNP1" 0.00494419496649368 0.0416905545338351
"820" "SNP1" 0.00523398904355511 0.0265790548503878
"821" "SNP1" 0.00479578899612128 0.00409094757956623
"822" "SNP1" 0.00526646628986613 0.0309688676594699
"823" "SNP1" 0.00525971785516578 0.0780734307394251
"824" "SNP1" 0.00515742880412717 0.0459513672307941
"825" "SNP1" 0.00483902491957445 0.00938129237347155
"826" "SNP1" 0.00487440327574068 -0.0566808045806063
"827" "SNP1" 0.00555006065138048 0.105011978249674
"828" "SNP1" 0.00468515619419021 -0.0552460329049948
"829" "SNP1" 0.00527442134005768 -0.129938887138189
"830" "SNP1" 0.00496295790817313 0.0361346282188286
"831" "SNP1" 0.00558283339080508 0.00630295900557722
"832" "SNP1" 0.00496328209428379 -0.0356049760756351
"833" "SNP1" 0.00482465131888898 0.0383030205486249
"834" "SNP1" 0.00518686073960237 0.0199625669081619
"835" "SNP1" 0.00510021762474239 0.0230191652914371
"836" "SNP1" 0.0051725199999246 -0.0769974965862327
"837" "SNP1" 0.00493596785812046 0.0268642168733692
"838" "SNP1" 0.005916649530014 -0.0823176584054613
"839" "SNP1" 0.0049681919166726 0.0398822174612702
"840" "SNP1" 0.00475727053738382 -0.0933989061263007
"841" "SNP1" 0.00540199905246415 -0.0255695609334835
"842" "SNP1" 0.00534913112674424 0.0511141144467925
"843" "SNP1" 0.00499623246237444 0.03813123985121
"844" "SNP1" 0.00462654181198497 0.00828086571162531
"845" "SNP1" 0.00535774438918215 0.170783364876571
"846" "SNP1" 0.00431413736839618 0.055645012104816
"847" "SNP1" 0.00501457232950952 0.00585144614067624
"848" "SNP1" 0.00476040320733942 0.0634173729670953
"849" "SNP1" 0.00483488178460923 -0.0672642363629979
"850" "SNP1" 0.00555679919124775 0.0737796781383924
"851" "SNP1" 0.00554349525731027 0.0396521855398207
"852" "SNP1" 0.00501276939926403 -0.077515597689563
"853" "SNP1" 0.00522441828383207 0.108264325589375
"854" "SNP1" 0.00514599674957857 0.0271147819672282
"855" "SNP1" 0.0047259021873596 -0.131781952540421
"856" "SNP1" 0.00602899497341666 0.137333530471054
"857" "SNP1" 0.00542044482286174 0.140277151106193
"858" "SNP1" 0.0050206045981217 -0.0360387456164589
"859" "SNP1" 0.00501728294728606 -0.0479262094896882
"860" "SNP1" 0.00424149580370513 -0.0261780943991785
"861" "SNP1" 0.0049979995832797 0.0207907669546807
"862" "SNP1" 0.00545769743092906 0.133690466827321
"863" "SNP1" 0.00518430077751763 -0.138228297035157
