"SNP" "perm_var" "beta"
"3646" "SNP1" 0.00258257262361163 1.01187370783221
"3647" "SNP1" 0.00260434082861918 1.01967818045204
"3648" "SNP1" 0.0024966184361313 0.945641070223867
"3649" "SNP1" 0.00267821871181551 0.990566861836283
"3650" "SNP1" 0.00263318463871647 1.01165788699548
"3651" "SNP1" 0.002888571675493 0.991219077403401
"3652" "SNP1" 0.00266700537189389 0.956631995234295
"3653" "SNP1" 0.00279796142016882 0.941223007359193
"3654" "SNP1" 0.00262274246034815 0.984375744265731
"3655" "SNP1" 0.00236281611086509 0.89067803527214
"3656" "SNP1" 0.00270355406620531 1.00959448703498
"3657" "SNP1" 0.00274609169871827 1.00447410214272
"3658" "SNP1" 0.0028290246946969 0.969411704407395
"3659" "SNP1" 0.0024799413595867 0.996934934803735
"3660" "SNP1" 0.00259351783646878 0.994991321195044
"3661" "SNP1" 0.00279937050409384 1.10278912105558
"3662" "SNP1" 0.00248980846010391 1.05027661981803
"3663" "SNP1" 0.00271014970221605 0.975828664466297
"3664" "SNP1" 0.00274606852341181 0.975272257265929
"3665" "SNP1" 0.00259659642290395 0.984882174677035
"3666" "SNP1" 0.00275820729519167 1.01834839403494
"3667" "SNP1" 0.00286370096867318 0.966087235014392
"3668" "SNP1" 0.00261792596775486 0.965064595057028
"3669" "SNP1" 0.0025629888091095 0.926944839352221
"3670" "SNP1" 0.00260999546880169 0.971772606208446
"3671" "SNP1" 0.00259327818690283 0.875892679978549
"3672" "SNP1" 0.00262058862341582 1.02538743574302
"3673" "SNP1" 0.00240109577788165 1.02278129388802
"3674" "SNP1" 0.0028616140127927 1.03902898307187
"3675" "SNP1" 0.00288836766687367 1.04088686106046
"3676" "SNP1" 0.00268405360819976 0.971917678941694
"3677" "SNP1" 0.00286344445766638 1.00991106968541
"3678" "SNP1" 0.00269837905119081 0.994887722504774
"3679" "SNP1" 0.00250426180388141 0.99042865250644
"3680" "SNP1" 0.00269375008378164 1.03572479519779
"3681" "SNP1" 0.00243639204446747 0.820591064164914
"3682" "SNP1" 0.00273626847657261 0.966128311227752
"3683" "SNP1" 0.00284128165614742 1.03539132988204
"3684" "SNP1" 0.00284444573003841 0.953366513068574
"3685" "SNP1" 0.0027024317635067 0.98020203552641
"3686" "SNP1" 0.00254070555045927 0.958865565400072
"3687" "SNP1" 0.0027317876210019 0.979040740369864
"3688" "SNP1" 0.00265553060742219 1.00174497219298
"3689" "SNP1" 0.00312406064784094 1.06956127496796
"3690" "SNP1" 0.00267831271201161 0.991797996641897
"3691" "SNP1" 0.0028483917690615 1.06552572226048
"3692" "SNP1" 0.00261948163773274 1.03032910854306
"3693" "SNP1" 0.00266542706509163 1.0201186161941
"3694" "SNP1" 0.00273270813754594 1.01041130411091
"3695" "SNP1" 0.00264306534346993 1.04184340057768
"3696" "SNP1" 0.00252414980279389 0.954008521957419
"3697" "SNP1" 0.00274463580830144 0.995457538978164
"3698" "SNP1" 0.00271257210442392 0.985172840990423
"3699" "SNP1" 0.00291597830280689 1.02871141786504
"3700" "SNP1" 0.00257717202940543 0.97649505116799
"3701" "SNP1" 0.00245404639940867 1.01162264676318
"3702" "SNP1" 0.00262857135394849 0.957123119765136
"3703" "SNP1" 0.00257623712693814 1.01786465342881
"3704" "SNP1" 0.00246098045236701 0.947628611667566
"3705" "SNP1" 0.00278518597660215 1.05651197729003
"3706" "SNP1" 0.0025225570419674 0.931483122506268
"3707" "SNP1" 0.00243114607148117 1.01653407065252
"3708" "SNP1" 0.00261849716209881 0.877669582522766
"3709" "SNP1" 0.00285050056947005 1.00358658436458
"3710" "SNP1" 0.0027120233849676 1.04811161335501
"3711" "SNP1" 0.00247085400669825 0.96141823523956
"3712" "SNP1" 0.00238900095496112 1.02568635436052
"3713" "SNP1" 0.00236380067642643 0.999814475420517
"3714" "SNP1" 0.00270658342455987 1.08023045167275
"3715" "SNP1" 0.00300679817481742 1.10485220910986
"3716" "SNP1" 0.00243372573493117 0.941719546168709
"3717" "SNP1" 0.0025197742919614 1.0011356164418
"3718" "SNP1" 0.00302509996314787 1.04959322026805
"3719" "SNP1" 0.00318435591427576 1.11719060698413
"3720" "SNP1" 0.00254546473061597 0.995741997634712
"3721" "SNP1" 0.00256286887205334 0.967426837783578
"3722" "SNP1" 0.00253761280139785 1.04843836056393
"3723" "SNP1" 0.00260688822463819 1.00178861059713
"3724" "SNP1" 0.00267732222303102 1.07770454617708
"3725" "SNP1" 0.00280165337537286 1.03429148302836
"3726" "SNP1" 0.00272335880424032 1.08579758026873
"3727" "SNP1" 0.0027274659116216 1.04920575380941
"3728" "SNP1" 0.00277266308510917 1.01013377854987
"3729" "SNP1" 0.00247939102607798 1.0320519361317
"3730" "SNP1" 0.00278521631558138 1.00387766106255
"3731" "SNP1" 0.0025468732917057 0.921902238534589
"3732" "SNP1" 0.00264386618118653 1.0067443070268
"3733" "SNP1" 0.00260188777637055 0.9236462468505
"3734" "SNP1" 0.00245227282059364 1.02605722105879
"3735" "SNP1" 0.00257955674041031 1.02228430882426
"3736" "SNP1" 0.00237691514703607 0.987011358196823
"3737" "SNP1" 0.00271084730570049 1.07808989108651
"3738" "SNP1" 0.0026757648862794 0.938760028970163
"3739" "SNP1" 0.00275185825104764 1.03345815660866
"3740" "SNP1" 0.0024568717073418 1.0334111096849
"3741" "SNP1" 0.00271279660890494 0.962495433871056
"3742" "SNP1" 0.00245305455478733 1.02538959546241
"3743" "SNP1" 0.00271939288100389 1.01549035824155
"3744" "SNP1" 0.00247203421407315 1.00148175368234
"3745" "SNP1" 0.00289775971679277 1.08449696931644
"3746" "SNP1" 0.002671491617309 0.926068239421617
"3747" "SNP1" 0.00249344018584805 1.07180387434184
"3748" "SNP1" 0.00259088707247341 1.03004913477792
"3749" "SNP1" 0.00306630943275026 1.05421762789887
"3750" "SNP1" 0.0029118375578417 0.997632133405181
"3751" "SNP1" 0.00288408505822651 1.10341610706937
"3752" "SNP1" 0.00250161887553189 0.98731614143173
"3753" "SNP1" 0.00265619750806096 0.964569740934847
"3754" "SNP1" 0.00242250881912174 1.06268642324739
"3755" "SNP1" 0.00237646061113388 0.956849718262592
"3756" "SNP1" 0.00264004828264122 1.01408826203131
"3757" "SNP1" 0.00253688151567446 0.982923922314975
"3758" "SNP1" 0.00291262847795066 1.03206753862913
"3759" "SNP1" 0.00272272174874501 1.02670829112308
"3760" "SNP1" 0.00273158527374858 1.04350047687645
"3761" "SNP1" 0.00247047072069863 0.994096570616775
"3762" "SNP1" 0.00282358959292524 0.984463963320788
"3763" "SNP1" 0.00253450060990797 0.935165777592808
"3764" "SNP1" 0.00271390513933589 0.99995106288909
"3765" "SNP1" 0.002599607915019 1.00263876667643
"3766" "SNP1" 0.0024349805736407 0.920935319096985
"3767" "SNP1" 0.00252364924945811 1.02059389221636
"3768" "SNP1" 0.00267623700476597 0.983277028276056
"3769" "SNP1" 0.00254300920973472 1.01865407054362
"3770" "SNP1" 0.00283798618441705 1.04963066617682
"3771" "SNP1" 0.00289633688647219 1.02569190589607
"3772" "SNP1" 0.00254338365588394 0.932619171162483
"3773" "SNP1" 0.00259101443386041 0.998510826274756
"3774" "SNP1" 0.0030349248149862 1.0715284651971
"3775" "SNP1" 0.00252231389550058 0.879585053858744
"3776" "SNP1" 0.00283092024873265 1.05518107901752
"3777" "SNP1" 0.00254704440278783 1.02333182531824
"3778" "SNP1" 0.00255350082999688 0.966624862494643
"3779" "SNP1" 0.00310604803181944 1.04313240252846
"3780" "SNP1" 0.00277964644653289 1.01227069744005
"3781" "SNP1" 0.00252373705394074 0.980897938181452
"3782" "SNP1" 0.00260729879250154 1.02814673466831
"3783" "SNP1" 0.00262266500400768 0.919227104283483
"3784" "SNP1" 0.00254700673980505 0.964472390430248
"3785" "SNP1" 0.00247392514332881 1.01345486022792
"3786" "SNP1" 0.00282285457107425 0.982849199902444
"3787" "SNP1" 0.0027573370014017 1.11380822121432
"3788" "SNP1" 0.00242438413530498 0.943799062843125
"3789" "SNP1" 0.0029533061767755 1.03821184928123
"3790" "SNP1" 0.00290968085074318 1.04697779617234
"3791" "SNP1" 0.00274757405226961 1.01085972639074
"3792" "SNP1" 0.00269070399424655 0.976678998238299
"3793" "SNP1" 0.00290317157466171 1.03578004288748
"3794" "SNP1" 0.00238025915058125 0.981203201732805
"3795" "SNP1" 0.00267195251318687 1.06172035809107
"3796" "SNP1" 0.00255537826471432 0.960460075186843
"3797" "SNP1" 0.00279313675572253 0.961940297510443
"3798" "SNP1" 0.00253956736510301 1.04654433039429
"3799" "SNP1" 0.00299210573790724 1.06397293262969
"3800" "SNP1" 0.00251707152776114 1.01455131833113
"3801" "SNP1" 0.00261722433146415 1.05217197736552
"3802" "SNP1" 0.00252381155742402 1.01308760809379
"3803" "SNP1" 0.00281890769224131 1.02144961222454
"3804" "SNP1" 0.00269957946166996 1.01722863633493
"3805" "SNP1" 0.0028737360644627 1.03504269969242
"3806" "SNP1" 0.00247353753259891 0.928392284070279
"3807" "SNP1" 0.0025392879663217 1.03379159939059
"3808" "SNP1" 0.00214766183282814 0.983347167961962
"3809" "SNP1" 0.00265578436816882 0.989580534296504
"3810" "SNP1" 0.00272984149606405 1.06278774969235
"3811" "SNP1" 0.00270012811152459 1.01403527783769
"3812" "SNP1" 0.00256300755855934 0.955264936718436
"3813" "SNP1" 0.00273278230782657 0.971131390582159
"3814" "SNP1" 0.00272409220564342 1.06479631194398
"3815" "SNP1" 0.00281053983109737 1.02525017079674
"3816" "SNP1" 0.00277627016005995 1.06865210253888
"3817" "SNP1" 0.00271994917943292 1.03107558255779
"3818" "SNP1" 0.00272681363519006 0.948416485727082
"3819" "SNP1" 0.0024849568372195 1.0458526397993
"3820" "SNP1" 0.00273024051105994 1.00551878258804
"3821" "SNP1" 0.00270011281893864 0.977858982358632
"3822" "SNP1" 0.00273277339830058 0.968479678762542
"3823" "SNP1" 0.00271301902116244 1.07190580474393
"3824" "SNP1" 0.00274718448457602 1.01481219148899
"3825" "SNP1" 0.00274991117526853 0.997386492573382
"3826" "SNP1" 0.00271238411676957 1.06087325180097
"3827" "SNP1" 0.0025749959394246 1.01431438730208
"3828" "SNP1" 0.00245972474812094 1.00651575369621
"3829" "SNP1" 0.00337032119799166 1.01975696646507
"3830" "SNP1" 0.00244874641354525 0.942658258587487
"3831" "SNP1" 0.0025781430837279 1.01894173867678
"3832" "SNP1" 0.00271801821436701 1.06382640890302
"3833" "SNP1" 0.00272525916912814 0.992365459273421
"3834" "SNP1" 0.00282824064199727 1.05929264402898
"3835" "SNP1" 0.0025833391724572 0.911123395424159
"3836" "SNP1" 0.00245850545172106 0.914201875836767
"3837" "SNP1" 0.0024953640401057 0.947163975900644
"3838" "SNP1" 0.00284215604306236 1.12513334906595
"3839" "SNP1" 0.00251378773852555 1.12795827215818
"3840" "SNP1" 0.00246793843499732 0.923664698267208
"3841" "SNP1" 0.00257857573464286 0.995149479122595
"3842" "SNP1" 0.00269881525927978 1.01125917333591
"3843" "SNP1" 0.00281954367983716 0.990633673491108
"3844" "SNP1" 0.00267549215748637 0.983992959106487
"3845" "SNP1" 0.00276231866852825 1.0058406504836
"3846" "SNP1" 0.00273223510523272 0.979023429402748
"3847" "SNP1" 0.00251888701969424 1.04773467917001
"3848" "SNP1" 0.00276179312323214 1.02578854259
"3849" "SNP1" 0.00278938512174551 0.984513271416783
"3850" "SNP1" 0.00290393439884424 0.97133937556427
"3851" "SNP1" 0.00265589088396521 1.04949523229769
"3852" "SNP1" 0.00277595072801236 1.01636792749138
"3853" "SNP1" 0.00270333828522406 0.989665843623088
"3854" "SNP1" 0.00263419097257303 0.953977212429155
"3855" "SNP1" 0.00258346639124935 1.01737157089612
"3856" "SNP1" 0.00278760729656626 1.02284101993465
"3857" "SNP1" 0.00270146776314858 0.994845761731172
"3858" "SNP1" 0.00271314743526698 1.0283098576447
"3859" "SNP1" 0.00221889038864955 0.989782258864111
"3860" "SNP1" 0.00262356584394168 1.06843422549982
"3861" "SNP1" 0.00257955192893592 1.00202812710727
"3862" "SNP1" 0.00273238855285798 1.08177288405433
"3863" "SNP1" 0.00268948141427106 0.964917417623898
"3864" "SNP1" 0.00285455397864035 1.09151048343402
"3865" "SNP1" 0.0026377640864048 1.02193735577953
"3866" "SNP1" 0.0025499339142398 0.974731277149518
"3867" "SNP1" 0.00245657084728752 1.00184212914557
"3868" "SNP1" 0.00270067448153023 0.969772656192968
"3869" "SNP1" 0.00282662047701979 1.04841620835422
"3870" "SNP1" 0.00262151683504293 1.01714703770434
"3871" "SNP1" 0.00257829355296843 1.01279009787221
"3872" "SNP1" 0.00296086794006009 1.00225080010741
"3873" "SNP1" 0.00267150456569953 1.02273258416906
"3874" "SNP1" 0.00251237788004738 1.02941204522354
"3875" "SNP1" 0.00269894463821885 0.997261556411048
"3876" "SNP1" 0.0031344171363394 1.11974061556583
"3877" "SNP1" 0.00261966321754843 0.95717392953532
"3878" "SNP1" 0.00225229165355078 0.991306507158944
"3879" "SNP1" 0.00280022960461604 0.989646837243957
"3880" "SNP1" 0.00255181261550722 1.03513630107023
"3881" "SNP1" 0.00264641932288794 1.01485527768822
"3882" "SNP1" 0.00257461521638825 0.988638832497313
"3883" "SNP1" 0.00285801466968749 0.971688628233185
"3884" "SNP1" 0.0024064451940719 0.972195127659347
"3885" "SNP1" 0.00283317550464741 1.09982197557235
"3886" "SNP1" 0.00280956290434652 0.990916609148788
"3887" "SNP1" 0.00258295774571939 1.08598923912206
"3888" "SNP1" 0.00289213771970057 1.02821987026516
"3889" "SNP1" 0.00279336874550394 1.00336428361488
"3890" "SNP1" 0.00274686406291523 0.968184314317931
"3891" "SNP1" 0.00262048513213075 1.05504861676345
"3892" "SNP1" 0.00284290166976263 1.0467970712119
"3893" "SNP1" 0.00285152241013239 1.02800417438401
"3894" "SNP1" 0.00253407819458508 0.903811027087606
"3895" "SNP1" 0.00270254221882991 1.0230267742314
"3896" "SNP1" 0.0027896280511801 1.00907451257886
"3897" "SNP1" 0.00278531434030632 0.985378434341384
"3898" "SNP1" 0.00250872018376942 0.941405199722861
"3899" "SNP1" 0.00273461168561777 0.977994735408408
"3900" "SNP1" 0.00285037215085229 1.0386330211626
"3901" "SNP1" 0.00271256518294229 0.995131855819575
"3902" "SNP1" 0.0028112213371716 1.07983627397668
"3903" "SNP1" 0.0027378563469857 0.98736191464169
"3904" "SNP1" 0.00242139124827392 0.991121400449593
"3905" "SNP1" 0.00257193372693039 1.04513197113553
"3906" "SNP1" 0.002465176719991 0.930869744091731
"3907" "SNP1" 0.00276231819845367 1.06299291396153
"3908" "SNP1" 0.00276929195137374 0.983357079880361
"3909" "SNP1" 0.00265528845561977 0.939379976933279
"3910" "SNP1" 0.00262979443434924 1.00212546813102
"3911" "SNP1" 0.00287645379242935 1.02362630544158
"3912" "SNP1" 0.00281887412138514 0.987379778142067
"3913" "SNP1" 0.0030100569106271 1.0999271228479
"3914" "SNP1" 0.00256321792835322 0.969952204486647
"3915" "SNP1" 0.0031055345023213 0.974241981866444
"3916" "SNP1" 0.00255627744561619 1.01336889065511
"3917" "SNP1" 0.00244455551267901 1.00648354056027
"3918" "SNP1" 0.00270594040252969 1.0910841492802
"3919" "SNP1" 0.00265045035291213 0.995832306644084
"3920" "SNP1" 0.00241240262362747 0.959748320677156
"3921" "SNP1" 0.0024781569228688 1.00369852487139
"3922" "SNP1" 0.00233537323786236 0.963964010796789
"3923" "SNP1" 0.00292111880766321 0.996263635242422
"3924" "SNP1" 0.0027788225762604 1.01971946507672
"3925" "SNP1" 0.00267430201441071 1.00354957505637
"3926" "SNP1" 0.00258212078003459 0.936269403062631
"3927" "SNP1" 0.00292918709329665 0.982902318799554
"3928" "SNP1" 0.00276647594666677 0.992080805931015
"3929" "SNP1" 0.0029170130413344 1.06279097502649
"3930" "SNP1" 0.00245176805100422 0.955546184818876
"3931" "SNP1" 0.00239867755591527 0.946546329779474
"3932" "SNP1" 0.00256998977093892 0.924930156218779
"3933" "SNP1" 0.00246864913882991 0.938939530555816
"3934" "SNP1" 0.00258535916830414 1.00425443533949
"3935" "SNP1" 0.00232251289338516 1.00965101304411
"3936" "SNP1" 0.00279543897938072 1.09033108076089
"3937" "SNP1" 0.00271342204872238 0.978779464419702
"3938" "SNP1" 0.00272746128478934 1.06617408642714
"3939" "SNP1" 0.00267645974417037 1.00448006323613
"3940" "SNP1" 0.00263478560144483 0.945080428369833
"3941" "SNP1" 0.00277913052535752 1.04270155874194
"3942" "SNP1" 0.00271347735261112 0.946220857806929
"3943" "SNP1" 0.0025683788433158 1.00421408666117
"3944" "SNP1" 0.00259045175729991 0.914450384770081
"3945" "SNP1" 0.00271402899811376 0.997882713289347
"3946" "SNP1" 0.00258384247664643 0.938282912034342
"3947" "SNP1" 0.00274675027940953 1.00639504804651
"3948" "SNP1" 0.00250639915340158 1.01496241057918
"3949" "SNP1" 0.00239315130103822 0.964425900773439
"3950" "SNP1" 0.00247320352727097 0.947455425647924
"3951" "SNP1" 0.00281017402292696 1.02774820433115
"3952" "SNP1" 0.00271842184081395 1.0339876097336
"3953" "SNP1" 0.00248744447590758 0.989808583162284
"3954" "SNP1" 0.00254200839593441 1.02974033321806
"3955" "SNP1" 0.00261958331629308 1.0266044141772
"3956" "SNP1" 0.00307378448300616 1.10559395431522
"3957" "SNP1" 0.00266907605073578 1.04950227593945
"3958" "SNP1" 0.00265409525415972 1.04512632248008
"3959" "SNP1" 0.00263348515245313 1.01119117456422
"3960" "SNP1" 0.00311484986596992 1.09680235734766
"3961" "SNP1" 0.00281168534263023 1.05147841980773
"3962" "SNP1" 0.00273649877818595 0.995769659667416
"3963" "SNP1" 0.00265393773149485 0.935594332829585
"3964" "SNP1" 0.00248985475720607 0.95185255934761
"3965" "SNP1" 0.00236044730735795 0.958389181136642
"3966" "SNP1" 0.00271061760994891 1.01285352342794
"3967" "SNP1" 0.00297052799543518 1.0296723798676
"3968" "SNP1" 0.0026376407045441 0.981939430019588
"3969" "SNP1" 0.00253875794495023 0.93905432878968
"3970" "SNP1" 0.00283850524825707 1.02502602577863
"3971" "SNP1" 0.00326673644142575 1.00890172246716
"3972" "SNP1" 0.00264953940152682 1.03760481372047
"3973" "SNP1" 0.00257202308713986 1.05788443023312
"3974" "SNP1" 0.00252049547689193 0.985430385427405
"3975" "SNP1" 0.00261708099953357 0.982176327044905
"3976" "SNP1" 0.00263722708698002 1.01767109007672
"3977" "SNP1" 0.00243050977562222 0.952721214703134
"3978" "SNP1" 0.00274515281426763 1.01327708090317
"3979" "SNP1" 0.00283042088551249 0.987560907189245
"3980" "SNP1" 0.00249785812142114 0.910563790145047
"3981" "SNP1" 0.00265369261549532 0.998009314199027
"3982" "SNP1" 0.00335275600620815 1.05708055972343
"3983" "SNP1" 0.00283577201751705 1.05269826599635
"3984" "SNP1" 0.00275374149016562 0.955630055989279
"3985" "SNP1" 0.00267237290707436 1.01240639674953
"3986" "SNP1" 0.00299592748364729 1.07201512622673
"3987" "SNP1" 0.00276606665656249 0.975763706541988
"3988" "SNP1" 0.0026683351991908 1.04090216161599
"3989" "SNP1" 0.00286788655332559 1.04157734713664
"3990" "SNP1" 0.00272128099260384 1.01860990362601
"3991" "SNP1" 0.00248431192879989 0.961032619842432
"3992" "SNP1" 0.00279391062329979 0.897064437030629
"3993" "SNP1" 0.00239012481037953 0.998588248098116
"3994" "SNP1" 0.0029707916708123 0.989024868638719
"3995" "SNP1" 0.00278007229195742 0.931545161797492
"3996" "SNP1" 0.00298792831713171 0.979386511592149
"3997" "SNP1" 0.0026573377335458 1.00948340189225
"3998" "SNP1" 0.00260966093072851 0.983344129959002
"3999" "SNP1" 0.00265893168171616 1.00636205524459
"4000" "SNP1" 0.00257355623811175 0.923473729184592
"4001" "SNP1" 0.00254422718146062 1.02962305149237
"4002" "SNP1" 0.00269901482993698 0.959332077671096
"4003" "SNP1" 0.00234206607288625 0.975506811142739
"4004" "SNP1" 0.00276817222185377 0.992281120818671
"4005" "SNP1" 0.00261691277184095 0.967777409015752
"4006" "SNP1" 0.0028254179487266 0.931036835509606
"4007" "SNP1" 0.00268744152868378 0.991253016280294
"4008" "SNP1" 0.0026143827686337 0.920493022808779
"4009" "SNP1" 0.0025827834500698 0.991641223096152
"4010" "SNP1" 0.00254666198685735 1.01488677507346
"4011" "SNP1" 0.00295180425534145 0.976111356448862
"4012" "SNP1" 0.00243291689947822 0.910768701970665
"4013" "SNP1" 0.00250508033903099 0.919806331622032
"4014" "SNP1" 0.00275891032753904 1.01992152210868
"4015" "SNP1" 0.00288771395136811 1.01273271545772
"4016" "SNP1" 0.00227583683542119 0.96066182752379
"4017" "SNP1" 0.00256395935637959 0.988956516554893
"4018" "SNP1" 0.00265504261951769 0.975387825549559
"4019" "SNP1" 0.00289806425334017 1.0330663585943
"4020" "SNP1" 0.00267340911445766 1.08023916335208
"4021" "SNP1" 0.00254752819450684 0.998059117840115
"4022" "SNP1" 0.00285300201754373 0.951494803352073
"4023" "SNP1" 0.00250011378375629 0.932524665809298
"4024" "SNP1" 0.00265568379773713 0.947186232141338
"4025" "SNP1" 0.00290206123753933 1.06008151399149
"4026" "SNP1" 0.00284599839236119 0.997282466085801
"4027" "SNP1" 0.00266726792756451 0.996986885575648
"4028" "SNP1" 0.00295160102349861 1.03899314003251
"4029" "SNP1" 0.00274822410643948 1.02230800650516
"4030" "SNP1" 0.00263389272903938 1.02726223606438
"4031" "SNP1" 0.00256601036000575 1.0231835642272
"4032" "SNP1" 0.00259312223850896 1.02992620528643
"4033" "SNP1" 0.00298165065868497 1.06744200796977
"4034" "SNP1" 0.00282794079242641 1.04262095451979
"4035" "SNP1" 0.00289716104946782 1.00225072069143
"4036" "SNP1" 0.00281012161190865 0.988302045586413
"4037" "SNP1" 0.00302685795612352 1.09426260039881
"4038" "SNP1" 0.00255677181016506 1.00176704394796
"4039" "SNP1" 0.00261766747300901 0.96064756116632
"4040" "SNP1" 0.00254451726679976 0.961425088263872
"4041" "SNP1" 0.00261188739707659 1.02131391607428
"4042" "SNP1" 0.00231299520601109 0.975397481480453
"4043" "SNP1" 0.00265343360519145 0.990840419111745
"4044" "SNP1" 0.0024527656957922 0.926183792997367
"4045" "SNP1" 0.0025209673887072 1.0600790053852
"4046" "SNP1" 0.00259125511685181 0.963942680269664
"4047" "SNP1" 0.00269528146544697 0.899382087998724
"4048" "SNP1" 0.00285814129234508 1.01672328188853
"4049" "SNP1" 0.0025909622685202 0.960293709649712
"4050" "SNP1" 0.00253233951825107 0.946366457785249
"4051" "SNP1" 0.00242383716035968 0.969958581571437
"4052" "SNP1" 0.00282091110071889 1.0293958636675
"4053" "SNP1" 0.00264728787149411 0.992010707766695
"4054" "SNP1" 0.00255603210464589 1.05519978179654
"4055" "SNP1" 0.00237817767451363 1.00752600913453
"4056" "SNP1" 0.00265480238543035 1.02734145386171
"4057" "SNP1" 0.00269806748694563 1.05953891184751
"4058" "SNP1" 0.00279753981413593 1.01244536736668
"4059" "SNP1" 0.00281744264002768 0.936573810531693
"4060" "SNP1" 0.00293325426335208 1.05890697259424
"4061" "SNP1" 0.00271079863498808 1.01223483473017
"4062" "SNP1" 0.00275417417566119 1.01689123973991
"4063" "SNP1" 0.00252950352711625 1.03158033439124
"4064" "SNP1" 0.00288942212568582 0.997761933465035
"4065" "SNP1" 0.00244113690800773 0.974493550779761
"4066" "SNP1" 0.00254009464430403 1.02215606906965
"4067" "SNP1" 0.00285100394897896 1.03505867155817
"4068" "SNP1" 0.00282262767222128 1.04626942191478
"4069" "SNP1" 0.00239058919177762 0.930031402536986
"4070" "SNP1" 0.00264780006738993 0.947384925331172
"4071" "SNP1" 0.00272217383703001 0.998810101319083
"4072" "SNP1" 0.00260134026819459 0.918119720229975
"4073" "SNP1" 0.00280741773943314 1.0281823923105
"4074" "SNP1" 0.00249142893048243 0.937520042458531
"4075" "SNP1" 0.00238511042903568 0.908653372627541
"4076" "SNP1" 0.00299502449886792 1.02147810286454
"4077" "SNP1" 0.00271567818293619 1.01378143570689
"4078" "SNP1" 0.0027071426950352 0.991860302653136
"4079" "SNP1" 0.00288758640474902 1.01333940389498
"4080" "SNP1" 0.0028625089450176 1.04085422792707
"4081" "SNP1" 0.002893489745016 1.00153931763574
"4082" "SNP1" 0.00268060854842219 1.01043190662919
"4083" "SNP1" 0.00272068048254506 1.02104883398886
"4084" "SNP1" 0.00275113960539505 0.997989050671227
"4085" "SNP1" 0.00256958628795752 1.0321688671194
"4086" "SNP1" 0.00274920950204158 0.949119337438415
"4087" "SNP1" 0.00281991292578074 1.02333375993819
"4088" "SNP1" 0.00241774106297357 0.977735926459258
"4089" "SNP1" 0.0024100759788974 0.983041626446541
"4090" "SNP1" 0.0025753934617381 1.01820247422951
"4091" "SNP1" 0.00262943408697093 0.978880023096178
"4092" "SNP1" 0.00237587366587291 0.970404160498101
"4093" "SNP1" 0.00280853605531704 1.03837028009037
"4094" "SNP1" 0.00261852357255066 0.98438220021546
"4095" "SNP1" 0.00244939088331664 0.95619331035909
"4096" "SNP1" 0.00246910391604921 0.935007888452487
"4097" "SNP1" 0.00265375724881188 1.04004890555174
"4098" "SNP1" 0.00275439384874041 0.937775145666298
"4099" "SNP1" 0.00277860597404739 1.02812865408738
"4100" "SNP1" 0.00281666146924852 0.947465023128496
"4101" "SNP1" 0.00280489648130624 1.11786274401472
"4102" "SNP1" 0.00270803171307771 0.988699202182902
"4103" "SNP1" 0.00265612645211275 0.967045975271009
"4104" "SNP1" 0.00263339218136263 0.978727323264348
"4105" "SNP1" 0.00255719683851556 1.02224349827226
"4106" "SNP1" 0.00272648943565181 0.990198379793782
"4107" "SNP1" 0.00263627307926338 1.03969688913312
"4108" "SNP1" 0.00289111817408768 1.03604808317692
"4109" "SNP1" 0.00242238946354674 0.969421515378403
"4110" "SNP1" 0.00247058414866894 1.03226068866514
"4111" "SNP1" 0.00307276527822436 1.04385018047126
"4112" "SNP1" 0.00283933123974399 1.00981710892505
"4113" "SNP1" 0.00317216173999261 1.10577165096464
"4114" "SNP1" 0.00238014728226832 0.861699437259062
"4115" "SNP1" 0.00275842260009114 0.941278701621036
"4116" "SNP1" 0.00309139267128148 1.12469252474521
"4117" "SNP1" 0.00264992660413802 0.984117895914395
"4118" "SNP1" 0.00260970533429308 0.961728534162712
"4119" "SNP1" 0.00298001028615431 0.995306888564566
"4120" "SNP1" 0.00270253190492657 0.981365346198351
"4121" "SNP1" 0.00240928469274137 0.995962211928282
"4122" "SNP1" 0.00259362799597957 1.02976925133185
"4123" "SNP1" 0.00263446291811444 1.03950497721372
"4124" "SNP1" 0.00267770094654971 1.02101013485654
"4125" "SNP1" 0.0029468817793998 0.97502260396637
"4126" "SNP1" 0.00273082337579052 1.02266998344484
"4127" "SNP1" 0.00280209056328466 0.996836397566361
"4128" "SNP1" 0.00276764639147518 1.0179847518709
"4129" "SNP1" 0.00235677406804697 0.963190579658925
"4130" "SNP1" 0.00256520875861429 1.02789293646785
"4131" "SNP1" 0.00268173247231116 1.05630386438509
"4132" "SNP1" 0.00255713639518877 0.944210768289497
"4133" "SNP1" 0.00239275300065019 0.930460079614657
"4134" "SNP1" 0.00260656688368453 1.09235002249948
"4135" "SNP1" 0.0028028886544296 1.00931173376097
"4136" "SNP1" 0.00244226859811027 1.07957417686714
"4137" "SNP1" 0.00248641955401372 0.934285488231203
"4138" "SNP1" 0.00257240634205839 0.966937947336934
"4139" "SNP1" 0.0024568042754495 1.05618670295455
"4140" "SNP1" 0.00275722626764081 1.01886930657886
"4141" "SNP1" 0.00256545658302606 0.989169363344436
"4142" "SNP1" 0.00270072632078034 1.04109405842271
"4143" "SNP1" 0.00254305585884909 1.06541499411656
"4144" "SNP1" 0.00277552861907523 1.0206790880821
