"SNP" "perm_var" "beta"
"517" "SNP1" 0.0046291323714611 0.218967187373083
"518" "SNP1" 0.00441606899989679 0.211642976312444
"519" "SNP1" 0.00437940839690042 0.141335587019187
"520" "SNP1" 0.00363646619019757 0.130699672461695
"521" "SNP1" 0.0043987626430727 0.174092029306036
"522" "SNP1" 0.00432311546825629 0.250277417401382
"523" "SNP1" 0.00460919422368444 0.224771965361799
"524" "SNP1" 0.00471782905063515 0.155538131173415
"525" "SNP1" 0.00490356997384134 0.24069244111421
"526" "SNP1" 0.00437589543688137 0.213890081272396
"527" "SNP1" 0.00403314895638075 0.0713569744681465
"528" "SNP1" 0.00487835654324689 0.176873448633542
"529" "SNP1" 0.00494413513353334 0.252995541786253
"530" "SNP1" 0.00408798349832067 0.0742893444110657
"531" "SNP1" 0.0048352916966452 0.235684236384418
"532" "SNP1" 0.0040518193499148 0.179820200371435
"533" "SNP1" 0.00467404817200607 0.241638006933609
"534" "SNP1" 0.00465758340233869 0.111706098079408
"535" "SNP1" 0.0052951779315304 0.122550006265357
"536" "SNP1" 0.00434032262867808 0.173664022388543
"537" "SNP1" 0.00463827080749763 0.140895519497757
"538" "SNP1" 0.00476042454561024 0.187774709261974
"539" "SNP1" 0.00488929725836662 0.212520151228356
"540" "SNP1" 0.00444481742997635 0.144526646136558
"541" "SNP1" 0.00472491379500309 0.204169684186645
"542" "SNP1" 0.00441620876463355 0.249186311647294
"543" "SNP1" 0.00415727485480383 0.224503643834966
"544" "SNP1" 0.00456184951591824 0.219978434671858
"545" "SNP1" 0.00436926043594783 0.249598304573488
"546" "SNP1" 0.00439630875230484 0.189926613476459
"547" "SNP1" 0.00492383141142999 0.18285437053745
"548" "SNP1" 0.00457102790067298 0.316947868852114
"549" "SNP1" 0.00426678468834388 0.230731332277197
"550" "SNP1" 0.00410532891255708 0.237783020975717
"551" "SNP1" 0.00456203531341474 0.120952549009135
"552" "SNP1" 0.00451632607214205 0.030218604997406
"553" "SNP1" 0.00469280572494344 0.330930643374726
"554" "SNP1" 0.00434628750779545 0.106592649571479
"555" "SNP1" 0.00426467344416349 0.121731041242543
"556" "SNP1" 0.0049067488150885 0.241036157420433
"557" "SNP1" 0.00411197615326161 0.184906982814298
"558" "SNP1" 0.00367916516412522 0.26156331576046
"559" "SNP1" 0.00496133397941376 0.196135291635138
"560" "SNP1" 0.00500903343156027 0.255509226957675
"561" "SNP1" 0.00454663737500604 0.175363048803953
"562" "SNP1" 0.00422200991096949 0.220555218508985
"563" "SNP1" 0.00476562111475043 0.14395323372665
"564" "SNP1" 0.00452207707265782 0.186953082261361
"565" "SNP1" 0.00470513227031297 0.263568746864714
"566" "SNP1" 0.00444736982560994 0.186251117727448
"567" "SNP1" 0.00447683828507157 0.268627411430034
"568" "SNP1" 0.00437992454861246 0.204957222995042
"569" "SNP1" 0.00436274964795521 0.0465400987024186
"570" "SNP1" 0.0038121599998692 0.255330880061631
"571" "SNP1" 0.00433913729856466 0.198635632641303
"572" "SNP1" 0.00473130806136076 0.0943926013154157
"573" "SNP1" 0.00468300880810948 0.331803031033907
"574" "SNP1" 0.00472113261880878 0.0767396932538378
"575" "SNP1" 0.00439773080847262 0.158367525833463
"576" "SNP1" 0.00433472495607282 0.24265533768775
"577" "SNP1" 0.00432073567075769 0.310686014195206
"578" "SNP1" 0.00476204182616225 0.0546528001870362
"579" "SNP1" 0.00458424561444932 0.185168466430669
"580" "SNP1" 0.0051104235724206 0.345274758955125
"581" "SNP1" 0.00463344483328318 0.165099358280769
"582" "SNP1" 0.00410276366699646 0.0515236476574782
"583" "SNP1" 0.00487809689294754 0.225163581747777
"584" "SNP1" 0.00402315875150379 0.244585531348316
"585" "SNP1" 0.00470904595139584 0.296853268558767
"586" "SNP1" 0.00480748767789967 0.235415200830721
"587" "SNP1" 0.00486719190949123 0.18490019175141
"588" "SNP1" 0.00447222655772988 0.111490977820408
"589" "SNP1" 0.00493804303825427 0.113257986873503
"590" "SNP1" 0.00442197503853969 0.107718649326596
"591" "SNP1" 0.00369380784699288 0.163090764622571
"592" "SNP1" 0.00519698801990135 0.195723682016741
"593" "SNP1" 0.00495778861319876 0.191261512175403
"594" "SNP1" 0.00413671405681497 0.256722070742945
"595" "SNP1" 0.00460946038232655 0.198612110010081
"596" "SNP1" 0.00486952876037883 0.170143845654861
"597" "SNP1" 0.00395219946170936 0.16404527091584
"598" "SNP1" 0.00409622735937622 0.0903648300866811
"599" "SNP1" 0.0050042076732735 0.26637128247614
"600" "SNP1" 0.0048826906310258 0.347293968075295
"601" "SNP1" 0.00464230606633936 0.159677111972941
"602" "SNP1" 0.00482014599222941 0.26691670343979
"603" "SNP1" 0.00525031459176868 0.203894536579882
"604" "SNP1" 0.00424037074921797 0.195231779800494
"605" "SNP1" 0.00472219153248245 0.258260899146789
"606" "SNP1" 0.00444864738328716 0.0775799388572414
"607" "SNP1" 0.00437164033231927 0.100701356377162
"608" "SNP1" 0.00456383877226602 0.136509926515141
"609" "SNP1" 0.00475992702738175 0.279399613692128
"610" "SNP1" 0.00430634130888074 0.130018269397076
"611" "SNP1" 0.00482692497291563 0.0841252598938939
"612" "SNP1" 0.00445181551153641 0.0789639400882649
"613" "SNP1" 0.00501365291196653 0.102007916082132
"614" "SNP1" 0.00404412151793054 0.260144778949379
"615" "SNP1" 0.00434503257365317 0.231421933500574
"616" "SNP1" 0.00391416244384786 0.240128135172572
"617" "SNP1" 0.00379090286546462 0.146855462979843
"618" "SNP1" 0.00431318808115644 0.219158773454934
"619" "SNP1" 0.00440864249138249 0.231524532659753
"620" "SNP1" 0.00463428244944523 0.193791127887374
"621" "SNP1" 0.00444503590809828 0.232197014213528
"622" "SNP1" 0.00447551706128678 0.165397470728833
"623" "SNP1" 0.00456515438660621 0.291826713970684
"624" "SNP1" 0.00411582544997144 0.243892645333741
"625" "SNP1" 0.00456306626005213 0.120212066979038
"626" "SNP1" 0.00442893041860594 0.207863789083062
"627" "SNP1" 0.0048355765981148 0.183082619865747
"628" "SNP1" 0.00407222225532485 0.186390264706473
"629" "SNP1" 0.0042415952384692 0.160497918845583
"630" "SNP1" 0.00565811592149566 0.261930959144933
"631" "SNP1" 0.00471370165582533 0.191849691819657
"632" "SNP1" 0.00456472072005438 0.179104139639504
"633" "SNP1" 0.00467850978455176 0.149220149610344
"634" "SNP1" 0.00483742266604167 0.190146488313005
"635" "SNP1" 0.00490162307635304 0.250251297612387
"636" "SNP1" 0.0044871429184316 0.156459172880086
"637" "SNP1" 0.00442941309714316 0.251397677611453
"638" "SNP1" 0.00450849235298716 0.163728844926513
"639" "SNP1" 0.00464623607498336 0.317319045385125
"640" "SNP1" 0.0044024351656355 0.0446296814387819
"641" "SNP1" 0.00425959825249603 0.148167465675129
"642" "SNP1" 0.00400466195665232 0.187321159864659
"643" "SNP1" 0.00451653265967667 0.261517993699071
"644" "SNP1" 0.00445036884326458 0.166370630797775
"645" "SNP1" 0.00465148564863995 0.212443223322204
"646" "SNP1" 0.00416328597465328 0.175430290331583
"647" "SNP1" 0.00458253607137186 0.152476740205885
"648" "SNP1" 0.00500708102650999 0.283142287814655
"649" "SNP1" 0.00485793106893184 0.190385772853969
"650" "SNP1" 0.00417734827289482 0.152121782135018
"651" "SNP1" 0.00471903388583214 0.161330141516533
"652" "SNP1" 0.00413664513584541 0.165603647151893
"653" "SNP1" 0.00451947935506248 0.202371364627282
"654" "SNP1" 0.00497204252858411 0.190574796833657
"655" "SNP1" 0.00502744633478199 0.1048402397112
"656" "SNP1" 0.00461371972958109 0.172875250664118
"657" "SNP1" 0.00434272549166544 0.22010986467177
"658" "SNP1" 0.00393232418316337 0.178901747223108
"659" "SNP1" 0.00492099962977454 0.220888612342022
"660" "SNP1" 0.00415775238857562 0.278324596229331
"661" "SNP1" 0.00454119588585825 0.194058166460083
"662" "SNP1" 0.00481671024326408 0.182703804778854
"663" "SNP1" 0.00514782498711203 0.0717669942057107
"664" "SNP1" 0.00516732025987994 0.221153819660572
"665" "SNP1" 0.00494996639997903 0.0986609892679467
"666" "SNP1" 0.00418389962745998 0.242159329817209
"667" "SNP1" 0.00518820695632963 0.269781149649292
"668" "SNP1" 0.00460283937640212 0.24521770854937
"669" "SNP1" 0.00521348091366326 0.18113234723631
"670" "SNP1" 0.00451510316435239 0.0435906031086553
"671" "SNP1" 0.0047011248615619 0.236961947807133
"672" "SNP1" 0.00434309762677759 0.184440584170373
"673" "SNP1" 0.00501699579767267 0.219117021549507
"674" "SNP1" 0.0045260157292051 0.225259679794096
"675" "SNP1" 0.00400944284043481 0.254487728699901
"676" "SNP1" 0.00491711985641754 0.305561106327457
"677" "SNP1" 0.00471091802065233 0.152655392014602
"678" "SNP1" 0.0044712265205994 0.0792402937375243
"679" "SNP1" 0.00407447335698075 0.19941981899908
"680" "SNP1" 0.00429398925417225 0.240458562932455
"681" "SNP1" 0.00435586576430308 0.124945374708545
"682" "SNP1" 0.00460368307068897 0.222812927564459
"683" "SNP1" 0.00507505795499277 0.216761553827281
"684" "SNP1" 0.00461941457010198 0.168266632477057
"685" "SNP1" 0.00488057299172632 0.196711709322393
"686" "SNP1" 0.00440259405586332 0.307466718653809
"687" "SNP1" 0.00429629247971586 0.15608807088536
"688" "SNP1" 0.00414999203517161 0.218095390639252
"689" "SNP1" 0.00537075287916582 0.0526662776008257
"690" "SNP1" 0.00512156848299027 0.258938085470728
"691" "SNP1" 0.00426097367434218 0.210994341481326
"692" "SNP1" 0.00496115027095145 0.208429190569353
"693" "SNP1" 0.00455844047487687 0.234806299663237
"694" "SNP1" 0.00441315202152931 0.102332523011497
"695" "SNP1" 0.00432944658489133 0.288485881120558
"696" "SNP1" 0.00450976371292057 0.226191544830258
"697" "SNP1" 0.00426620561071742 0.243431146748312
"698" "SNP1" 0.00484061639238812 0.2799785188242
"699" "SNP1" 0.00380205809678415 0.176752677834339
"700" "SNP1" 0.00381954640810174 0.246114822728301
"701" "SNP1" 0.00459531319110758 0.0678403278232735
"702" "SNP1" 0.00475941437897465 0.315855336493385
"703" "SNP1" 0.00446260261318894 0.262223228566644
"704" "SNP1" 0.00447515821918077 0.198433773913708
"705" "SNP1" 0.00442293256412815 0.22588902239489
"706" "SNP1" 0.00450188369794725 0.229941186483187
"707" "SNP1" 0.00463866535560957 0.294274240876506
"708" "SNP1" 0.00473104729426886 0.195994433116789
"709" "SNP1" 0.00477888879637866 0.127109921263117
"710" "SNP1" 0.00521801806358697 0.156631880065137
"711" "SNP1" 0.00446960847670578 0.22621648341812
"712" "SNP1" 0.004371997131645 0.220421607685112
"713" "SNP1" 0.00449890018130689 0.125272213150045
"714" "SNP1" 0.00440169922185404 0.199715141579913
"715" "SNP1" 0.00510167373969269 0.327400158167498
"716" "SNP1" 0.00464907779019321 0.277681232408526
"717" "SNP1" 0.00427005520975006 0.154460553907267
"718" "SNP1" 0.00442207964401775 0.182339601817343
"719" "SNP1" 0.00455915638164329 0.271238622715851
"720" "SNP1" 0.00406796300289104 0.143947216948163
"721" "SNP1" 0.00458635635963503 0.159603920587637
"722" "SNP1" 0.00425285935952062 0.166883028362925
"723" "SNP1" 0.00471349989585835 0.223325320843069
"724" "SNP1" 0.00485065809263552 0.197627647117488
"725" "SNP1" 0.00497062731116847 0.15202875427018
"726" "SNP1" 0.00388793938886294 0.190367153832505
"727" "SNP1" 0.00461464477774383 0.160296419093148
"728" "SNP1" 0.00453488122533995 0.175526430093154
"729" "SNP1" 0.00432251899805894 0.184677497821512
"730" "SNP1" 0.00449636379649284 0.170775627945757
"731" "SNP1" 0.00497416667997047 0.325836579532061
"732" "SNP1" 0.00456422171307143 0.106045427816313
"733" "SNP1" 0.00563679518243441 0.240334343169219
"734" "SNP1" 0.00480283970302448 0.233012786985961
"735" "SNP1" 0.00489680835389865 0.128765310020122
"736" "SNP1" 0.00442099658247672 0.222927969372585
"737" "SNP1" 0.0042086703672387 0.28864321228523
"738" "SNP1" 0.00398350515031299 0.247164080977607
"739" "SNP1" 0.00437732899489755 0.197415377227659
"740" "SNP1" 0.00468749191082282 0.225776163419576
"741" "SNP1" 0.00497516856004283 0.240642495980507
"742" "SNP1" 0.00464859601482957 0.175302153262161
"743" "SNP1" 0.00429627638763332 0.130738715561182
"744" "SNP1" 0.00483665897489723 0.132901927845029
"745" "SNP1" 0.00460787503832629 0.280222455540134
"746" "SNP1" 0.00417405532060887 0.124635030017017
"747" "SNP1" 0.00406336845957786 0.30908034495314
"748" "SNP1" 0.00493540815074655 0.187765550410957
"749" "SNP1" 0.0037284182799097 0.297438290276897
"750" "SNP1" 0.00417565358872374 0.371229046665364
"751" "SNP1" 0.00395885476289213 0.152043320102431
"752" "SNP1" 0.00435863670966965 0.165439433968584
"753" "SNP1" 0.00410370102711518 0.153867066733745
"754" "SNP1" 0.00464304620632881 0.221763057451722
"755" "SNP1" 0.00424505644323475 0.108168009475945
"756" "SNP1" 0.0044029772691394 0.233180006339113
"757" "SNP1" 0.00459321189952123 0.142837494374229
"758" "SNP1" 0.0035998348914689 0.173061323974
"759" "SNP1" 0.00461006232955031 0.197643635208292
"760" "SNP1" 0.00427392255506121 0.303839696110834
"761" "SNP1" 0.00477193130786616 0.303503270204641
"762" "SNP1" 0.00496108729022924 0.36956934707763
"763" "SNP1" 0.00442713142407638 0.181090077936069
"764" "SNP1" 0.00541122807050032 0.292606795131786
"765" "SNP1" 0.00506864625738304 0.182773828538529
"766" "SNP1" 0.00396951069240689 0.108464477000043
"767" "SNP1" 0.00451853292343926 0.172299699671046
"768" "SNP1" 0.00469627659154066 0.174264569284114
"769" "SNP1" 0.00440698456422074 0.164615818534035
"770" "SNP1" 0.00473282521423727 0.208048894336524
"771" "SNP1" 0.00435629090331776 0.144326654227092
"772" "SNP1" 0.00427242920988857 0.213451042377736
"773" "SNP1" 0.00404996001561536 0.172003757443182
"774" "SNP1" 0.0049154083188205 0.162666700664135
"775" "SNP1" 0.00461082683098791 0.0951850904712424
"776" "SNP1" 0.00451382937080189 0.0716001547933998
"777" "SNP1" 0.00478516534990633 0.268966687513702
"778" "SNP1" 0.00418527850765938 0.180142392407835
"779" "SNP1" 0.00486356250634134 0.161670083109738
"780" "SNP1" 0.00403535434476498 0.1343930552784
"781" "SNP1" 0.00390502156334119 0.172396906980139
"782" "SNP1" 0.00435156505586918 0.214524798615687
"783" "SNP1" 0.0046117652065966 0.0649889406652919
"784" "SNP1" 0.00434780411735052 0.226259459586607
"785" "SNP1" 0.0044711256021267 0.205772424499082
"786" "SNP1" 0.00411449921992066 0.154303635117742
"787" "SNP1" 0.00478916239229367 0.331654518012348
"788" "SNP1" 0.00441283810864381 0.192173121584251
"789" "SNP1" 0.00396964005921036 0.269704869280991
"790" "SNP1" 0.00504425211904371 0.1685799299303
"791" "SNP1" 0.00444547896995372 0.194709456935088
"792" "SNP1" 0.00443853750456418 0.140594055081784
"793" "SNP1" 0.00460460854508353 0.0913492177826533
"794" "SNP1" 0.00414031298199778 0.204936875206527
"795" "SNP1" 0.00395153952291289 0.165448444833361
"796" "SNP1" 0.00522606538319674 0.20952410241444
"797" "SNP1" 0.00407259851637837 0.193397402829036
"798" "SNP1" 0.00421855191430217 0.199256400576193
"799" "SNP1" 0.00451550162285234 0.3660773929067
"800" "SNP1" 0.00417107123653724 0.337433408265172
"801" "SNP1" 0.00427578867066011 0.139883193463484
"802" "SNP1" 0.00430429270875108 0.234709357402267
"803" "SNP1" 0.0044914530364262 0.233321799458356
"804" "SNP1" 0.00470463332848195 0.0290154998435139
"805" "SNP1" 0.00438275687450602 0.313815837050543
"806" "SNP1" 0.00502754014707743 0.260832109645515
"807" "SNP1" 0.0046734778448939 0.100200260629179
"808" "SNP1" 0.00450254638508358 0.310304629749604
"809" "SNP1" 0.00410570442587911 0.196692114912753
"810" "SNP1" 0.00421272260168333 0.283348851819768
"811" "SNP1" 0.00472112975467596 0.168207728320835
"812" "SNP1" 0.00474218997815801 0.279276095538967
"813" "SNP1" 0.00426669519661672 0.122378645308137
"814" "SNP1" 0.00421349306045816 0.128698916932632
"815" "SNP1" 0.00409476801284165 0.233875255446582
"816" "SNP1" 0.0056156630169465 0.130026341836094
"817" "SNP1" 0.00452165960142416 0.217269297500128
"818" "SNP1" 0.0049484993400196 0.230431741116088
"819" "SNP1" 0.00445651122682933 0.23762061548779
"820" "SNP1" 0.00477205666092243 0.223260563967547
"821" "SNP1" 0.00431882643948056 0.201263391401921
"822" "SNP1" 0.0047509603055764 0.22906763126768
"823" "SNP1" 0.00473226180072462 0.276808943296308
"824" "SNP1" 0.00458973280224327 0.245338355533325
"825" "SNP1" 0.00438042693100935 0.205191114594917
"826" "SNP1" 0.00432322208545778 0.149321007490665
"827" "SNP1" 0.00508982714775566 0.298888268629579
"828" "SNP1" 0.0041441419441887 0.142910658309077
"829" "SNP1" 0.00450149711210873 0.0805969289520812
"830" "SNP1" 0.00447290912799309 0.234815105824832
"831" "SNP1" 0.00508150042104015 0.199771396020827
"832" "SNP1" 0.0044552231818385 0.166348101418539
"833" "SNP1" 0.00429081993973962 0.236371997258896
"834" "SNP1" 0.00460056389099411 0.217843509891457
"835" "SNP1" 0.00465790018740137 0.219055628976363
"836" "SNP1" 0.00458555249957742 0.124430482111854
"837" "SNP1" 0.0043479490936848 0.226589144007515
"838" "SNP1" 0.0052800701943473 0.125542054601712
"839" "SNP1" 0.00449301334107011 0.239107195210009
"840" "SNP1" 0.00428467076038856 0.108582300545764
"841" "SNP1" 0.00478017695916451 0.174553109322824
"842" "SNP1" 0.00474039791350325 0.251970786267504
"843" "SNP1" 0.00443991580227282 0.238550317981737
"844" "SNP1" 0.00418696072363073 0.208236466911568
"845" "SNP1" 0.0049327906143707 0.360127313158904
"846" "SNP1" 0.00396372077304646 0.249888840168908
"847" "SNP1" 0.00442993342099583 0.206885344006985
"848" "SNP1" 0.00428434707249135 0.259496872081009
"849" "SNP1" 0.00431972218566192 0.13321004000259
"850" "SNP1" 0.00499032400828085 0.266734975451635
"851" "SNP1" 0.0050654108659099 0.235911101338344
"852" "SNP1" 0.00452876607005199 0.126490803565312
"853" "SNP1" 0.00482773937862966 0.301924515661354
"854" "SNP1" 0.00450962950526023 0.228071691994992
"855" "SNP1" 0.00418387657303234 0.0794057201037853
"856" "SNP1" 0.00545868369304093 0.325563943176387
"857" "SNP1" 0.00491691898564188 0.334464035871778
"858" "SNP1" 0.00457508637168437 0.166567139851718
"859" "SNP1" 0.00449892246908991 0.155434128921904
"860" "SNP1" 0.00388067273038694 0.172557894991381
"861" "SNP1" 0.00457796440592244 0.218477623763571
"862" "SNP1" 0.0051195673649139 0.323724785772348
"863" "SNP1" 0.0045805805615162 0.0654239774103537
"864" "SNP1" 0.00458996782550701 0.312250569480104
"865" "SNP1" 0.00477608982836567 0.187973136821018
"866" "SNP1" 0.00461313071441633 0.194966834718051
"867" "SNP1" 0.00417202168045722 0.199663448373507
"868" "SNP1" 0.00451487736296657 0.234578976093438
"869" "SNP1" 0.00423634032067139 0.224651687364121
"870" "SNP1" 0.0051560927440636 0.286619976199863
"871" "SNP1" 0.00436810161975471 0.171516048763796
"872" "SNP1" 0.00480063745365096 0.183123994955526
"873" "SNP1" 0.00500160574520836 0.117196221970878
"874" "SNP1" 0.00448216589080763 0.127525288685052
"875" "SNP1" 0.00469604439943291 0.133568126582359
"876" "SNP1" 0.00474538027189146 0.271206290418261
"877" "SNP1" 0.00447060681744699 0.197115768319733
"878" "SNP1" 0.00371565558292246 0.147864772906964
"879" "SNP1" 0.00463207035937536 0.0829515579176931
"880" "SNP1" 0.00407788916240133 0.120052505566871
"881" "SNP1" 0.0045348259584144 0.231800621365325
"882" "SNP1" 0.00506272021005392 0.236650444449509
"883" "SNP1" 0.00447790810407388 0.260679290928069
"884" "SNP1" 0.00396176546091621 0.16752307714683
"885" "SNP1" 0.00455456552876932 0.248246813625014
"886" "SNP1" 0.0050477508104641 0.209993784836385
"887" "SNP1" 0.00439469595751988 0.191599049863668
