"SNP" "perm_var" "beta"
"499" "SNP1" 0.00482023904559765 -0.267164648803184
"500" "SNP1" 0.00439850389532717 -0.157009350232157
"501" "SNP1" 0.00457070220525386 -0.18685022680278
"502" "SNP1" 0.00409117738587695 -0.168272922795532
"503" "SNP1" 0.00435020357609425 -0.153567966059325
"504" "SNP1" 0.00472017449881764 -0.0864157948187019
"505" "SNP1" 0.00398113077840721 -0.150348260969631
"506" "SNP1" 0.00455595287792713 -0.248899011577228
"507" "SNP1" 0.00519993182677571 -0.205353205635077
"508" "SNP1" 0.004731065571266 -0.341259872404184
"509" "SNP1" 0.00499772050674291 -0.250736034717676
"510" "SNP1" 0.00460117093477015 -0.273930459455046
"511" "SNP1" 0.0047507701520109 -0.163357381471295
"512" "SNP1" 0.00437193689882441 -0.18902466053345
"513" "SNP1" 0.00484186407606253 -0.1901590406452
"514" "SNP1" 0.004997335307014 -0.258403296620124
"515" "SNP1" 0.00502921028288884 -0.23604123832198
"516" "SNP1" 0.00484790950029823 -0.230474276130131
"517" "SNP1" 0.00458781384865398 -0.181032812626917
"518" "SNP1" 0.00449243492855555 -0.188357023687556
"519" "SNP1" 0.00447265767151528 -0.258664412980812
"520" "SNP1" 0.00384498886904542 -0.269300327538305
"521" "SNP1" 0.00438097137152819 -0.225907970693964
"522" "SNP1" 0.00421497059639478 -0.149722582598618
"523" "SNP1" 0.00450895127353051 -0.175228034638201
"524" "SNP1" 0.00490624651648111 -0.244461868826585
"525" "SNP1" 0.00490817798988313 -0.15930755888579
"526" "SNP1" 0.00430030436079859 -0.186109918727604
"527" "SNP1" 0.00405502523080227 -0.328643025531853
"528" "SNP1" 0.00492535976656851 -0.223126551366458
"529" "SNP1" 0.00491789133275958 -0.147004458213747
"530" "SNP1" 0.00436069372289195 -0.325710655588934
"531" "SNP1" 0.00472563400755144 -0.164315763615582
"532" "SNP1" 0.00422717278113318 -0.220179799628565
"533" "SNP1" 0.00468968661015298 -0.158361993066391
"534" "SNP1" 0.00483837410591841 -0.288293901920592
"535" "SNP1" 0.00544931351737521 -0.277449993734643
"536" "SNP1" 0.00434893952816646 -0.226335977611457
"537" "SNP1" 0.00474536284109174 -0.259104480502243
"538" "SNP1" 0.00488767253216141 -0.212225290738026
"539" "SNP1" 0.00488950596218907 -0.187479848771644
"540" "SNP1" 0.00436925879596645 -0.255473353863442
"541" "SNP1" 0.00489217139809577 -0.195830315813355
"542" "SNP1" 0.0043526144388972 -0.150813688352706
"543" "SNP1" 0.00416305236430406 -0.175496356165034
"544" "SNP1" 0.00455214934915619 -0.180021565328142
"545" "SNP1" 0.00436998581965977 -0.150401695426512
"546" "SNP1" 0.00434276192490886 -0.210073386523541
"547" "SNP1" 0.00498722236572764 -0.21714562946255
"548" "SNP1" 0.00445742448341192 -0.0830521311478859
"549" "SNP1" 0.00422205261700369 -0.169268667722803
"550" "SNP1" 0.00413367673572712 -0.162216979024283
"551" "SNP1" 0.00470300752865253 -0.279047450990865
"552" "SNP1" 0.00477682264721848 -0.369781395002594
"553" "SNP1" 0.00450590086051715 -0.0690693566252744
"554" "SNP1" 0.00448482605179102 -0.293407350428522
"555" "SNP1" 0.00436605408276129 -0.278268958757457
"556" "SNP1" 0.00478423048915049 -0.158963842579567
"557" "SNP1" 0.0042445672772641 -0.215093017185702
"558" "SNP1" 0.00347475714766654 -0.13843668423954
"559" "SNP1" 0.00489845015932331 -0.203864708364862
"560" "SNP1" 0.00501937563365222 -0.144490773042325
"561" "SNP1" 0.0045764486510904 -0.224636951196047
"562" "SNP1" 0.00426308971453108 -0.179444781491015
"563" "SNP1" 0.00497074212275548 -0.256046766273351
"564" "SNP1" 0.00460945437012652 -0.213046917738639
"565" "SNP1" 0.00458361888527095 -0.136431253135286
"566" "SNP1" 0.00451982141998207 -0.213748882272552
"567" "SNP1" 0.00443445111759094 -0.131372588569966
"568" "SNP1" 0.00443552440078721 -0.195042777004958
"569" "SNP1" 0.00451466320218312 -0.353459901297582
"570" "SNP1" 0.00376119186706976 -0.144669119938369
"571" "SNP1" 0.0043665416205586 -0.201364367358697
"572" "SNP1" 0.00496597440631853 -0.305607398684584
"573" "SNP1" 0.00446193200838064 -0.0681969689660928
"574" "SNP1" 0.00485984248295178 -0.323260306746162
"575" "SNP1" 0.00426706936046546 -0.241632474166537
"576" "SNP1" 0.00422782546659742 -0.15734466231225
"577" "SNP1" 0.00427292904946485 -0.0893139858047938
"578" "SNP1" 0.00503653271947367 -0.345347199812964
"579" "SNP1" 0.00462657250450695 -0.214831533569331
"580" "SNP1" 0.00491522596053841 -0.0547252410448745
"581" "SNP1" 0.00461353617696204 -0.234900641719231
"582" "SNP1" 0.00419232946935764 -0.348476352342522
"583" "SNP1" 0.00492089677762095 -0.174836418252223
"584" "SNP1" 0.00396274491928335 -0.155414468651684
"585" "SNP1" 0.004532434858206 -0.103146731441233
"586" "SNP1" 0.00475761803597601 -0.164584799169279
"587" "SNP1" 0.00496486873712682 -0.21509980824859
"588" "SNP1" 0.00456527356515108 -0.288509022179592
"589" "SNP1" 0.00505604993298449 -0.286742013126497
"590" "SNP1" 0.00451506266759956 -0.292281350673404
"591" "SNP1" 0.00384733353660144 -0.236909235377429
"592" "SNP1" 0.00517996249898285 -0.204276317983259
"593" "SNP1" 0.00510990290839768 -0.208738487824597
"594" "SNP1" 0.00412801976859534 -0.143277929257055
"595" "SNP1" 0.00464998832119944 -0.201387889989919
"596" "SNP1" 0.00483590934451598 -0.229856154345139
"597" "SNP1" 0.00393534809136334 -0.235954729084161
"598" "SNP1" 0.00416533354003276 -0.309635169913319
"599" "SNP1" 0.0048660104388657 -0.13362871752386
"600" "SNP1" 0.00485779331399112 -0.052706031924705
"601" "SNP1" 0.0046523260110884 -0.240322888027059
"602" "SNP1" 0.0047024062491147 -0.13308329656021
"603" "SNP1" 0.00517048505936906 -0.196105463420118
"604" "SNP1" 0.00409466228106802 -0.204768220199506
"605" "SNP1" 0.00460944076974126 -0.141739100853211
"606" "SNP1" 0.00465128049501461 -0.322420061142759
"607" "SNP1" 0.00446689891995563 -0.299298643622838
"608" "SNP1" 0.0046465452541231 -0.263490073484859
"609" "SNP1" 0.00469856016231088 -0.120600386307872
"610" "SNP1" 0.00441727089446913 -0.269981730602923
"611" "SNP1" 0.00471550257764992 -0.315874740106106
"612" "SNP1" 0.0045108834116626 -0.321036059911735
"613" "SNP1" 0.00516150203367158 -0.297992083917868
"614" "SNP1" 0.00404840328997875 -0.139855221050622
"615" "SNP1" 0.00425678550257944 -0.168578066499426
"616" "SNP1" 0.00385895901253012 -0.159871864827428
"617" "SNP1" 0.00393384537393852 -0.253144537020157
"618" "SNP1" 0.00428497152634878 -0.180841226545066
"619" "SNP1" 0.00431388646626167 -0.168475467340247
"620" "SNP1" 0.00460912474142746 -0.206208872112626
"621" "SNP1" 0.00431651920558956 -0.167802985786472
"622" "SNP1" 0.00457919111246403 -0.234602529271168
"623" "SNP1" 0.00446623096401384 -0.108173286029316
"624" "SNP1" 0.00401138911756439 -0.156107354666259
"625" "SNP1" 0.00469424868692181 -0.279787933020962
"626" "SNP1" 0.0044760444741376 -0.192136210916938
"627" "SNP1" 0.00480348591979218 -0.216917380134253
"628" "SNP1" 0.0041533233971249 -0.213609735293527
"629" "SNP1" 0.00422490214534156 -0.239502081154417
"630" "SNP1" 0.00551477811836585 -0.138069040855067
"631" "SNP1" 0.00460357876224172 -0.208150308180343
"632" "SNP1" 0.00445403790503066 -0.220895860360496
"633" "SNP1" 0.00479614830632504 -0.250779850389656
"634" "SNP1" 0.00481321735653415 -0.209853511686995
"635" "SNP1" 0.00502656216918663 -0.149748702387613
"636" "SNP1" 0.00447026869426427 -0.243540827119914
"637" "SNP1" 0.00441323912903886 -0.148602322388547
"638" "SNP1" 0.00453902112510948 -0.236271155073487
"639" "SNP1" 0.00448191315302668 -0.0826809546148751
"640" "SNP1" 0.00456737261926142 -0.355370318561218
"641" "SNP1" 0.00428046529693733 -0.251832534324871
"642" "SNP1" 0.00407244295751635 -0.212678840135341
"643" "SNP1" 0.0044746856973852 -0.138482006300929
"644" "SNP1" 0.0044457611915382 -0.233629369202225
"645" "SNP1" 0.00472072860287588 -0.187556776677796
"646" "SNP1" 0.00432993131187253 -0.224569709668417
"647" "SNP1" 0.00480459980555236 -0.247523259794115
"648" "SNP1" 0.00487631318998395 -0.116857712185345
"649" "SNP1" 0.00491311278626899 -0.209614227146031
"650" "SNP1" 0.00435319791438045 -0.247878217864982
"651" "SNP1" 0.00490209142221901 -0.238669858483467
"652" "SNP1" 0.00423951064656016 -0.234396352848107
"653" "SNP1" 0.00445130197100072 -0.197628635372718
"654" "SNP1" 0.00498906838248451 -0.209425203166343
"655" "SNP1" 0.00524466489881859 -0.2951597602888
"656" "SNP1" 0.00463578912499738 -0.227124749335883
"657" "SNP1" 0.00431924347922186 -0.17989013532823
"658" "SNP1" 0.00386618186874361 -0.221098252776892
"659" "SNP1" 0.00487474686264877 -0.179111387657978
"660" "SNP1" 0.00404499130875117 -0.121675403770669
"661" "SNP1" 0.00459938216473504 -0.205941833539917
"662" "SNP1" 0.00475174752427786 -0.217296195221146
"663" "SNP1" 0.00534369017681795 -0.328233005794289
"664" "SNP1" 0.00510698475633962 -0.178846180339428
"665" "SNP1" 0.00506076870369992 -0.301339010732053
"666" "SNP1" 0.00417487707928487 -0.157840670182791
"667" "SNP1" 0.00522305574138757 -0.130218850350708
"668" "SNP1" 0.00452983128500158 -0.154782291450631
"669" "SNP1" 0.00512195413107902 -0.21886765276369
"670" "SNP1" 0.00474654643908785 -0.356409396891345
"671" "SNP1" 0.00458593952389124 -0.163038052192867
"672" "SNP1" 0.00442612478669058 -0.215559415829627
"673" "SNP1" 0.00497582368447896 -0.180882978450493
"674" "SNP1" 0.00451214697436774 -0.174740320205904
"675" "SNP1" 0.00403653734309818 -0.145512271300099
"676" "SNP1" 0.00477351651591392 -0.0944388936725427
"677" "SNP1" 0.00469119685699812 -0.247344607985398
"678" "SNP1" 0.0047073019100102 -0.320759706262476
"679" "SNP1" 0.00404441716333828 -0.20058018100092
"680" "SNP1" 0.00436402855326026 -0.159541437067545
"681" "SNP1" 0.0043987882533042 -0.275054625291455
"682" "SNP1" 0.00439945450736021 -0.177187072435541
"683" "SNP1" 0.00510302902478757 -0.183238446172718
"684" "SNP1" 0.00465425173217053 -0.231733367522943
"685" "SNP1" 0.00484218064419167 -0.203288290677607
"686" "SNP1" 0.00425414837049329 -0.0925332813461905
"687" "SNP1" 0.0043461121826342 -0.24391192911464
"688" "SNP1" 0.00409985587678475 -0.181904609360748
"689" "SNP1" 0.00549457460945107 -0.347333722399174
"690" "SNP1" 0.00491805577311646 -0.141061914529272
"691" "SNP1" 0.00431365377997194 -0.189005658518674
"692" "SNP1" 0.00494386467867121 -0.191570809430647
"693" "SNP1" 0.00452127787193839 -0.165193700336763
"694" "SNP1" 0.00445221262049868 -0.297667476988504
"695" "SNP1" 0.00429794714681215 -0.111514118879442
"696" "SNP1" 0.00460303116301092 -0.173808455169742
"697" "SNP1" 0.00420315205154395 -0.156568853251687
"698" "SNP1" 0.00472834012922032 -0.1200214811758
"699" "SNP1" 0.00376681623767861 -0.223247322165661
"700" "SNP1" 0.00371324973191825 -0.153885177271699
"701" "SNP1" 0.00459562396784781 -0.332159672176726
"702" "SNP1" 0.00460038085886921 -0.0841446635066151
"703" "SNP1" 0.00439362934100402 -0.137776771433356
"704" "SNP1" 0.00459353365359807 -0.201566226086293
"705" "SNP1" 0.00447814231981882 -0.17411097760511
"706" "SNP1" 0.00447352081975197 -0.170058813516813
"707" "SNP1" 0.00471499403190702 -0.105725759123493
"708" "SNP1" 0.00482105892178211 -0.204005566883211
"709" "SNP1" 0.00505020525568075 -0.272890078736883
"710" "SNP1" 0.0052147172043061 -0.243368119934864
"711" "SNP1" 0.00450294517744444 -0.17378351658188
"712" "SNP1" 0.00428788791551727 -0.179578392314888
"713" "SNP1" 0.00462837190837208 -0.274727786849955
"714" "SNP1" 0.00446087436881333 -0.200284858420088
"715" "SNP1" 0.00502769693951311 -0.0725998418325017
"716" "SNP1" 0.00455878611900097 -0.122318767591474
"717" "SNP1" 0.00428701497588657 -0.245539446092733
"718" "SNP1" 0.00440220435865397 -0.217660398182657
"719" "SNP1" 0.00453096123027387 -0.128761377284149
"720" "SNP1" 0.00419235072207894 -0.256052783051837
"721" "SNP1" 0.00461104247321678 -0.240396079412363
"722" "SNP1" 0.00429473285252054 -0.233116971637075
"723" "SNP1" 0.00470809102818685 -0.176674679156931
"724" "SNP1" 0.00490169991724741 -0.202372352882512
"725" "SNP1" 0.00497899439781662 -0.24797124572982
"726" "SNP1" 0.00386158446544594 -0.209632846167495
"727" "SNP1" 0.00450130563197554 -0.239703580906852
"728" "SNP1" 0.00452552366969491 -0.224473569906846
"729" "SNP1" 0.00426559982942093 -0.215322502178489
"730" "SNP1" 0.00445631618424979 -0.229224372054243
"731" "SNP1" 0.00475570268872831 -0.0741634204679393
"732" "SNP1" 0.00454166684019975 -0.293954572183687
"733" "SNP1" 0.00566080399642012 -0.159665656830781
"734" "SNP1" 0.00487731040859577 -0.166987213014039
"735" "SNP1" 0.00494227026167168 -0.271234689979878
"736" "SNP1" 0.00442824782516619 -0.177072030627415
"737" "SNP1" 0.00404671138468191 -0.11135678771477
"738" "SNP1" 0.0039276955087728 -0.152835919022393
"739" "SNP1" 0.00423126969927006 -0.202584622772341
"740" "SNP1" 0.00454127235931394 -0.174223836580424
"741" "SNP1" 0.00487570216122587 -0.159357504019493
"742" "SNP1" 0.00482953961589998 -0.224697846737839
"743" "SNP1" 0.0042955651279609 -0.269261284438818
"744" "SNP1" 0.00495417034714461 -0.267098072154971
"745" "SNP1" 0.00437034875093165 -0.119777544459867
"746" "SNP1" 0.00419725728090586 -0.275364969982983
"747" "SNP1" 0.00398205007066265 -0.0909196550468606
"748" "SNP1" 0.00487622480076102 -0.212234449589043
"749" "SNP1" 0.00372997551167734 -0.102561709723103
"750" "SNP1" 0.00397917978938128 -0.0287709533346364
"751" "SNP1" 0.00403790722288879 -0.247956679897569
"752" "SNP1" 0.00447842993324757 -0.234560566031416
"753" "SNP1" 0.00417923977786958 -0.246132933266256
"754" "SNP1" 0.00455302608442732 -0.178236942548278
"755" "SNP1" 0.00434225188469923 -0.291831990524055
"756" "SNP1" 0.00444235904450269 -0.166819993660887
"757" "SNP1" 0.00459151782233825 -0.257162505625771
"758" "SNP1" 0.00365638988548978 -0.226938676026
"759" "SNP1" 0.00457375481985614 -0.202356364791708
"760" "SNP1" 0.00418663622222696 -0.0961603038891659
"761" "SNP1" 0.0046763066890469 -0.0964967297953589
"762" "SNP1" 0.00476525459652933 -0.0304306529223698
"763" "SNP1" 0.00433851128609032 -0.218909922063931
"764" "SNP1" 0.00535297035450516 -0.107393204868214
"765" "SNP1" 0.0050047486359592 -0.217226171461471
"766" "SNP1" 0.00414156067244377 -0.291535522999957
"767" "SNP1" 0.00457492266592362 -0.227700300328954
"768" "SNP1" 0.00473766139442023 -0.225735430715886
"769" "SNP1" 0.00451100453454051 -0.235384181465965
"770" "SNP1" 0.00468207375467526 -0.191951105663476
"771" "SNP1" 0.00444335115118273 -0.255673345772908
"772" "SNP1" 0.0041967717854736 -0.186548957622264
"773" "SNP1" 0.00410163793261964 -0.227996242556818
"774" "SNP1" 0.00488987966313182 -0.237333299335865
"775" "SNP1" 0.00480165165569955 -0.304814909528758
"776" "SNP1" 0.0045366137994533 -0.3283998452066
"777" "SNP1" 0.00489095036091192 -0.131033312486298
"778" "SNP1" 0.00419395207176981 -0.219857607592165
"779" "SNP1" 0.0048843111841508 -0.238329916890262
"780" "SNP1" 0.00405456931349119 -0.2656069447216
"781" "SNP1" 0.00403210104137589 -0.227603093019861
"782" "SNP1" 0.00446987258133878 -0.185475201384313
"783" "SNP1" 0.00476232332460383 -0.335011059334708
"784" "SNP1" 0.00438016733951878 -0.173740540413393
"785" "SNP1" 0.004359734928239 -0.194227575500918
"786" "SNP1" 0.00418797126503544 -0.245696364882258
"787" "SNP1" 0.0045773813000559 -0.0683454819876521
"788" "SNP1" 0.004376512421993 -0.207826878415749
"789" "SNP1" 0.00379889125136332 -0.130295130719009
"790" "SNP1" 0.00501826042770191 -0.2314200700697
"791" "SNP1" 0.00451530878496704 -0.205290543064913
"792" "SNP1" 0.00444142396128441 -0.259405944918216
"793" "SNP1" 0.0048096642152358 -0.308650782217347
"794" "SNP1" 0.00419754752091096 -0.195063124793473
"795" "SNP1" 0.00394909346265639 -0.234551555166639
"796" "SNP1" 0.00505630317189784 -0.19047589758556
"797" "SNP1" 0.00402467065784149 -0.206602597170964
"798" "SNP1" 0.00423016565655758 -0.200743599423807
"799" "SNP1" 0.00438762333968198 -0.0339226070933001
"800" "SNP1" 0.0040872185044992 -0.0625665917348277
"801" "SNP1" 0.0043382774032438 -0.260116806536516
"802" "SNP1" 0.00421679277060598 -0.165290642597733
"803" "SNP1" 0.00434255633115231 -0.166678200541644
"804" "SNP1" 0.00472777459478563 -0.370984500156486
"805" "SNP1" 0.0042240700792436 -0.0861841629494573
"806" "SNP1" 0.00496312248374052 -0.139167890354485
"807" "SNP1" 0.00475415635063345 -0.299799739370821
"808" "SNP1" 0.00429659780075602 -0.0896953702503962
"809" "SNP1" 0.00402118903810285 -0.203307885087247
"810" "SNP1" 0.00415902393583355 -0.116651148180232
"811" "SNP1" 0.00469285734294224 -0.231792271679165
"812" "SNP1" 0.00464129266534233 -0.120723904461034
"813" "SNP1" 0.00430186134365448 -0.277621354691863
"814" "SNP1" 0.0043896625730958 -0.271301083067368
"815" "SNP1" 0.00406140723333848 -0.166124744553418
"816" "SNP1" 0.00567497449717896 -0.269973658163907
"817" "SNP1" 0.00466514393776375 -0.182730702499872
"818" "SNP1" 0.00491649636798605 -0.169568258883912
"819" "SNP1" 0.00431320278372956 -0.16237938451221
"820" "SNP1" 0.0046720190317952 -0.176739436032453
"821" "SNP1" 0.00425195400778797 -0.198736608598079
"822" "SNP1" 0.00478099296212049 -0.17093236873232
"823" "SNP1" 0.00471023373111623 -0.123191056703692
"824" "SNP1" 0.00466015101582806 -0.154661644466675
"825" "SNP1" 0.00435053318111843 -0.194808885405083
"826" "SNP1" 0.00439687471900038 -0.250678992509335
"827" "SNP1" 0.00499912736694533 -0.101111731370421
"828" "SNP1" 0.00419238735170962 -0.257089341690923
"829" "SNP1" 0.00474090299302252 -0.319403071047919
"830" "SNP1" 0.00441653170710315 -0.165184894175168
"831" "SNP1" 0.00493336012962991 -0.200228603979173
"832" "SNP1" 0.00444438404665436 -0.233651898581461
"833" "SNP1" 0.0043553028034171 -0.163628002741104
"834" "SNP1" 0.00456404444734896 -0.182156490108544
"835" "SNP1" 0.00450778907772372 -0.180944371023637
"836" "SNP1" 0.00465729132079038 -0.275569517888146
"837" "SNP1" 0.00446067223020399 -0.173410855992485
"838" "SNP1" 0.00536754960165551 -0.274457945398288
"839" "SNP1" 0.00448201377827552 -0.160892804789991
"840" "SNP1" 0.00437265742182489 -0.291417699454236
"841" "SNP1" 0.00484595621334019 -0.225446890677176
"842" "SNP1" 0.00489434530604136 -0.148029213732496
"843" "SNP1" 0.00447473238461489 -0.161449682018263
"844" "SNP1" 0.00418854455082969 -0.191763533088432
"845" "SNP1" 0.00467117269921598 -0.0398726868410957
"846" "SNP1" 0.00384627023699417 -0.150111159831092
"847" "SNP1" 0.00446476129789546 -0.193114655993015
"848" "SNP1" 0.00422698262527178 -0.140503127918991
"849" "SNP1" 0.00425585269336361 -0.26678995999741
"850" "SNP1" 0.00497224803513618 -0.133265024548365
"851" "SNP1" 0.00489651370550462 -0.164088898661656
"852" "SNP1" 0.00454330201569524 -0.273509196434688
"853" "SNP1" 0.00466413554370757 -0.0980754843386461
"854" "SNP1" 0.00460048621976311 -0.171928308005008
"855" "SNP1" 0.00438203433223844 -0.320594279896215
"856" "SNP1" 0.00518552862338335 -0.0744360568236126
"857" "SNP1" 0.00486536374620592 -0.0655359641282218
"858" "SNP1" 0.00454439187470215 -0.233432860148282
"859" "SNP1" 0.00455413534294888 -0.244565871078096
"860" "SNP1" 0.0038817437618577 -0.227442105008619
"861" "SNP1" 0.00451674444618869 -0.181522376236429
"862" "SNP1" 0.00473638351542369 -0.0762752142276522
"863" "SNP1" 0.00481500098104868 -0.334576022589646
"864" "SNP1" 0.00448851264735688 -0.0877494305198958
"865" "SNP1" 0.00481442856664516 -0.212026863178982
"866" "SNP1" 0.00465220120947854 -0.205033165281949
"867" "SNP1" 0.00418550962752528 -0.200336551626493
"868" "SNP1" 0.00444303018948257 -0.165421023906562
"869" "SNP1" 0.00418585603026445 -0.175348312635879
"870" "SNP1" 0.0048886675858516 -0.113380023800137
