"SNP" "perm_var" "beta"
"518" "SNP1" 0.0046473370698918 0.511642976312444
"519" "SNP1" 0.00461903196081553 0.441335587019187
"520" "SNP1" 0.0037619056459161 0.430699672461695
"521" "SNP1" 0.00471656069552477 0.474092029306036
"522" "SNP1" 0.00471005769993718 0.550277417401382
"523" "SNP1" 0.00497980268795423 0.524771965361799
"524" "SNP1" 0.00485613741819911 0.455538131173415
"525" "SNP1" 0.00521076086434268 0.54069244111421
"526" "SNP1" 0.00472937195181857 0.513890081272396
"527" "SNP1" 0.00431837470553712 0.371356974468147
"528" "SNP1" 0.00512601043175713 0.476873448633542
"529" "SNP1" 0.00526338597509967 0.552995541786253
"530" "SNP1" 0.00420283904271404 0.374289344411066
"531" "SNP1" 0.0052404514582755 0.535684236384418
"532" "SNP1" 0.00421686675605389 0.479820200371435
"533" "SNP1" 0.0049374081591064 0.54163800693361
"534" "SNP1" 0.00483198678743107 0.411706098079408
"535" "SNP1" 0.00551621489525002 0.422550006265357
"536" "SNP1" 0.00460620536783472 0.473664022388543
"537" "SNP1" 0.00486865884527562 0.440895519497757
"538" "SNP1" 0.00499242736147595 0.487774709261974
"539" "SNP1" 0.00519005511064494 0.512520151228356
"540" "SNP1" 0.00479792754295613 0.444526646136558
"541" "SNP1" 0.0049253242263824 0.504169684186645
"542" "SNP1" 0.00475004295503731 0.549186311647294
"543" "SNP1" 0.0044140792521955 0.524503643834966
"544" "SNP1" 0.00485904012157473 0.519978434671858
"545" "SNP1" 0.00464642179313387 0.549598304573488
"546" "SNP1" 0.00474867090250281 0.489926613476459
"547" "SNP1" 0.00517561525224215 0.48285437053745
"548" "SNP1" 0.00496953378037554 0.616947868852114
"549" "SNP1" 0.00458744336287962 0.530731332277197
"550" "SNP1" 0.00436845978450867 0.537783020975717
"551" "SNP1" 0.00477028406197478 0.420952549009135
"552" "SNP1" 0.00461861198472285 0.330218604997406
"553" "SNP1" 0.00512409442883282 0.630930643374726
"554" "SNP1" 0.00454067303424586 0.406592649571478
"555" "SNP1" 0.0044896090930909 0.421731041242543
"556" "SNP1" 0.00528894660367472 0.541036157420433
"557" "SNP1" 0.00427204985325371 0.484906982814298
"558" "SNP1" 0.00410864783960292 0.56156331576046
"559" "SNP1" 0.00530462050323009 0.496135291635138
"560" "SNP1" 0.00530869494700317 0.555509226957674
"561" "SNP1" 0.00483085232344799 0.475363048803953
"562" "SNP1" 0.00449279619200321 0.520555218508985
"563" "SNP1" 0.00487704608425775 0.44395323372665
"564" "SNP1" 0.00476923118504624 0.486953082261361
"565" "SNP1" 0.00509058455290227 0.563568746864714
"566" "SNP1" 0.00470383862849704 0.486251117727448
"567" "SNP1" 0.00480722008491849 0.568627411430034
"568" "SNP1" 0.00460085031602852 0.504957222995042
"569" "SNP1" 0.00456958359496746 0.346540098702419
"570" "SNP1" 0.0041437421916228 0.555330880061631
"571" "SNP1" 0.00464488538143566 0.498635632641303
"572" "SNP1" 0.0048628432645275 0.394392601315416
"573" "SNP1" 0.00514482763410855 0.631803031033907
"574" "SNP1" 0.00490949638313003 0.376739693253838
"575" "SNP1" 0.00479121537734729 0.458367525833463
"576" "SNP1" 0.00470415854063914 0.54265533768775
"577" "SNP1" 0.00466231188493519 0.610686014195206
"578" "SNP1" 0.00485506809323462 0.354652800187036
"579" "SNP1" 0.00484158699609123 0.485168466430669
"580" "SNP1" 0.0055695717635193 0.645274758955126
"581" "SNP1" 0.00492109822815363 0.465099358280769
"582" "SNP1" 0.0043241536799185 0.351523647657478
"583" "SNP1" 0.00516988538057519 0.525163581747777
"584" "SNP1" 0.004364613972104 0.544585531348316
"585" "SNP1" 0.00515078226730907 0.596853268558767
"586" "SNP1" 0.00514952997577904 0.535415200830721
"587" "SNP1" 0.00514353206709258 0.48490019175141
"588" "SNP1" 0.00469426833379437 0.411490977820408
"589" "SNP1" 0.00514098796587983 0.413257986873503
"590" "SNP1" 0.00463308949252672 0.407718649326596
"591" "SNP1" 0.00385075068573307 0.463090764622571
"592" "SNP1" 0.00549808792061692 0.495723682016741
"593" "SNP1" 0.00512809639201429 0.491261512175404
"594" "SNP1" 0.00443551684766321 0.556722070742945
"595" "SNP1" 0.00489809421304987 0.498612110010081
"596" "SNP1" 0.00521456750836682 0.470143845654861
"597" "SNP1" 0.0042742759915777 0.46404527091584
"598" "SNP1" 0.0043063807603884 0.390364830086681
"599" "SNP1" 0.00539319239604543 0.56637128247614
"600" "SNP1" 0.00519376192234172 0.647293968075295
"601" "SNP1" 0.00494842239969599 0.459677111972941
"602" "SNP1" 0.0052026187352103 0.56691670343979
"603" "SNP1" 0.00561046709863776 0.503894536579882
"604" "SNP1" 0.00463333605927247 0.495231779800494
"605" "SNP1" 0.00512556582153481 0.558260899146789
"606" "SNP1" 0.00461802406251267 0.377579938857241
"607" "SNP1" 0.00459335131408031 0.400701356377162
"608" "SNP1" 0.00477839148436515 0.436509926515141
"609" "SNP1" 0.0050984185744309 0.579399613692128
"610" "SNP1" 0.00454630353915639 0.430018269397077
"611" "SNP1" 0.00521163484022267 0.384125259893894
"612" "SNP1" 0.0046984678646092 0.378963940088265
"613" "SNP1" 0.00519040721065075 0.402007916082132
"614" "SNP1" 0.00434406995913995 0.560144778949379
"615" "SNP1" 0.00472699096463457 0.531421933500574
"616" "SNP1" 0.00425079150312182 0.540128135172572
"617" "SNP1" 0.00395824967937594 0.446855462979843
"618" "SNP1" 0.00461659758577537 0.519158773454934
"619" "SNP1" 0.00476021448859228 0.531524532659753
"620" "SNP1" 0.00495523223145342 0.493791127887374
"621" "SNP1" 0.00483316895641312 0.532197014213529
"622" "SNP1" 0.00471980164971461 0.465397470728833
"623" "SNP1" 0.00495828260133584 0.591826713970684
"624" "SNP1" 0.00450051089406431 0.543892645333741
"625" "SNP1" 0.00477688292943426 0.420212066979038
"626" "SNP1" 0.00471843745725894 0.507863789083062
"627" "SNP1" 0.00516125733622625 0.483082619865747
"628" "SNP1" 0.00428620529365817 0.486390264706472
"629" "SNP1" 0.00455345328083513 0.460497918845582
"630" "SNP1" 0.00606499874833964 0.561930959144933
"631" "SNP1" 0.00510068776592858 0.491849691819657
"632" "SNP1" 0.0049425353179406 0.479104139639504
"633" "SNP1" 0.00489433734178123 0.449220149610344
"634" "SNP1" 0.00515995356765684 0.490146488313005
"635" "SNP1" 0.00510264705238558 0.550251297612386
"636" "SNP1" 0.00477640323979766 0.456459172880086
"637" "SNP1" 0.00473688061585698 0.551397677611453
"638" "SNP1" 0.00478238445930698 0.463728844926513
"639" "SNP1" 0.00505249876420052 0.617319045385125
"640" "SNP1" 0.00457723155369723 0.344629681438782
"641" "SNP1" 0.00457293976053011 0.448167465675129
"642" "SNP1" 0.00421914056679177 0.487321159864659
"643" "SNP1" 0.0048581141895785 0.561517993699071
"644" "SNP1" 0.00472653301096022 0.466370630797775
"645" "SNP1" 0.00489599577464333 0.512443223322204
"646" "SNP1" 0.00433174975761605 0.475430290331583
"647" "SNP1" 0.00475079328668159 0.452476740205885
"648" "SNP1" 0.00542142773010012 0.583142287814655
"649" "SNP1" 0.00512258697342031 0.490385772853969
"650" "SNP1" 0.0043685170141969 0.452121782135018
"651" "SNP1" 0.00491776073372233 0.461330141516533
"652" "SNP1" 0.0043292959578838 0.465603647151893
"653" "SNP1" 0.00487016443525478 0.502371364627282
"654" "SNP1" 0.00523797788334462 0.490574796833657
"655" "SNP1" 0.00515450474804931 0.4048402397112
"656" "SNP1" 0.00492313194580968 0.472875250664118
"657" "SNP1" 0.00464990238622473 0.52010986467177
"658" "SNP1" 0.00427458552988462 0.478901747223108
"659" "SNP1" 0.00527921415148801 0.520888612342022
"660" "SNP1" 0.00451908747094014 0.578324596229331
"661" "SNP1" 0.00478777093802198 0.494058166460083
"662" "SNP1" 0.00514298559564241 0.482703804778854
"663" "SNP1" 0.00529790067999129 0.371766994205711
"664" "SNP1" 0.00552310685397912 0.521153819660572
"665" "SNP1" 0.0051389992249371 0.398660989267947
"666" "SNP1" 0.00448222137129031 0.542159329817209
"667" "SNP1" 0.00544230740886469 0.569781149649292
"668" "SNP1" 0.00496705112027761 0.54521770854937
"669" "SNP1" 0.00557491728754955 0.48113234723631
"670" "SNP1" 0.0046223800280603 0.343590603108655
"671" "SNP1" 0.00507397605371638 0.536961947807133
"672" "SNP1" 0.00457241304200737 0.484440584170373
"673" "SNP1" 0.00534398387318537 0.519117021549507
"674" "SNP1" 0.00483803313928565 0.525259679794095
"675" "SNP1" 0.00427767468056761 0.554487728699901
"676" "SNP1" 0.00529098928895766 0.605561106327457
"677" "SNP1" 0.00500795188713717 0.452655392014602
"678" "SNP1" 0.00459430023769887 0.379240293737524
"679" "SNP1" 0.0043991984760293 0.49941981899908
"680" "SNP1" 0.00452719163469771 0.540458562932455
"681" "SNP1" 0.00459680151400179 0.424945374708545
"682" "SNP1" 0.00505169165751089 0.522812927564459
"683" "SNP1" 0.00535003794694097 0.516761553827282
"684" "SNP1" 0.00493054800261459 0.468266632477057
"685" "SNP1" 0.00519725484046198 0.496711709322393
"686" "SNP1" 0.00483687772179678 0.607466718653809
"687" "SNP1" 0.00454511468685493 0.45608807088536
"688" "SNP1" 0.00445037698125041 0.518095390639252
"689" "SNP1" 0.0055780223350175 0.352666277600826
"690" "SNP1" 0.00556763776096532 0.558938085470728
"691" "SNP1" 0.0045125800957982 0.510994341481326
"692" "SNP1" 0.00525497429349282 0.508429190569353
"693" "SNP1" 0.00486380152446372 0.534806299663237
"694" "SNP1" 0.00467424710339855 0.402332523011497
"695" "SNP1" 0.00464073764608681 0.588485881120558
"696" "SNP1" 0.00472217819623012 0.526191544830258
"697" "SNP1" 0.00461230003343638 0.543431146748312
"698" "SNP1" 0.00523898090636405 0.5799785188242
"699" "SNP1" 0.00408976501083218 0.476752677834339
"700" "SNP1" 0.00416499930594848 0.546114822728301
"701" "SNP1" 0.00487081087015986 0.367840327823274
"702" "SNP1" 0.00516755558203396 0.615855336493385
"703" "SNP1" 0.00479149644819851 0.562223228566644
"704" "SNP1" 0.00470629030400679 0.498433773913707
"705" "SNP1" 0.0046555352825823 0.52588902239489
"706" "SNP1" 0.00481263253269782 0.529941186483187
"707" "SNP1" 0.00487846995933122 0.594274240876507
"708" "SNP1" 0.00497651753620819 0.495994433116789
"709" "SNP1" 0.00488784128071334 0.427109921263117
"710" "SNP1" 0.00551856459700752 0.456631880065137
"711" "SNP1" 0.00475569359270248 0.52621648341812
"712" "SNP1" 0.0047226320216546 0.520421607685111
"713" "SNP1" 0.00470665653286047 0.425272213150045
"714" "SNP1" 0.00463917901862024 0.499715141579912
"715" "SNP1" 0.00545536091035093 0.627400158167498
"716" "SNP1" 0.00501942485171791 0.577681232408526
"717" "SNP1" 0.00455169839790897 0.454460553907267
"718" "SNP1" 0.0047269088387666 0.482339601817343
"719" "SNP1" 0.00487651188065353 0.571238622715851
"720" "SNP1" 0.00425595055493841 0.443947216948163
"721" "SNP1" 0.00485986538823122 0.459603920587637
"722" "SNP1" 0.0044883527627655 0.466883028362925
"723" "SNP1" 0.00501724183748555 0.523325320843069
"724" "SNP1" 0.00512012296601457 0.497627647117488
"725" "SNP1" 0.00524484772428676 0.45202875427018
"726" "SNP1" 0.00420153566261283 0.490367153832505
"727" "SNP1" 0.00499321123678599 0.460296419093148
"728" "SNP1" 0.00481912196202091 0.475526430093154
"729" "SNP1" 0.00464345930453081 0.484677497821511
"730" "SNP1" 0.00484167411633312 0.470775627945757
"731" "SNP1" 0.00544853096376706 0.625836579532061
"732" "SNP1" 0.00486328892494061 0.406045427816313
"733" "SNP1" 0.0059530640901216 0.540334343169219
"734" "SNP1" 0.00505213747841729 0.533012786985961
"735" "SNP1" 0.00520174556165683 0.428765310020122
"736" "SNP1" 0.00468465390466221 0.522927969372585
"737" "SNP1" 0.00462803988965001 0.58864321228523
"738" "SNP1" 0.00429688553205181 0.547164080977607
"739" "SNP1" 0.00477846924837613 0.497415377227659
"740" "SNP1" 0.00511364602304324 0.525776163419576
"741" "SNP1" 0.00535810118055096 0.540642495980507
"742" "SNP1" 0.0048465826883152 0.475302153262161
"743" "SNP1" 0.00456948732651815 0.430738715561183
"744" "SNP1" 0.00503245945982057 0.432901927845029
"745" "SNP1" 0.00509483892655736 0.580222455540134
"746" "SNP1" 0.00443686213632119 0.424635030017017
"747" "SNP1" 0.00444196121149746 0.609080344953139
"748" "SNP1" 0.00527097880079248 0.487765550410957
"749" "SNP1" 0.00406399390102651 0.597438290276897
"750" "SNP1" 0.00462062743852684 0.671229046665364
"751" "SNP1" 0.00422232282481371 0.452043320102431
"752" "SNP1" 0.00455354895898903 0.465439433968584
"753" "SNP1" 0.00432307033653652 0.453867066733744
"754" "SNP1" 0.00499061119470166 0.521763057451722
"755" "SNP1" 0.00445951562254674 0.408168009475945
"756" "SNP1" 0.00465093960499842 0.533180006339113
"757" "SNP1" 0.00491091346057694 0.442837494374229
"758" "SNP1" 0.00387879817520427 0.473061323974
"759" "SNP1" 0.00491317299084217 0.497643635208292
"760" "SNP1" 0.00463788647835893 0.603839696110834
"761" "SNP1" 0.00512832571048958 0.603503270204641
"762" "SNP1" 0.00541010135484161 0.66956934707763
"763" "SNP1" 0.00478153497976235 0.481090077936069
"764" "SNP1" 0.00577628185383832 0.592606795131786
"765" "SNP1" 0.00542335022216375 0.482773828538529
"766" "SNP1" 0.00411974056198821 0.408464477000043
"767" "SNP1" 0.00477035585512485 0.472299699671046
"768" "SNP1" 0.0049626043568827 0.474264569284114
"769" "SNP1" 0.00460562045193804 0.464615818534035
"770" "SNP1" 0.00507805602676343 0.508048894336524
"771" "SNP1" 0.00457224557731691 0.444326654227092
"772" "SNP1" 0.00463588414918343 0.513451042377737
"773" "SNP1" 0.00431034258556953 0.472003757443182
"774" "SNP1" 0.00523231199271997 0.462666700664135
"775" "SNP1" 0.00477633374397004 0.395185090471242
"776" "SNP1" 0.00477944752017451 0.3716001547934
"777" "SNP1" 0.00501343645209116 0.568966687513702
"778" "SNP1" 0.00448230327033593 0.480142392407835
"779" "SNP1" 0.00517689194863989 0.461670083109738
"780" "SNP1" 0.00431715341300647 0.4343930552784
"781" "SNP1" 0.00409340363119942 0.472396906980139
"782" "SNP1" 0.00456944534281653 0.514524798615687
"783" "SNP1" 0.0047968202542682 0.364988940665292
"784" "SNP1" 0.00463070668303886 0.526259459586607
"785" "SNP1" 0.00486227267778211 0.505772424499082
"786" "SNP1" 0.00435256699722975 0.454303635117742
"787" "SNP1" 0.00523124560937596 0.631654518012348
"788" "SNP1" 0.00472228668534315 0.492173121584251
"789" "SNP1" 0.00439178657454563 0.569704869280992
"790" "SNP1" 0.00535559665440332 0.4685799299303
"791" "SNP1" 0.00469699218198406 0.494709456935088
"792" "SNP1" 0.00476791178899098 0.440594055081784
"793" "SNP1" 0.00475846389052474 0.391349217782653
"794" "SNP1" 0.00436666618996748 0.504936875206527
"795" "SNP1" 0.0042354836229236 0.465448444833361
"796" "SNP1" 0.00567882718822243 0.50952410241444
"797" "SNP1" 0.0044213133372342 0.493397402829036
"798" "SNP1" 0.00448169581504402 0.499256400576193
"799" "SNP1" 0.00489825623062605 0.6660773929067
"800" "SNP1" 0.00452212046686113 0.637433408265172
"801" "SNP1" 0.00454696854553906 0.439883193463484
"802" "SNP1" 0.00467753781125989 0.534709357402267
"803" "SNP1" 0.00489705312968037 0.533321799458356
"804" "SNP1" 0.00498494106191012 0.329015499843514
"805" "SNP1" 0.00478906089147991 0.613815837050543
"806" "SNP1" 0.00539486914878146 0.560832109645515
"807" "SNP1" 0.0048773879983371 0.400200260629179
"808" "SNP1" 0.00492919074081651 0.610304629749604
"809" "SNP1" 0.00443662082959837 0.496692114912753
"810" "SNP1" 0.00452132284635183 0.583348851819768
"811" "SNP1" 0.00501077718686326 0.468207728320835
"812" "SNP1" 0.00510423300533299 0.579276095538966
"813" "SNP1" 0.00450438365706897 0.422378645308137
"814" "SNP1" 0.00437589593572889 0.428698916932632
"815" "SNP1" 0.00440963457770852 0.533875255446582
"816" "SNP1" 0.00586514051073326 0.430026341836094
"817" "SNP1" 0.00472162280271285 0.517269297500128
"818" "SNP1" 0.0052632434850449 0.530431741116088
"819" "SNP1" 0.00485502936942706 0.53762061548779
"820" "SNP1" 0.00517476893240406 0.523260563967547
"821" "SNP1" 0.00465072348590563 0.501263391401921
"822" "SNP1" 0.00503206863559646 0.52906763126768
"823" "SNP1" 0.00505319957887839 0.576808943296308
"824" "SNP1" 0.00487114961326662 0.545338355533325
"825" "SNP1" 0.00467257689139727 0.505191114594917
"826" "SNP1" 0.00457805384686522 0.449321007490665
"827" "SNP1" 0.00542200448248826 0.598888268629579
"828" "SNP1" 0.00443403030288827 0.442910658309077
"829" "SNP1" 0.0046571659876726 0.380596928952081
"830" "SNP1" 0.00482910347989234 0.534815105824832
"831" "SNP1" 0.00549464026053841 0.499771396020827
"832" "SNP1" 0.00475834862800991 0.466348101418538
"833" "SNP1" 0.00451830587020674 0.536371997258896
"834" "SNP1" 0.00494565626704762 0.517843509891457
"835" "SNP1" 0.00505243114672406 0.519055628976362
"836" "SNP1" 0.00486284970303891 0.424430482111854
"837" "SNP1" 0.00455109761347134 0.526589144007515
"838" "SNP1" 0.00551618158161272 0.425542054601712
"839" "SNP1" 0.00480973203572572 0.539107195210009
"840" "SNP1" 0.00449094131512354 0.408582300545764
"841" "SNP1" 0.00503478910686746 0.474553109322824
"842" "SNP1" 0.00490098464337429 0.551970786267504
"843" "SNP1" 0.00471783598533741 0.538550317981737
"844" "SNP1" 0.00450766852675997 0.508236466911568
"845" "SNP1" 0.00544696506423494 0.660127313158904
"846" "SNP1" 0.00436282643881113 0.549888840168908
"847" "SNP1" 0.00469415853918538 0.506885344006985
"848" "SNP1" 0.00464143382006946 0.559496872081008
"849" "SNP1" 0.0046683775876844 0.43321004000259
"850" "SNP1" 0.00531758152491662 0.566734975451635
"851" "SNP1" 0.00547610932286571 0.535911101338344
"852" "SNP1" 0.00479742305781002 0.426490803565312
"853" "SNP1" 0.00524585956773293 0.601924515661354
"854" "SNP1" 0.00473711735913548 0.528071691994992
"855" "SNP1" 0.00432306992898972 0.379405720103785
"856" "SNP1" 0.00597924182272173 0.625563943176387
"857" "SNP1" 0.00524989736710469 0.634464035871778
"858" "SNP1" 0.00490872173097828 0.466567139851718
"859" "SNP1" 0.00474333237508779 0.455434128921904
"860" "SNP1" 0.00414643907131306 0.472557894991381
"861" "SNP1" 0.00492154484311369 0.518477623763571
"862" "SNP1" 0.0056900718570978 0.623724785772348
"863" "SNP1" 0.0047457678729556 0.365423977410354
"864" "SNP1" 0.00494000175631473 0.612250569480104
"865" "SNP1" 0.00503018696050708 0.487973136821018
"866" "SNP1" 0.00490541267783566 0.494966834718051
"867" "SNP1" 0.00446262400675512 0.499663448373507
"868" "SNP1" 0.00485145084159003 0.534578976093438
"869" "SNP1" 0.00457521758711306 0.524651687364121
"870" "SNP1" 0.00568524141380468 0.586619976199863
"871" "SNP1" 0.00461393310229126 0.471516048763796
"872" "SNP1" 0.00505297528972673 0.483123994955526
"873" "SNP1" 0.00527656026138465 0.417196221970878
"874" "SNP1" 0.00469896095963359 0.427525288685052
"875" "SNP1" 0.00485824852431492 0.433568126582358
"876" "SNP1" 0.00501366405503446 0.571206290418261
"877" "SNP1" 0.00469796735778913 0.497115768319733
"878" "SNP1" 0.00389397973408544 0.447864772906964
"879" "SNP1" 0.00493296882375188 0.382951557917693
"880" "SNP1" 0.00435329141298171 0.420052505566871
"881" "SNP1" 0.00487004702827925 0.531800621365325
"882" "SNP1" 0.00534717835115668 0.536650444449509
"883" "SNP1" 0.0046858379965809 0.560679290928069
"884" "SNP1" 0.0041749610636224 0.46752307714683
"885" "SNP1" 0.00484788213720424 0.548246813625014
"886" "SNP1" 0.00531399507102526 0.509993784836385
"887" "SNP1" 0.00474415448775086 0.491599049863668
"888" "SNP1" 0.00490498907629028 0.510257029254528
