"SNP" "perm_var" "beta"
"492" "SNP1" 0.00360335275142612 0.0379194638273515
"493" "SNP1" 0.00380276744321204 0.0308296623836832
"494" "SNP1" 0.00409754663909145 0.0133319998526767
"495" "SNP1" 0.00366435793616093 -0.0173417420112974
"496" "SNP1" 0.00346004687163859 0.0628523553388439
"497" "SNP1" 0.00336979496208266 -0.0137489716985399
"498" "SNP1" 0.00374345088401831 -0.014160432435521
"499" "SNP1" 0.00390412561729309 -0.0621555900665809
"500" "SNP1" 0.00358307523350355 0.0400153897159236
"501" "SNP1" 0.00385183643622919 0.00973954549814609
"502" "SNP1" 0.00340249404206548 0.0338519494765629
"503" "SNP1" 0.00366522079962541 0.037194993338297
"504" "SNP1" 0.00389763072197787 0.104277026649683
"505" "SNP1" 0.00342015062798331 0.0466382358818515
"506" "SNP1" 0.00374960880474065 -0.0437080148692696
"507" "SNP1" 0.00437082239013769 -0.00461877706783928
"508" "SNP1" 0.00390373266666618 -0.128778046094211
"509" "SNP1" 0.00418002800476508 -0.0603852247901243
"510" "SNP1" 0.00382565857117883 -0.0686797416031544
"511" "SNP1" 0.0039975313015725 0.0414135334156665
"512" "SNP1" 0.00361909543462857 0.00386198576762106
"513" "SNP1" 0.00400318668357019 0.00547900243913677
"514" "SNP1" 0.00401249516539371 -0.0454160681284898
"515" "SNP1" 0.00412124566599159 -0.0349609283617475
"516" "SNP1" 0.00416903803047322 -0.0316646752209107
"517" "SNP1" 0.00381165212765123 0.0221918877046537
"518" "SNP1" 0.00374394260061619 0.0140755437767756
"519" "SNP1" 0.00364494013449828 -0.0518917400119006
"520" "SNP1" 0.0030730628897954 -0.0566341207244044
"521" "SNP1" 0.00365816987010597 -0.0236132369298504
"522" "SNP1" 0.0035697023711293 0.0413291058340679
"523" "SNP1" 0.00386043286734473 0.0158113437023558
"524" "SNP1" 0.00405346103997288 -0.0335256203812797
"525" "SNP1" 0.00401250210387315 0.0382804391660207
"526" "SNP1" 0.00364571729771653 0.0105016819476964
"527" "SNP1" 0.00340607614159076 -0.114809778068673
"528" "SNP1" 0.0041344555768559 -0.0161022257802576
"529" "SNP1" 0.00403189011295545 0.061367736817503
"530" "SNP1" 0.00355405584807491 -0.113223495956925
"531" "SNP1" 0.00395611405119378 0.0306433881247459
"532" "SNP1" 0.00344017713787325 -0.00996948532185642
"533" "SNP1" 0.00387714285000393 0.0442376632044221
"534" "SNP1" 0.00384864190231912 -0.0770298078043354
"535" "SNP1" 0.00435361607110999 -0.0662338641753633
"536" "SNP1" 0.00362789037995695 -0.0258290760710555
"537" "SNP1" 0.00381545352234702 -0.0529679931179906
"538" "SNP1" 0.00387602961260469 -0.00635194624608854
"539" "SNP1" 0.00405145170585588 0.00943842620001618
"540" "SNP1" 0.00365844429863062 -0.056828919459736
"541" "SNP1" 0.00397369978655878 0.0206419552207915
"542" "SNP1" 0.00367976938861726 0.0432044685546697
"543" "SNP1" 0.00340251559453052 0.0166705550920809
"544" "SNP1" 0.00377511308641692 0.0197903634910689
"545" "SNP1" 0.00366820301862803 0.0444074082036922
"546" "SNP1" 0.00370246503940051 -0.010682562780278
"547" "SNP1" 0.00416855221449777 -0.0153283882795507
"548" "SNP1" 0.00376255172898448 0.106596968901049
"549" "SNP1" 0.00357326494719447 0.034378747835359
"550" "SNP1" 0.00347864113088387 0.0419516088964169
"551" "SNP1" 0.00385026821061423 -0.0658704294710349
"552" "SNP1" 0.00392800342460561 -0.151612332413201
"553" "SNP1" 0.00380973480260419 0.113564054794298
"554" "SNP1" 0.00361643327387442 -0.0840140886345973
"555" "SNP1" 0.00354622949462582 -0.0692719668792186
"556" "SNP1" 0.00404792760068963 0.0364398703419904
"557" "SNP1" 0.00352541765671242 -0.0136639482115251
"558" "SNP1" 0.00297200330320243 0.0531612015143891
"559" "SNP1" 0.0040451040555709 -0.00454964171120568
"560" "SNP1" 0.00415110660234458 0.0513937623089454
"561" "SNP1" 0.00373241014973156 -0.0201506686660344
"562" "SNP1" 0.00347640012643729 0.0171232891664989
"563" "SNP1" 0.00400239235120055 -0.0448882230212375
"564" "SNP1" 0.00379152312171431 -0.0167853453922904
"565" "SNP1" 0.00395465063922933 0.0599715003586087
"566" "SNP1" 0.00364994392702387 -0.00908140034447063
"567" "SNP1" 0.00367045890070277 0.0609166863341087
"568" "SNP1" 0.0037003050443167 0.00587399801001288
"569" "SNP1" 0.00376001795177579 -0.138525360218851
"570" "SNP1" 0.00319674310435742 0.0524023862862296
"571" "SNP1" 0.00361906870772369 -0.00367082676024548
"572" "SNP1" 0.00405822296840166 -0.0905414031579603
"573" "SNP1" 0.00374171939645321 0.120225807429406
"574" "SNP1" 0.00396379556024448 -0.113001290301589
"575" "SNP1" 0.00356026504566471 -0.0457496232971146
"576" "SNP1" 0.00366759980811662 0.0346187407761038
"577" "SNP1" 0.00360166913236291 0.105288884713592
"578" "SNP1" 0.00398738646330634 -0.128613171075202
"579" "SNP1" 0.00384216631063594 -0.0148799503480402
"580" "SNP1" 0.00406285219229088 0.131629709629864
"581" "SNP1" 0.00385362416197478 -0.0276362215544292
"582" "SNP1" 0.00344170049008699 -0.140740033348571
"583" "SNP1" 0.00403071305293149 0.0254461102857426
"584" "SNP1" 0.0033271533029878 0.0360855045895565
"585" "SNP1" 0.00375074366680653 0.081338887828288
"586" "SNP1" 0.00398660242974366 0.0333311911020699
"587" "SNP1" 0.00403312912290383 -0.0107124518619395
"588" "SNP1" 0.00381150382999941 -0.0784696097652412
"589" "SNP1" 0.00415856732590469 -0.0808206273706235
"590" "SNP1" 0.00372239001316199 -0.0833193774102435
"591" "SNP1" 0.00316608421050985 -0.0243946412061391
"592" "SNP1" 0.0043059477426766 -0.00737234879263282
"593" "SNP1" 0.00425962766604961 -0.00546281378697003
"594" "SNP1" 0.00349721491545202 0.0570047341980522
"595" "SNP1" 0.0039255866329023 -0.00447840162179459
"596" "SNP1" 0.00409351982948051 -0.0280071351150131
"597" "SNP1" 0.00325647301828119 -0.0320109393426101
"598" "SNP1" 0.00345988339572576 -0.097362318327334
"599" "SNP1" 0.00418504594113481 0.0637337535383411
"600" "SNP1" 0.00411316324254044 0.135949923185192
"601" "SNP1" 0.00383031978054001 -0.0394959148846089
"602" "SNP1" 0.0039036605185758 0.0600857427713369
"603" "SNP1" 0.0043511283020394 0.00747042775925864
"604" "SNP1" 0.00346119966755144 -0.016873412250171
"605" "SNP1" 0.00379865002711143 0.0478833593844755
"606" "SNP1" 0.00382146387146896 -0.113006234174084
"607" "SNP1" 0.00373049573860572 -0.0922018791557508
"608" "SNP1" 0.00387090401677064 -0.0576562375464352
"609" "SNP1" 0.00399536378657119 0.0727292776022114
"610" "SNP1" 0.0035455848699401 -0.0634903105147535
"611" "SNP1" 0.00401511658685146 -0.115802562997346
"612" "SNP1" 0.00378881586744489 -0.109825132810558
"613" "SNP1" 0.00419900120475345 -0.090173996421833
"614" "SNP1" 0.00324830181829096 0.0534590843677257
"615" "SNP1" 0.00355890745575407 0.0329763334544554
"616" "SNP1" 0.00328277209526058 0.0355519555209709
"617" "SNP1" 0.00319695728480168 -0.0443801146530657
"618" "SNP1" 0.0036254023492243 0.0216837900636437
"619" "SNP1" 0.00364408557810408 0.0265938415960818
"620" "SNP1" 0.00381247736854114 -0.00534225860206198
"621" "SNP1" 0.0036122391012521 0.0336301068830262
"622" "SNP1" 0.00380664200548836 -0.0285989376801315
"623" "SNP1" 0.00373332862342486 0.0877218120650146
"624" "SNP1" 0.00342042639806205 0.0358814402255229
"625" "SNP1" 0.00386115790798068 -0.0699103704319679
"626" "SNP1" 0.00362285867165266 0.0123512874333855
"627" "SNP1" 0.00392040352394608 -0.014971787146256
"628" "SNP1" 0.0034890559339539 -0.0138507034129949
"629" "SNP1" 0.00352604673270734 -0.043963639536021
"630" "SNP1" 0.00452843199277468 0.0546840776917504
"631" "SNP1" 0.00383745889567409 -0.0100179692321617
"632" "SNP1" 0.00372105672147114 -0.0236247135104461
"633" "SNP1" 0.00399615492368648 -0.0488348594879045
"634" "SNP1" 0.00404636848234771 -0.00761744347991518
"635" "SNP1" 0.00409298251259671 0.0532389672629191
"636" "SNP1" 0.00372658594315055 -0.0425111556790989
"637" "SNP1" 0.00360590472959234 0.051082192842148
"638" "SNP1" 0.00385931869272621 -0.0365976060598922
"639" "SNP1" 0.00376000981544611 0.107103824679056
"640" "SNP1" 0.00376478043144732 -0.141264621366341
"641" "SNP1" 0.00345288826100559 -0.0502850938406722
"642" "SNP1" 0.00331034021033484 -0.0106439751813751
"643" "SNP1" 0.00371197029320389 0.0525394917649039
"644" "SNP1" 0.00379065736364584 -0.0336936111015756
"645" "SNP1" 0.0038668008940907 0.0141651217979565
"646" "SNP1" 0.00356141136945452 -0.0185562224707349
"647" "SNP1" 0.00389322466738063 -0.0427138421728477
"648" "SNP1" 0.00408896598554427 0.0726596637173789
"649" "SNP1" 0.00410752735987113 -0.00757731283508182
"650" "SNP1" 0.00356451876881757 -0.0401487416236518
"651" "SNP1" 0.00399616888039267 -0.0353564781773825
"652" "SNP1" 0.00346398144813078 -0.0305470260306301
"653" "SNP1" 0.00369003309724865 -0.00333458018597159
"654" "SNP1" 0.00424984351454189 -0.00820311818552663
"655" "SNP1" 0.00423075854532214 -0.0786827942633498
"656" "SNP1" 0.00375769447263272 -0.020861682352948
"657" "SNP1" 0.00364106530637409 0.0194659431164852
"658" "SNP1" 0.0032564136747905 -0.0230232597366819
"659" "SNP1" 0.00402024265143283 0.0225339253089691
"660" "SNP1" 0.00343976165319781 0.070422265179667
"661" "SNP1" 0.0037267924140246 0.00308266077238312
"662" "SNP1" 0.00394520751438062 -0.0159754111676561
"663" "SNP1" 0.00432744110292094 -0.120172222215534
"664" "SNP1" 0.00413890652470133 0.0219123409380468
"665" "SNP1" 0.00427523625499332 -0.0938039968672977
"666" "SNP1" 0.00344057954113725 0.0427672409783532
"667" "SNP1" 0.00444837401514227 0.0654018302802044
"668" "SNP1" 0.00376648718050963 0.0418728003148544
"669" "SNP1" 0.00432036705961914 -0.0288421236331737
"670" "SNP1" 0.00377794753577859 -0.138492569239214
"671" "SNP1" 0.00393876085796249 0.029910819565653
"672" "SNP1" 0.0036165444803578 -0.00665646787129921
"673" "SNP1" 0.00407605895976181 0.0225182121499965
"674" "SNP1" 0.00373907583917481 0.0205977622227037
"675" "SNP1" 0.00338541867017499 0.0501305755617906
"676" "SNP1" 0.00410401080837392 0.0947362452071333
"677" "SNP1" 0.00395515949996089 -0.0517111444322571
"678" "SNP1" 0.00392164332622216 -0.106581891261265
"679" "SNP1" 0.00338553465650852 -0.000670073091931116
"680" "SNP1" 0.00363184896728016 0.0376365326597201
"681" "SNP1" 0.0036486628098758 -0.0652657395128832
"682" "SNP1" 0.00374918682710344 0.0193803764915151
"683" "SNP1" 0.00422742985215636 0.0187410832763359
"684" "SNP1" 0.00376783405989284 -0.0291108650398854
"685" "SNP1" 0.00394330671485133 -0.00494245989759301
"686" "SNP1" 0.00362711373470286 0.0954193530894005
"687" "SNP1" 0.00356144468588194 -0.0442495183011565
"688" "SNP1" 0.00349834687704868 0.0172945779680912
"689" "SNP1" 0.00445260801037299 -0.132998633104353
"690" "SNP1" 0.00408530858162758 0.0480119471992241
"691" "SNP1" 0.00360412481073706 0.0117570676788464
"692" "SNP1" 0.00413505602081948 0.0030595564416935
"693" "SNP1" 0.00380545466413702 0.0299771487106279
"694" "SNP1" 0.00372980596595542 -0.0959476677242232
"695" "SNP1" 0.00358204890504777 0.0839384559176284
"696" "SNP1" 0.00375536763752331 0.0341426023574302
"697" "SNP1" 0.00350343808055685 0.0393594954211437
"698" "SNP1" 0.00398948912679378 0.0695126410656469
"699" "SNP1" 0.00316690088167143 -0.0213917961379929
"700" "SNP1" 0.00311438134091663 0.0416121742175524
"701" "SNP1" 0.003883375986308 -0.125418181102528
"702" "SNP1" 0.0039516951490884 0.113392197492568
"703" "SNP1" 0.00370846294304996 0.0542153685040899
"704" "SNP1" 0.00375706676952797 0.002472123875274
"705" "SNP1" 0.00365497146984861 0.0329339376403517
"706" "SNP1" 0.00371667306865218 0.0308221658715827
"707" "SNP1" 0.00390538728816194 0.0990896231803491
"708" "SNP1" 0.00403968761578767 -0.00205734536764516
"709" "SNP1" 0.00406799998857727 -0.0622468378153559
"710" "SNP1" 0.00431418680016894 -0.0418267249485052
"711" "SNP1" 0.00370634513123242 0.0253625443687341
"712" "SNP1" 0.00359795421555437 0.0181162067601094
"713" "SNP1" 0.0037816248554206 -0.0623800448071692
"714" "SNP1" 0.00375715776949841 0.00574060710780175
"715" "SNP1" 0.00420165945061187 0.123101844212563
"716" "SNP1" 0.00375140572774905 0.0744548800511106
"717" "SNP1" 0.00358639342237004 -0.0415525241992931
"718" "SNP1" 0.00360531640790955 -0.0258110694261193
"719" "SNP1" 0.00385304760609529 0.0677027329909774
"720" "SNP1" 0.00337929899122575 -0.0517278360307417
"721" "SNP1" 0.0037831934721464 -0.0402732503860175
"722" "SNP1" 0.00343265514331189 -0.0304640247655677
"723" "SNP1" 0.00395078569924001 0.0198812144948987
"724" "SNP1" 0.00395339405359002 -0.00643359023608173
"725" "SNP1" 0.00421326934162097 -0.0448738249217518
"726" "SNP1" 0.00319161568320562 -0.0073128189988883
"727" "SNP1" 0.00377840561774916 -0.0375061091857898
"728" "SNP1" 0.00380069039331696 -0.021809774743869
"729" "SNP1" 0.00358299354779988 -0.0150699996836989
"730" "SNP1" 0.00366911033927437 -0.0355276746873777
"731" "SNP1" 0.0040557320056423 0.113276465670973
"732" "SNP1" 0.0036861274090101 -0.0877675855029004
"733" "SNP1" 0.00475169447079339 0.0376769530591688
"734" "SNP1" 0.00401888074509041 0.0310953698086327
"735" "SNP1" 0.00406143734702605 -0.0639460011859933
"736" "SNP1" 0.00371190789173179 0.0173027342160562
"737" "SNP1" 0.00347857638569512 0.0756018791295044
"738" "SNP1" 0.00329960459696587 0.0449896981798899
"739" "SNP1" 0.00340324516047581 -0.0167985923362439
"740" "SNP1" 0.00380399771696083 0.0237965873593756
"741" "SNP1" 0.00407103462071421 0.0293013898125283
"742" "SNP1" 0.00383003732481295 -0.0113440418728087
"743" "SNP1" 0.0035948491900599 -0.0654641836829505
"744" "SNP1" 0.00405962526227829 -0.0603600277278283
"745" "SNP1" 0.00371059595660876 0.0630968506300641
"746" "SNP1" 0.0034590467476477 -0.0713089590111973
"747" "SNP1" 0.00323722431988269 0.105437023169915
"748" "SNP1" 0.00404714383370144 -0.0130806423748812
"749" "SNP1" 0.00306298552158382 0.0931759789631705
"750" "SNP1" 0.00345057868798732 0.163255947695602
"751" "SNP1" 0.00336980503635055 -0.0389477948007398
"752" "SNP1" 0.00370980114640997 -0.0268574029437712
"753" "SNP1" 0.00344645094976235 -0.0431919237396068
"754" "SNP1" 0.00386994839709055 0.0175523494387098
"755" "SNP1" 0.00361556714736552 -0.0879184777195709
"756" "SNP1" 0.00374840983427438 0.0256409737190893
"757" "SNP1" 0.00384797433788214 -0.0574847785382051
"758" "SNP1" 0.00294457292742963 -0.0208535672828334
"759" "SNP1" 0.00383919735085383 -0.00477542926381361
"760" "SNP1" 0.00348488104564095 0.0971735933958192
"761" "SNP1" 0.00397135192820758 0.0974777609738567
"762" "SNP1" 0.00406840270578522 0.15317004766756
"763" "SNP1" 0.0036549880336398 -0.0151347498022384
"764" "SNP1" 0.00440528440052184 0.0939028318496798
"765" "SNP1" 0.00424930366417217 -0.0194263641056295
"766" "SNP1" 0.0033984624950784 -0.0767270010632564
"767" "SNP1" 0.00374819799688199 -0.0296527822275843
"768" "SNP1" 0.00393525804874965 -0.0192963894553875
"769" "SNP1" 0.00372281468246779 -0.0323589538645943
"770" "SNP1" 0.00401598871228311 0.00827109151622692
"771" "SNP1" 0.00371193589254985 -0.0478466469237785
"772" "SNP1" 0.00350342131721712 0.0114975333506219
"773" "SNP1" 0.003446480827538 -0.0236562286638296
"774" "SNP1" 0.00411653113777327 -0.0397734737810033
"775" "SNP1" 0.00384892953966715 -0.0914135203055867
"776" "SNP1" 0.00375760781223211 -0.114619065748473
"777" "SNP1" 0.00391951356567312 0.0710230818028226
"778" "SNP1" 0.00342100292296542 -0.0167484226511254
"779" "SNP1" 0.00402295164142301 -0.0392093032253851
"780" "SNP1" 0.00334978116528546 -0.0600834195784939
"781" "SNP1" 0.00327314159627752 -0.0282754854073922
"782" "SNP1" 0.00362671792919051 0.0161555853090506
"783" "SNP1" 0.00386264014988647 -0.120911414015822
"784" "SNP1" 0.00350688312612168 0.0283290462058417
"785" "SNP1" 0.00359853214902783 0.000994831664816721
"786" "SNP1" 0.00348668646345428 -0.0467075056802828
"787" "SNP1" 0.00397220470491935 0.121485613073662
"788" "SNP1" 0.00373912109608211 -0.00994836890584251
"789" "SNP1" 0.00324069585049688 0.0595091711401995
"790" "SNP1" 0.00409874385925527 -0.0309688176983933
"791" "SNP1" 0.00365599561861326 -0.00505089905347361
"792" "SNP1" 0.00361297478950822 -0.0607184525612021
"793" "SNP1" 0.00385884264482048 -0.0978693071343438
"794" "SNP1" 0.00352190261597034 0.00522928463637583
"795" "SNP1" 0.00327336202791943 -0.0294375997457526
"796" "SNP1" 0.00414242918253322 0.0044646934494566
"797" "SNP1" 0.00325107546469861 -0.00782348259377829
"798" "SNP1" 0.00350074190304494 -0.00276341779784866
"799" "SNP1" 0.00378871377897853 0.152684825736643
"800" "SNP1" 0.00350272910102817 0.129691662285028
"801" "SNP1" 0.00361297051389956 -0.0501581515779066
"802" "SNP1" 0.00342853272581792 0.0251708035847428
"803" "SNP1" 0.00362807936668012 0.027098337136436
"804" "SNP1" 0.00387125262906735 -0.158130388651036
"805" "SNP1" 0.0036250744149607 0.10489559297032
"806" "SNP1" 0.00401210716483403 0.0605949630506303
"807" "SNP1" 0.00397788810293856 -0.0932654025615185
"808" "SNP1" 0.0037058528437521 0.103445676640637
"809" "SNP1" 0.00343649441414223 -0.00749950037033022
"810" "SNP1" 0.00349525583672547 0.0772009125824598
"811" "SNP1" 0.00397302301839265 -0.0359454341556035
"812" "SNP1" 0.00400490853745948 0.0731105670862763
"813" "SNP1" 0.00359497087714182 -0.0763212959451734
"814" "SNP1" 0.0034964514598902 -0.0637128168061951
"815" "SNP1" 0.00338890173139693 0.0288873891240108
"816" "SNP1" 0.00473789485647319 -0.0706152287947772
"817" "SNP1" 0.00379704044535685 0.021188427937973
"818" "SNP1" 0.00408197984719239 0.0263621460624104
"819" "SNP1" 0.00355746116669371 0.0313966057568707
"820" "SNP1" 0.00394257585174736 0.0180498741489544
"821" "SNP1" 0.00352901843932596 -0.0035164239904572
"822" "SNP1" 0.0040103233153274 0.0263707277322378
"823" "SNP1" 0.00391888296838705 0.076068373381068
"824" "SNP1" 0.00381635153761234 0.0451277838839579
"825" "SNP1" 0.00365524967582293 -0.0018313216186524
"826" "SNP1" 0.00358570573916061 -0.0414127113523898
"827" "SNP1" 0.00429905572800056 0.0902982377608546
"828" "SNP1" 0.0033826602557132 -0.0612664487971965
"829" "SNP1" 0.00365732370889998 -0.103694396324348
"830" "SNP1" 0.00366185370630059 0.0332116249126969
"831" "SNP1" 0.00416046629609357 -0.0113274828607837
"832" "SNP1" 0.00367891171350855 -0.0309509310384658
"833" "SNP1" 0.00358294627542974 0.0337583302738717
"834" "SNP1" 0.00368902810819001 0.0145709576854091
"835" "SNP1" 0.00381044843321484 0.0126722030388299
"836" "SNP1" 0.0037883801759054 -0.0745285280602021
"837" "SNP1" 0.00362586231894773 0.026609074220539
"838" "SNP1" 0.00445985029610823 -0.062471470302606
"839" "SNP1" 0.00375840158838062 0.0385072583329205
"840" "SNP1" 0.00367615063785224 -0.0897273579991795
"841" "SNP1" 0.00394340565437343 -0.0257047673007811
"842" "SNP1" 0.00403323895294692 0.054378180895151
"843" "SNP1" 0.00364995384606946 0.0399685091328861
"844" "SNP1" 0.00349648758425011 0.00831196159730356
"845" "SNP1" 0.00396950055745594 0.144960568055583
"846" "SNP1" 0.00326008280714564 0.0410253325455017
"847" "SNP1" 0.0036149202877543 0.0087677069114697
"848" "SNP1" 0.00348329752560949 0.053927527199351
"849" "SNP1" 0.0034707479805301 -0.067208092444244
"850" "SNP1" 0.0041261883312973 0.0559913958195087
"851" "SNP1" 0.00415750579465601 0.0302143710081828
"852" "SNP1" 0.00381896791020017 -0.0680506780135339
"853" "SNP1" 0.00401887957210708 0.0930230422174898
"854" "SNP1" 0.00368985601315021 0.0302114656278944
"855" "SNP1" 0.00360829924500237 -0.10380016970644
"856" "SNP1" 0.00430157393868163 0.107872433023284
"857" "SNP1" 0.00410833603069631 0.127053421863201
"858" "SNP1" 0.00385576859271194 -0.0296190019416214
"859" "SNP1" 0.00379572725353357 -0.0396744618871965
"860" "SNP1" 0.00331803547705895 -0.0300919924984682
"861" "SNP1" 0.00385545303680526 0.0148870099860715
"862" "SNP1" 0.00414426359770372 0.10906374201547
