"SNP" "perm_var" "beta"
"515" "SNP1" 0.00391891402068957 1.04228576924769
"516" "SNP1" 0.00335522841581063 0.979470120343295
"517" "SNP1" 0.00346761315526729 1.0325627040199
"518" "SNP1" 0.00331253670170832 1.0477536101258
"519" "SNP1" 0.0034773727420506 0.958073402031683
"520" "SNP1" 0.00296056840354459 0.96773125502996
"521" "SNP1" 0.00329936492083167 0.969841737157413
"522" "SNP1" 0.00338149815883267 0.981066366862347
"523" "SNP1" 0.00330051490136181 1.07924023207776
"524" "SNP1" 0.0033791644139321 0.972796931038104
"525" "SNP1" 0.00323410047707565 1.05378812158804
"526" "SNP1" 0.00338938551994399 0.989001593246506
"527" "SNP1" 0.003108559293347 0.937498406637384
"528" "SNP1" 0.00344558749785082 1.03427973923503
"529" "SNP1" 0.00350715090599594 1.0421026549447
"530" "SNP1" 0.00340075174186228 0.945561913667975
"531" "SNP1" 0.00391895689299532 1.02386712128486
"532" "SNP1" 0.00296917187303372 0.965074237045503
"533" "SNP1" 0.00377129801461642 1.09520151424083
"534" "SNP1" 0.00314280596509772 0.914411134358793
"535" "SNP1" 0.00368625494869255 0.963638356607736
"536" "SNP1" 0.00349607664427803 0.928125912243522
"537" "SNP1" 0.00328433623672394 1.00851836229036
"538" "SNP1" 0.00354753268958483 1.01814938556821
"539" "SNP1" 0.00354678975392587 0.981212908229626
"540" "SNP1" 0.00331798345785793 0.980040619194891
"541" "SNP1" 0.00349656044360369 1.00760951510418
"542" "SNP1" 0.00383710585505929 1.04159023342425
"543" "SNP1" 0.00308149302549236 1.00692111210302
"544" "SNP1" 0.00322800528002195 1.0071174724072
"545" "SNP1" 0.00378119091420323 1.07441917428622
"546" "SNP1" 0.0030755896121759 0.974513482108251
"547" "SNP1" 0.00379613859110715 1.03708734211543
"548" "SNP1" 0.00366956675072134 1.03792579952236
"549" "SNP1" 0.00317192557594519 1.00125675025658
"550" "SNP1" 0.00303968663095186 1.03792569641459
"551" "SNP1" 0.00359350014293353 0.932666504848704
"552" "SNP1" 0.00314730241370761 0.81492196177861
"553" "SNP1" 0.00350809933108967 1.09530614147836
"554" "SNP1" 0.00327192552832415 0.97844983918506
"555" "SNP1" 0.00340213971904757 0.979591389822992
"556" "SNP1" 0.00310952719043338 0.954149594385862
"557" "SNP1" 0.00312110927775025 0.941743141491952
"558" "SNP1" 0.00321733895112687 1.05518071784158
"559" "SNP1" 0.00342546511380037 0.983255625025799
"560" "SNP1" 0.00416830464964701 1.06676935236061
"561" "SNP1" 0.00343314053415577 0.965591301629284
"562" "SNP1" 0.00323000818347218 0.989360891870017
"563" "SNP1" 0.00334715813992185 0.979435961532815
"564" "SNP1" 0.00340732366171312 0.971676317327395
"565" "SNP1" 0.00356549761955651 1.04118197589102
"566" "SNP1" 0.0031842698528732 0.975489279141778
"567" "SNP1" 0.00346573622866178 1.04044318049917
"568" "SNP1" 0.00361087550425043 1.02918053916734
"569" "SNP1" 0.0032088042855105 0.943012874390776
"570" "SNP1" 0.00318293474100813 1.01890582377739
"571" "SNP1" 0.00353743275202083 1.00156999894726
"572" "SNP1" 0.00368054513998639 0.99824079303639
"573" "SNP1" 0.00350880750853058 1.02087766103325
"574" "SNP1" 0.00352218335249534 0.934672166971744
"575" "SNP1" 0.00344189314945241 0.971197093891031
"576" "SNP1" 0.00340863555439723 1.00768951762685
"577" "SNP1" 0.00340306601180746 1.07563281114996
"578" "SNP1" 0.00346515060236876 1.00661874317625
"579" "SNP1" 0.00362461062978433 0.977914246703021
"580" "SNP1" 0.00386758390751246 1.07781584985335
"581" "SNP1" 0.0033486388786605 0.995252136252419
"582" "SNP1" 0.00329156030933161 0.964519656664636
"583" "SNP1" 0.00327227567237571 1.02168199998668
"584" "SNP1" 0.00362528334317878 1.05038663876971
"585" "SNP1" 0.00315303624310224 1.03437975854676
"586" "SNP1" 0.00366351937211768 1.03541705907869
"587" "SNP1" 0.00385494753139936 0.966449149503409
"588" "SNP1" 0.00296170184000387 0.883886664445778
"589" "SNP1" 0.00345529066094227 0.981505699492335
"590" "SNP1" 0.00339983947989018 0.883449795916236
"591" "SNP1" 0.00321094886899272 1.05582034697421
"592" "SNP1" 0.00359443848337825 0.98931591999697
"593" "SNP1" 0.00396481038610828 1.0273971450617
"594" "SNP1" 0.00337719160178323 1.01701559830727
"595" "SNP1" 0.00358236129552019 1.01099739921812
"596" "SNP1" 0.0036020154959056 1.01075609154549
"597" "SNP1" 0.00311017984746799 1.0237148446219
"598" "SNP1" 0.00376920822905063 0.930325321483053
"599" "SNP1" 0.0033067471726132 0.995875962653511
"600" "SNP1" 0.00331859863687854 0.985280514605362
"601" "SNP1" 0.00347561107322171 1.02264992975037
"602" "SNP1" 0.00375081899978572 1.08158405937371
"603" "SNP1" 0.00403783897204346 0.982960942420637
"604" "SNP1" 0.00350165797373241 1.0202514497967
"605" "SNP1" 0.0036529498238591 1.0353279587448
"606" "SNP1" 0.00323119089438572 1.04987577205092
"607" "SNP1" 0.00341603360218974 0.953211912875739
"608" "SNP1" 0.00348479300147226 0.979087255524772
"609" "SNP1" 0.00351420910640001 1.06946241759676
"610" "SNP1" 0.00341097487301211 0.962625657074436
"611" "SNP1" 0.00320604705930631 0.926429807917658
"612" "SNP1" 0.00332685145196249 0.909259411987714
"613" "SNP1" 0.00324526462832147 0.945991706601202
"614" "SNP1" 0.00330145791481674 0.994417313075234
"615" "SNP1" 0.00348248141679611 0.959112149733743
"616" "SNP1" 0.00343123672018893 1.06072500450376
"617" "SNP1" 0.00286086397674963 0.977677028293465
"618" "SNP1" 0.00358397312391105 1.07076493867454
"619" "SNP1" 0.00345483092530451 0.980181191621666
"620" "SNP1" 0.00305646242321182 1.03824963158572
"621" "SNP1" 0.00371120057571774 1.02795147974291
"622" "SNP1" 0.00340743048367071 1.06838286034688
"623" "SNP1" 0.00328557458754098 1.01764524277658
"624" "SNP1" 0.00307835417718284 0.945888183837062
"625" "SNP1" 0.00375425593195143 1.0266557207317
"626" "SNP1" 0.00328476696942073 1.08103236010603
"627" "SNP1" 0.00367215494320645 1.00322181700792
"628" "SNP1" 0.00348583254059182 0.961047216265758
"629" "SNP1" 0.00354819450633956 1.00936946867716
"630" "SNP1" 0.00345748533809259 0.978043169476184
"631" "SNP1" 0.00336466989973526 1.00276087771432
"632" "SNP1" 0.00331452256804869 1.02095314298963
"633" "SNP1" 0.00361567099513984 0.977691947241181
"634" "SNP1" 0.00334981321302555 0.921879533302397
"635" "SNP1" 0.00337472805285062 0.968285938983236
"636" "SNP1" 0.00351227304095512 0.985424435254808
"637" "SNP1" 0.00318130964003859 0.954999276646363
"638" "SNP1" 0.00331680380854007 1.04401658597109
"639" "SNP1" 0.00328867914566534 0.959790230469521
"640" "SNP1" 0.00329806546173329 0.924599562543767
"641" "SNP1" 0.00333319337178414 0.993706395467103
"642" "SNP1" 0.00312671600962912 1.02134659179273
"643" "SNP1" 0.00328734751873799 1.04644861805705
"644" "SNP1" 0.00351842751113986 0.99342336658119
"645" "SNP1" 0.00340532692520737 0.959772819362033
"646" "SNP1" 0.00355492105354698 0.999135538240012
"647" "SNP1" 0.00347608833394328 0.956587346617726
"648" "SNP1" 0.00363282241946057 1.0296164852423
"649" "SNP1" 0.00366460282552093 1.00405249042236
"650" "SNP1" 0.00330372253788882 1.00534086742549
"651" "SNP1" 0.00363505460608816 0.984367119484848
"652" "SNP1" 0.0029171687430998 0.953449054946588
"653" "SNP1" 0.00350114350107707 1.01883889472537
"654" "SNP1" 0.00340515074854139 0.938170596655722
"655" "SNP1" 0.0034288698666552 1.00680811395987
"656" "SNP1" 0.00400454531763474 0.982143813521182
"657" "SNP1" 0.00361663750622465 1.07690157644863
"658" "SNP1" 0.00343794524792707 0.990480185137473
"659" "SNP1" 0.00359343128158139 1.01976610229688
"660" "SNP1" 0.00329521373974239 1.00356546318557
"661" "SNP1" 0.00294406951684753 0.9497343317122
"662" "SNP1" 0.00363413965266412 1.01514758955701
"663" "SNP1" 0.00350992927086202 0.903026242774684
"664" "SNP1" 0.0035608723926945 0.93710593699386
"665" "SNP1" 0.00374713339882509 0.95341700816902
"666" "SNP1" 0.00330794809206439 0.991792057048803
"667" "SNP1" 0.00353045468147006 1.02463900932958
"668" "SNP1" 0.003378604658259 0.992580295130677
"669" "SNP1" 0.0039523583279447 1.01993588921225
"670" "SNP1" 0.0030549832815196 0.892392111531053
"671" "SNP1" 0.00374316066018353 1.0926593429772
"672" "SNP1" 0.00322475073325854 0.947404231843096
"673" "SNP1" 0.00363569582614205 1.00049505026798
"674" "SNP1" 0.00344538617892929 1.03995191627254
"675" "SNP1" 0.00338240770696277 0.998247971192593
"676" "SNP1" 0.00362513633530094 1.11384414311795
"677" "SNP1" 0.00329600985334039 0.969497915074145
"678" "SNP1" 0.00323030300450615 0.969059328848263
"679" "SNP1" 0.00326347244492548 1.02793273968419
"680" "SNP1" 0.00320267162632577 0.992964675515253
"681" "SNP1" 0.00342968314157223 1.01533567621052
"682" "SNP1" 0.00386494672461424 1.00984146429595
"683" "SNP1" 0.0038570887357962 1.0047757213856
"684" "SNP1" 0.00314004827110458 0.922707764043228
"685" "SNP1" 0.00329072059323476 0.938412987023582
"686" "SNP1" 0.00354280075771982 1.05707019790829
"687" "SNP1" 0.00319940844286054 1.00897097160426
"688" "SNP1" 0.00311081314592503 0.993655744435054
"689" "SNP1" 0.00387684110929455 0.951988243295343
"690" "SNP1" 0.00345183967085168 0.985555661605165
"691" "SNP1" 0.00363153550893581 0.989480815438301
"692" "SNP1" 0.00341497745664749 1.04185903115397
"693" "SNP1" 0.00310759135696429 0.921516745874101
"694" "SNP1" 0.00344692376607761 0.940021395216666
"695" "SNP1" 0.0033493783582609 1.06371518506845
"696" "SNP1" 0.00353723494686996 0.985019514430074
"697" "SNP1" 0.00326355031640923 1.02750343664971
"698" "SNP1" 0.00352627134358428 0.983310306262536
"699" "SNP1" 0.00324282103115634 0.898314232040768
"700" "SNP1" 0.00310075369947501 1.00303564897993
"701" "SNP1" 0.00359507655558609 0.930981311655277
"702" "SNP1" 0.00379423834358029 1.01333877818113
"703" "SNP1" 0.00313671203697155 1.0148914466535
"704" "SNP1" 0.00332626180143771 0.955587579134325
"705" "SNP1" 0.00356669235559989 0.968869626778288
"706" "SNP1" 0.00321332095180907 1.01567196448562
"707" "SNP1" 0.0035845411700248 1.03203669415158
"708" "SNP1" 0.00305697068563521 0.893760511649759
"709" "SNP1" 0.00332472971898459 1.02540452292366
"710" "SNP1" 0.00342901666122198 0.933390777157598
"711" "SNP1" 0.00380501687796564 1.05100554554801
"712" "SNP1" 0.0035109960096298 0.972943048155565
"713" "SNP1" 0.00352725070650397 0.906111634675216
"714" "SNP1" 0.0037521393938611 1.04744676867745
"715" "SNP1" 0.00358124063690019 1.06546139347061
"716" "SNP1" 0.00334120557755558 1.02238725405199
"717" "SNP1" 0.0032355027732092 0.984433779858588
"718" "SNP1" 0.00329935316866043 1.05212216984423
"719" "SNP1" 0.00330437526427723 0.995371079444181
"720" "SNP1" 0.00340943362676779 1.02343856261244
"721" "SNP1" 0.00309499239404673 0.867372286017407
"722" "SNP1" 0.00307059860640361 0.996100800247412
"723" "SNP1" 0.00353251752423467 1.06946035856665
"724" "SNP1" 0.00384756165306331 1.01598000720337
"725" "SNP1" 0.00355870127035237 0.95710229098419
"726" "SNP1" 0.00319382527278074 0.979672142187988
"727" "SNP1" 0.00332757967900316 0.98389253890061
"728" "SNP1" 0.00376962757552489 1.09676088430424
"729" "SNP1" 0.00279236932166595 1.02832416210796
"730" "SNP1" 0.00332443395769071 0.97886455383564
"731" "SNP1" 0.00350836526887113 1.05406852296034
"732" "SNP1" 0.00324092775853923 0.972792908825649
"733" "SNP1" 0.00413020719275719 1.05996556888838
"734" "SNP1" 0.00365805804353484 1.04943476022644
"735" "SNP1" 0.00358899055357788 0.941014797993619
"736" "SNP1" 0.00335302736176201 1.01160900448973
"737" "SNP1" 0.00346325459009981 1.0268109578376
"738" "SNP1" 0.00329500487973319 1.00573992214353
"739" "SNP1" 0.00348784408028678 1.0097777857637
"740" "SNP1" 0.00370821141008207 1.06102573949372
"741" "SNP1" 0.00358163531017184 1.06841239461107
"742" "SNP1" 0.00354095871528145 0.994275523864321
"743" "SNP1" 0.00312547447329294 0.948117612774959
"744" "SNP1" 0.00355602166438012 1.0349446966501
"745" "SNP1" 0.0032732239599216 1.00583916021616
"746" "SNP1" 0.00345844758044083 0.964163189951511
"747" "SNP1" 0.0034555126451587 1.06835949490186
"748" "SNP1" 0.00353561920192923 1.03307399284736
"749" "SNP1" 0.00330192470192477 1.07487790263806
"750" "SNP1" 0.00315014706724768 1.05074334714546
"751" "SNP1" 0.00361118664711264 1.0479189793817
"752" "SNP1" 0.0033463622815275 0.965440579169375
"753" "SNP1" 0.00328191676137714 0.974169746612776
"754" "SNP1" 0.00343119942700728 1.01476649645356
"755" "SNP1" 0.00336694850558487 1.0163011906226
"756" "SNP1" 0.0030160272879837 1.04535479823829
"757" "SNP1" 0.00315779588426259 0.951813777918774
"758" "SNP1" 0.00325043507479189 0.970717023865011
"759" "SNP1" 0.00308861504822728 1.0196438687424
"760" "SNP1" 0.00331583992379642 1.06435501456171
"761" "SNP1" 0.00327825232516611 1.03125679630948
"762" "SNP1" 0.00401841680038516 1.0002665318196
"763" "SNP1" 0.00319815442364671 0.997508454418947
"764" "SNP1" 0.00386973900676375 1.09565755774125
"765" "SNP1" 0.0035259793186783 0.9328458604827
"766" "SNP1" 0.00309967758327664 1.01793815107441
"767" "SNP1" 0.00347985268311966 1.03903950435553
"768" "SNP1" 0.00372664660569515 1.0100014852817
"769" "SNP1" 0.00330276040463868 1.0803831642234
"770" "SNP1" 0.00346780871294513 1.01248477329191
"771" "SNP1" 0.00315278566395328 0.956523413763205
"772" "SNP1" 0.0035819821949574 0.993310923295361
"773" "SNP1" 0.00316436990613524 0.918811192594161
"774" "SNP1" 0.00336331608631476 0.943598555736908
"775" "SNP1" 0.0034078083719307 0.931195133462751
"776" "SNP1" 0.00320215134783711 0.940848477248932
"777" "SNP1" 0.00343635192487623 1.05106859057298
"778" "SNP1" 0.00322354937131106 0.939036197047817
"779" "SNP1" 0.00390454372442758 1.02597248551962
"780" "SNP1" 0.00338432555107684 0.954965615869622
"781" "SNP1" 0.00354697195616657 1.06156599217419
"782" "SNP1" 0.00329680111700442 0.997566383449242
"783" "SNP1" 0.00312162595613117 0.926829769632413
"784" "SNP1" 0.00351616242506488 1.02012777146691
"785" "SNP1" 0.00342538743411732 1.02143947590097
"786" "SNP1" 0.00333328825313264 1.01067931803804
"787" "SNP1" 0.00394447706411082 1.11543014311077
"788" "SNP1" 0.00373611741001547 0.982640403583235
"789" "SNP1" 0.00334982633963351 1.0248824147537
"790" "SNP1" 0.00368493482269282 0.960627587543506
"791" "SNP1" 0.00291573907774004 0.924406435277909
"792" "SNP1" 0.00306463375408666 0.917236123808758
"793" "SNP1" 0.00315474011884212 0.888590564942117
"794" "SNP1" 0.00308920015083509 0.96215284126803
"795" "SNP1" 0.00332789372296095 1.02656242224364
"796" "SNP1" 0.00321984928921414 1.00305352519679
"797" "SNP1" 0.00301206984817703 0.919587676499557
"798" "SNP1" 0.00368827676424255 1.04611341603453
"799" "SNP1" 0.00385046316601247 1.11629996980214
"800" "SNP1" 0.00305872241264597 1.02107044896939
"801" "SNP1" 0.00321729012299889 0.9043817995208
"802" "SNP1" 0.00353114003584688 1.00436472451343
"803" "SNP1" 0.00384235148201661 1.01723436833194
"804" "SNP1" 0.00373328909490342 0.931318993000465
"805" "SNP1" 0.00395726149566795 1.10548734319961
"806" "SNP1" 0.00344536508919412 1.03231272355935
"807" "SNP1" 0.00343696066048991 0.933689365868099
"808" "SNP1" 0.0031974314321804 1.03930823018559
"809" "SNP1" 0.00374725786683273 0.999512486589289
"810" "SNP1" 0.00370424822249672 1.05380277367621
"811" "SNP1" 0.00369291170520203 0.979831633918665
"812" "SNP1" 0.00337907545926307 1.04801624975148
"813" "SNP1" 0.00332570372102051 0.995770644734304
"814" "SNP1" 0.00325784857288384 0.994168229758174
"815" "SNP1" 0.00319323484752512 1.01343681092981
"816" "SNP1" 0.00387961434474453 1.00755600172528
"817" "SNP1" 0.00363853530386846 1.01460818757658
"818" "SNP1" 0.00361479620283751 0.979120476291197
"819" "SNP1" 0.00365389876168232 1.00671110304409
"820" "SNP1" 0.00310585794722178 0.982814961918126
"821" "SNP1" 0.00367318834608897 1.01530518993955
"822" "SNP1" 0.0035370616923597 1.02206270007056
"823" "SNP1" 0.00304639433676699 1.01549129753366
"824" "SNP1" 0.00348275828778549 0.952118188430439
"825" "SNP1" 0.0031928839611846 0.931835807426974
"826" "SNP1" 0.0035372481138733 0.988183249893574
"827" "SNP1" 0.00339347153411731 1.01774043079993
"828" "SNP1" 0.00319342419512927 0.943876392501199
"829" "SNP1" 0.0034733858938114 0.932486412735663
"830" "SNP1" 0.00361848043474409 1.03186869147303
"831" "SNP1" 0.00358563072649252 1.02031852843625
"832" "SNP1" 0.00366763256548081 0.992689801280881
"833" "SNP1" 0.00336343095895412 1.01276938822757
"834" "SNP1" 0.00375153985987809 1.02650565002073
"835" "SNP1" 0.00378277679590368 1.00652235546802
"836" "SNP1" 0.00329055013504146 0.995337940901378
"837" "SNP1" 0.00360613593283363 1.05411875025592
"838" "SNP1" 0.0032401762270039 0.951731785070659
"839" "SNP1" 0.00315837034358957 0.978423307132842
"840" "SNP1" 0.00322197774128117 0.966154067324526
"841" "SNP1" 0.00365602502470269 0.961404211094745
"842" "SNP1" 0.0034685125496531 1.06316955012026
"843" "SNP1" 0.00353064915559868 1.05081525411566
"844" "SNP1" 0.00297391892419033 0.961084238669525
"845" "SNP1" 0.00387454205782713 1.09457127929653
"846" "SNP1" 0.00349093753705659 1.03807317028111
"847" "SNP1" 0.00335701492364705 1.00525228679416
"848" "SNP1" 0.00347174784001026 1.07608614889773
"849" "SNP1" 0.00338486958188781 0.993381062196481
"850" "SNP1" 0.0035331443157475 1.0505769460095
"851" "SNP1" 0.0033138668629186 1.03642480757319
"852" "SNP1" 0.00353784531770192 0.913620586457035
"853" "SNP1" 0.00360401833029184 1.01277182301226
"854" "SNP1" 0.00352069138546008 1.03465965450752
"855" "SNP1" 0.0033298087674955 0.879818232541706
"856" "SNP1" 0.00369340933695847 1.00712750048659
"857" "SNP1" 0.00357369230828175 1.04319381517756
"858" "SNP1" 0.00365019042205205 0.902012801599541
"859" "SNP1" 0.00351503069951687 1.02691604115925
"860" "SNP1" 0.00305707834063916 0.948718757552982
"861" "SNP1" 0.00310838993729458 0.990575195997672
"862" "SNP1" 0.00383412005624183 1.02363733220371
"863" "SNP1" 0.003566414833768 0.986115839589683
"864" "SNP1" 0.00388624323499067 1.08236544202145
"865" "SNP1" 0.0031930235387378 0.895341223933519
"866" "SNP1" 0.00348582906799095 1.07583320200093
"867" "SNP1" 0.00332503449908055 1.00926050524372
"868" "SNP1" 0.00327306515349944 1.03279712143327
"869" "SNP1" 0.0035363722318553 1.01236356184067
"870" "SNP1" 0.00414612588461232 1.0026081407744
"871" "SNP1" 0.00324879693237778 1.01350957461999
"872" "SNP1" 0.00302138836931226 0.962562794528032
"873" "SNP1" 0.00335779811761761 0.90954802724596
"874" "SNP1" 0.0036130582247396 0.966124125365746
"875" "SNP1" 0.00337855532183178 0.938057863787973
"876" "SNP1" 0.00372766581970479 1.03179547575489
"877" "SNP1" 0.00321571697731237 0.95231775968137
"878" "SNP1" 0.00300922989619867 0.912166608312888
"879" "SNP1" 0.00356197380341888 0.916078595974612
"880" "SNP1" 0.0033375255139399 0.982775709731552
"881" "SNP1" 0.00341748832980989 0.99974786578854
"882" "SNP1" 0.00394953502117103 1.13323820228449
"883" "SNP1" 0.00340822810465772 1.03637103168848
"884" "SNP1" 0.00314286368384778 0.952275932768426
"885" "SNP1" 0.00346066327840306 1.02067615598562
"886" "SNP1" 0.00348315185394905 0.939490183206326
"887" "SNP1" 0.00317200648884106 0.936948395309766
"888" "SNP1" 0.00331838577243145 0.992927183266308
"889" "SNP1" 0.00345325345754166 1.05859410724587
"890" "SNP1" 0.00295035919372492 0.913618850760431
"891" "SNP1" 0.00328668239925689 0.953872464808292
"892" "SNP1" 0.00307916441173317 0.957500526799773
"893" "SNP1" 0.00343946434831514 1.03414583484053
"894" "SNP1" 0.00363113866576298 0.98852198183313
"895" "SNP1" 0.00318735224719807 1.0268405719539
"896" "SNP1" 0.00344094835879166 0.987306428166477
"897" "SNP1" 0.00364245821667071 1.06026732838938
"898" "SNP1" 0.0037894506181417 0.944949961958156
