"SNP" "perm_var" "beta"
"3671" "SNP1" 0.00199918854515633 0.903895676470751
"3672" "SNP1" 0.00221484927720112 0.967767173464286
"3673" "SNP1" 0.00235778225671274 1.07026393567458
"3674" "SNP1" 0.00270595970865455 1.04294725041159
"3675" "SNP1" 0.00230189682145308 1.02020233888499
"3676" "SNP1" 0.0026281904013429 1.09530830428186
"3677" "SNP1" 0.00259575013705558 1.02230937931069
"3678" "SNP1" 0.00229034462881724 0.939197515159663
"3679" "SNP1" 0.002606285412468 1.01842470422735
"3680" "SNP1" 0.00227182253891827 1.04262456881065
"3681" "SNP1" 0.00231795772582136 0.961139662597029
"3682" "SNP1" 0.00229670152245116 1.03215751164373
"3683" "SNP1" 0.00232744334381802 1.05899933021446
"3684" "SNP1" 0.00209968414778324 0.943524795529092
"3685" "SNP1" 0.00232884981023887 0.948883006304664
"3686" "SNP1" 0.00233107393998166 0.97548897748691
"3687" "SNP1" 0.00247338921111883 1.05913039101729
"3688" "SNP1" 0.00244178018824338 1.00722292503509
"3689" "SNP1" 0.00267039369453639 1.09094244259351
"3690" "SNP1" 0.00254063320395976 1.07481044629413
"3691" "SNP1" 0.00233056890388986 1.00443331124968
"3692" "SNP1" 0.00211037468912958 0.996433208815972
"3693" "SNP1" 0.00258327164559452 1.03008250234763
"3694" "SNP1" 0.00238238284299571 0.978253872203273
"3695" "SNP1" 0.00243762260447573 1.00953532801479
"3696" "SNP1" 0.00243243525125693 1.04169746395356
"3697" "SNP1" 0.0022556895261757 0.953641498382225
"3698" "SNP1" 0.00209261700778188 0.927177759093846
"3699" "SNP1" 0.00231257293766696 0.966969496272873
"3700" "SNP1" 0.00219634508636295 0.953123915231081
"3701" "SNP1" 0.00240024836776213 0.997713430369036
"3702" "SNP1" 0.00215956116035458 0.914944788645915
"3703" "SNP1" 0.00232606210235045 1.01175234515195
"3704" "SNP1" 0.00237919691536731 1.08707863880491
"3705" "SNP1" 0.00242033045729977 1.01847363213993
"3706" "SNP1" 0.00207675856613312 0.971153170171108
"3707" "SNP1" 0.00255933771844746 1.01875344248934
"3708" "SNP1" 0.00249070221774079 1.02014718449556
"3709" "SNP1" 0.00230256691493413 1.04848876376161
"3710" "SNP1" 0.00225024693122441 1.01391353632311
"3711" "SNP1" 0.00213098990636505 0.977724191982107
"3712" "SNP1" 0.00254148669894275 0.993595385326717
"3713" "SNP1" 0.00237125421571098 0.935350376330508
"3714" "SNP1" 0.00215185602750298 0.948408194673195
"3715" "SNP1" 0.00243656303344079 1.01724494081339
"3716" "SNP1" 0.00261990463831749 0.96619038637448
"3717" "SNP1" 0.0023108377514833 1.07139639638948
"3718" "SNP1" 0.00253395191173142 1.01357180117491
"3719" "SNP1" 0.00245794111221646 0.954712973587229
"3720" "SNP1" 0.00253708696780503 0.964810283292586
"3721" "SNP1" 0.00241516789826731 1.03220254918634
"3722" "SNP1" 0.00212822057522412 1.00740192859911
"3723" "SNP1" 0.00248070091588553 1.01555778059148
"3724" "SNP1" 0.00232910682725655 0.949604315298271
"3725" "SNP1" 0.00238691397824291 1.04560352475571
"3726" "SNP1" 0.0020592899384882 1.04626146120082
"3727" "SNP1" 0.00263723286617208 0.992586617679679
"3728" "SNP1" 0.00222121498950737 1.01779641665495
"3729" "SNP1" 0.00229223985417897 0.935975004478134
"3730" "SNP1" 0.00243722900562548 1.06385642321672
"3731" "SNP1" 0.00259109987964723 1.00218359968586
"3732" "SNP1" 0.00228944617746821 1.0411537422803
"3733" "SNP1" 0.00241465687200849 1.02877076743551
"3734" "SNP1" 0.00217900832697226 1.02616118788388
"3735" "SNP1" 0.00233351493782189 0.969363421327645
"3736" "SNP1" 0.00237487113424496 0.960363424881944
"3737" "SNP1" 0.00263579823661944 1.04382052361466
"3738" "SNP1" 0.00222919018319666 0.969753670502266
"3739" "SNP1" 0.00225948796571921 1.00602322004571
"3740" "SNP1" 0.00233110511283805 1.04303486118963
"3741" "SNP1" 0.00251282950919335 0.976899265686582
"3742" "SNP1" 0.00245251735297919 1.0081917757201
"3743" "SNP1" 0.00231529944914944 1.02322289339226
"3744" "SNP1" 0.00241197092356409 1.03054088579589
"3745" "SNP1" 0.00227152576480807 1.02918491879101
"3746" "SNP1" 0.00225302858633475 0.987937629131547
"3747" "SNP1" 0.0025445039007879 1.06613018289011
"3748" "SNP1" 0.00230067056744964 0.974172537171178
"3749" "SNP1" 0.00235658773000707 0.979319823688328
"3750" "SNP1" 0.00236859841195912 1.04733546795971
"3751" "SNP1" 0.00222797904395171 0.942899067595111
"3752" "SNP1" 0.00219514069721669 0.91485226702563
"3753" "SNP1" 0.00240244095229559 0.987847928245828
"3754" "SNP1" 0.00208063615692906 0.917372183929311
"3755" "SNP1" 0.00211455606575585 1.00756430481256
"3756" "SNP1" 0.002073798377189 0.908243565416194
"3757" "SNP1" 0.00241127075618852 0.938659141653892
"3758" "SNP1" 0.00226344695637637 0.955893720779246
"3759" "SNP1" 0.00229829144460497 0.969256260483575
"3760" "SNP1" 0.00238014239662766 0.949398486099079
"3761" "SNP1" 0.00240816943134803 0.929291166734576
"3762" "SNP1" 0.00226395130787887 0.956664106389018
"3763" "SNP1" 0.00264505976892095 0.996745957884456
"3764" "SNP1" 0.00230038995467062 0.985711917485237
"3765" "SNP1" 0.00242821640038157 1.01056513002177
"3766" "SNP1" 0.00236759793354027 1.03649526232163
"3767" "SNP1" 0.00217151063136259 0.921860640955257
"3768" "SNP1" 0.00235292879912587 0.972710714815948
"3769" "SNP1" 0.00211086143945203 0.95179371832741
"3770" "SNP1" 0.00241182528833254 0.913647467707363
"3771" "SNP1" 0.00234475686984266 1.00048673054001
"3772" "SNP1" 0.00225372433601014 0.999107433344037
"3773" "SNP1" 0.00241366311032058 1.01278313597159
"3774" "SNP1" 0.00231202938445258 1.03268048959005
"3775" "SNP1" 0.00222715935826612 1.07444365216609
"3776" "SNP1" 0.00224559058751418 1.01136179718584
"3777" "SNP1" 0.00248362822412202 1.0676463344565
"3778" "SNP1" 0.00229226462224509 0.996611075233819
"3779" "SNP1" 0.00245021219309714 0.988639975065088
"3780" "SNP1" 0.00212800735084492 1.00988883835963
"3781" "SNP1" 0.00240879675414963 1.04614511437669
"3782" "SNP1" 0.0022054961158153 1.03958730301054
"3783" "SNP1" 0.00230025620495203 0.9855056824056
"3784" "SNP1" 0.0024852402699678 1.03797876168997
"3785" "SNP1" 0.00235136574339317 0.979157032602929
"3786" "SNP1" 0.0022833380632047 0.944638541963416
"3787" "SNP1" 0.00231285674662017 0.943060572238501
"3788" "SNP1" 0.00230708169486634 0.90433041430338
"3789" "SNP1" 0.00289697412255062 1.05648752525603
"3790" "SNP1" 0.0023523373452314 0.991898146608698
"3791" "SNP1" 0.0023234849982238 0.950583922949327
"3792" "SNP1" 0.00247923933666339 1.04093477931465
"3793" "SNP1" 0.00217713280835851 0.974036885530981
"3794" "SNP1" 0.00256740468166205 1.02326371825616
"3795" "SNP1" 0.00237994520709741 1.0323124042715
"3796" "SNP1" 0.00240741186799946 0.996576253834455
"3797" "SNP1" 0.0022516478213867 0.994050097068629
"3798" "SNP1" 0.00243516177320812 0.978437524602012
"3799" "SNP1" 0.00252300863744403 1.001405737666
"3800" "SNP1" 0.00232034894964931 1.06469697674244
"3801" "SNP1" 0.00223962449523874 0.971955976799244
"3802" "SNP1" 0.00220634024147237 0.945473974254635
"3803" "SNP1" 0.00222710459739884 0.931892904731673
"3804" "SNP1" 0.0023139599761878 1.01304153330474
"3805" "SNP1" 0.00246191871643828 1.0431219934738
"3806" "SNP1" 0.00216114368453269 1.05074092767965
"3807" "SNP1" 0.00249007039280899 1.00622289724685
"3808" "SNP1" 0.00234677323377833 0.924480976959202
"3809" "SNP1" 0.00256592746378134 1.02721108528689
"3810" "SNP1" 0.00249854197153569 1.01561216185287
"3811" "SNP1" 0.00244911070109557 1.00075466048355
"3812" "SNP1" 0.00238062652751711 1.04626167478137
"3813" "SNP1" 0.00245932524972264 0.963598706977316
"3814" "SNP1" 0.00237623371255541 0.966641838206202
"3815" "SNP1" 0.00244477736984833 1.07160568989196
"3816" "SNP1" 0.00252555010017101 1.05930352572006
"3817" "SNP1" 0.00219347052527575 1.02821437943019
"3818" "SNP1" 0.0023046605198243 1.00917684957347
"3819" "SNP1" 0.00230315443732957 1.00401016293631
"3820" "SNP1" 0.00247411996724963 0.997533436940123
"3821" "SNP1" 0.00211222544652441 0.943583107619128
"3822" "SNP1" 0.0023060009657696 0.936564753548384
"3823" "SNP1" 0.0022557914044605 1.02995175201192
"3824" "SNP1" 0.00260792378246413 1.02780957270612
"3825" "SNP1" 0.00231524543422969 0.961757250028756
"3826" "SNP1" 0.00237665896533011 0.93832712420283
"3827" "SNP1" 0.00255955893145933 1.0705594434804
"3828" "SNP1" 0.00223696676502621 0.968358153306389
"3829" "SNP1" 0.00245110717360415 1.06280866255151
"3830" "SNP1" 0.00236325087792079 0.970840545520416
"3831" "SNP1" 0.0021790941841835 0.890873047516578
"3832" "SNP1" 0.00230691930682346 0.987000247384299
"3833" "SNP1" 0.00217579814077134 0.982742753885046
"3834" "SNP1" 0.00254635494623021 1.05722954360889
"3835" "SNP1" 0.00251456788192466 0.992420558414547
"3836" "SNP1" 0.00254330004605376 1.04500525512215
"3837" "SNP1" 0.00233033586523249 0.975935991716656
"3838" "SNP1" 0.00231071891505297 0.969154641988108
"3839" "SNP1" 0.00248079106001006 1.03640853072976
"3840" "SNP1" 0.00228161715402894 0.941353687187014
"3841" "SNP1" 0.00220887612415984 0.990516893835264
"3842" "SNP1" 0.00232320827239375 0.933315356400694
"3843" "SNP1" 0.00236595423684561 1.02081881763228
"3844" "SNP1" 0.00242515787570552 1.00771890859655
"3845" "SNP1" 0.00253614828885912 1.02734364424251
"3846" "SNP1" 0.00239035142992608 0.999105118348433
"3847" "SNP1" 0.00231090487614731 1.03834878138598
"3848" "SNP1" 0.0019871291771668 1.03390385611547
"3849" "SNP1" 0.00212743411712299 0.937509645441591
"3850" "SNP1" 0.002158325227595 1.05111553557088
"3851" "SNP1" 0.00234679417728591 0.959746389929242
"3852" "SNP1" 0.00276088460749149 1.02291836134348
"3853" "SNP1" 0.00253980988865713 1.03856479612468
"3854" "SNP1" 0.00235764639714312 0.946015844290512
"3855" "SNP1" 0.00227183982623518 0.954125560426181
"3856" "SNP1" 0.00237218488886778 1.01788704095442
"3857" "SNP1" 0.00219760744730235 1.00955733486941
"3858" "SNP1" 0.00243743124861635 0.935623801893497
"3859" "SNP1" 0.00225551890624886 1.02261187299447
"3860" "SNP1" 0.00235685167611975 1.0414597647477
"3861" "SNP1" 0.00261442900221325 1.00060185830493
"3862" "SNP1" 0.00259998736536915 0.971367022947019
"3863" "SNP1" 0.00228255022750802 0.991758543389382
"3864" "SNP1" 0.00233927773244465 0.986225883984114
"3865" "SNP1" 0.00230882384923186 0.99825387241208
"3866" "SNP1" 0.00250805254484809 0.972216795646781
"3867" "SNP1" 0.00216840634750412 0.943778364685853
"3868" "SNP1" 0.00255719067791413 0.97632811029948
"3869" "SNP1" 0.00245260773965066 0.996311699017668
"3870" "SNP1" 0.00272104612027121 1.04035554770477
"3871" "SNP1" 0.00234976289839032 0.969072756640874
"3872" "SNP1" 0.00243706069362506 0.953486036008873
"3873" "SNP1" 0.00225023546405731 1.01962406546628
"3874" "SNP1" 0.00234394105548754 0.987631541942167
"3875" "SNP1" 0.00236212325428316 0.982724069535888
"3876" "SNP1" 0.00248070089011216 1.06635081095234
"3877" "SNP1" 0.00232842484447621 1.02709315280277
"3878" "SNP1" 0.00224259230188538 1.03203843572717
"3879" "SNP1" 0.00266380438424799 1.04065076455974
"3880" "SNP1" 0.00263341657515275 0.978992643944784
"3881" "SNP1" 0.00240025539229029 0.966621797420717
"3882" "SNP1" 0.00232497763775623 0.991385664725935
"3883" "SNP1" 0.00241564341083544 1.06498980188591
"3884" "SNP1" 0.00234841606846526 0.995037875885465
"3885" "SNP1" 0.00238164526663842 0.975354424463636
"3886" "SNP1" 0.0021305788348623 0.946640250756332
"3887" "SNP1" 0.00206334697639271 1.02074151003004
"3888" "SNP1" 0.00249436215373167 1.01532459091948
"3889" "SNP1" 0.00249221560218111 1.03133495014784
"3890" "SNP1" 0.00244510174889937 1.00639527014564
"3891" "SNP1" 0.0024815353706201 1.0202766606827
"3892" "SNP1" 0.00232115471315748 1.01989056326269
"3893" "SNP1" 0.00222803279598975 0.975565724848895
"3894" "SNP1" 0.00248782953156206 1.04011999425077
"3895" "SNP1" 0.00250724136496064 1.03367029739857
"3896" "SNP1" 0.00239024450528672 0.950637395001536
"3897" "SNP1" 0.00249633604202093 0.974103537674908
"3898" "SNP1" 0.00241566525760791 0.972672966383278
"3899" "SNP1" 0.00240039270863558 1.03578300411498
"3900" "SNP1" 0.00245252319402232 0.961131052222065
"3901" "SNP1" 0.002420979032014 0.969376830390439
"3902" "SNP1" 0.00251982209268368 1.03083918930535
"3903" "SNP1" 0.00234427991612089 1.03550383420404
"3904" "SNP1" 0.00210152379541459 1.01479931980371
"3905" "SNP1" 0.00212162667607221 0.971765372538355
"3906" "SNP1" 0.00236126931459225 1.01529553433177
"3907" "SNP1" 0.00244924599069294 1.04946309645986
"3908" "SNP1" 0.00249957373222464 0.989792647229613
"3909" "SNP1" 0.00235841725815064 1.04770650205429
"3910" "SNP1" 0.00260498738990658 1.03510058247909
"3911" "SNP1" 0.002224039625015 1.03074063457393
"3912" "SNP1" 0.00235742356076445 0.991449806378769
"3913" "SNP1" 0.00233263389476166 0.996437854478114
"3914" "SNP1" 0.00233672960211099 1.04514001905926
"3915" "SNP1" 0.00231496892875861 1.0284128633307
"3916" "SNP1" 0.00220743946858326 0.997222168335037
"3917" "SNP1" 0.00231963760298734 0.991800580595342
"3918" "SNP1" 0.00250803917023179 0.997398152285853
"3919" "SNP1" 0.00239553902134547 0.994346690946696
"3920" "SNP1" 0.00199565123616478 0.955914109315014
"3921" "SNP1" 0.00232944645839988 1.00019437380768
"3922" "SNP1" 0.00246726094758551 0.975418768286245
"3923" "SNP1" 0.00238912604303578 1.04754589748015
"3924" "SNP1" 0.00235469943227261 0.970574433521547
"3925" "SNP1" 0.00217916922396969 0.96753803644091
"3926" "SNP1" 0.00270251189270518 1.07201221828436
"3927" "SNP1" 0.00247624463758471 0.991747497109425
"3928" "SNP1" 0.00240453144835935 1.03024226441173
"3929" "SNP1" 0.0024497410473585 1.00534059053412
"3930" "SNP1" 0.0022571251949429 0.98069055720724
"3931" "SNP1" 0.00223243903956173 0.937739852091352
"3932" "SNP1" 0.00214151694293801 0.967421219179548
"3933" "SNP1" 0.00261760206094636 1.00083229690356
"3934" "SNP1" 0.00247044313680642 0.995840371137257
"3935" "SNP1" 0.00238378805330997 1.02984113210069
"3936" "SNP1" 0.00226509924086491 1.03430489898729
"3937" "SNP1" 0.00218252971564454 0.994934233750771
"3938" "SNP1" 0.00285739680245721 1.1141774069026
"3939" "SNP1" 0.00222347197952426 1.0156640211599
"3940" "SNP1" 0.00239464930466995 1.00898668030198
"3941" "SNP1" 0.00243112292416181 1.00111229572901
"3942" "SNP1" 0.00241642136244553 0.94545277528193
"3943" "SNP1" 0.0025866556177033 1.08134548666801
"3944" "SNP1" 0.00264981823245633 1.01514774637831
"3945" "SNP1" 0.00242602380474011 1.0204609021993
"3946" "SNP1" 0.00227640107636609 1.02525616425273
"3947" "SNP1" 0.00240129260427464 0.965569890846882
"3948" "SNP1" 0.00228881899239071 0.995842535946876
"3949" "SNP1" 0.00250677764441942 1.03205287084468
"3950" "SNP1" 0.00237908222383521 1.03052570752056
"3951" "SNP1" 0.00238403402386464 0.981348921082148
"3952" "SNP1" 0.00212468155583698 0.969522772565979
"3953" "SNP1" 0.00258481596873713 1.05556346140798
"3954" "SNP1" 0.00212750415814997 1.0040737585064
"3955" "SNP1" 0.00249177290997462 1.04379922927095
"3956" "SNP1" 0.00254450484461594 1.07805904897314
"3957" "SNP1" 0.00252807605992394 1.03158707932563
"3958" "SNP1" 0.00228047443954383 0.978243742978945
"3959" "SNP1" 0.00235893201086583 0.992937594597847
"3960" "SNP1" 0.00243796402062983 1.05591440998346
"3961" "SNP1" 0.00239447433907318 0.991620347567992
"3962" "SNP1" 0.00217644687982505 0.995381381498004
"3963" "SNP1" 0.00244377778607798 1.05810947204517
"3964" "SNP1" 0.00230441632673471 1.02218528779356
"3965" "SNP1" 0.0022274525699963 0.985641381303037
"3966" "SNP1" 0.00216188543054119 0.996862853027385
"3967" "SNP1" 0.00218435955487856 0.988199683504633
"3968" "SNP1" 0.00262829826012459 1.02124222635245
"3969" "SNP1" 0.00237794962202349 1.01695424133468
"3970" "SNP1" 0.00262767466902731 0.990013483383629
"3971" "SNP1" 0.00227479671350221 1.00367990387237
"3972" "SNP1" 0.0023905790493837 0.991320736923971
"3973" "SNP1" 0.00249777120259461 0.979848344830695
"3974" "SNP1" 0.00243472787371814 1.01448343618735
"3975" "SNP1" 0.0023477539302238 0.968805484603998
"3976" "SNP1" 0.00207476702023372 0.948616343342466
"3977" "SNP1" 0.00245319150004354 1.00344576833807
"3978" "SNP1" 0.00223281094404365 0.978504474516664
"3979" "SNP1" 0.00209851727747915 0.990328452900772
"3980" "SNP1" 0.00246790114601902 1.01611195288949
"3981" "SNP1" 0.00215192015462698 0.946644457809442
"3982" "SNP1" 0.00236886616622175 0.960061087975504
"3983" "SNP1" 0.00239415184725365 0.981729491020125
"3984" "SNP1" 0.00224751535967 0.957251536669789
"3985" "SNP1" 0.00212133151798793 0.975995897807259
"3986" "SNP1" 0.00215578540709408 0.97148289197262
"3987" "SNP1" 0.00216143685657868 0.933667147889348
"3988" "SNP1" 0.002529090822912 1.00347056467956
"3989" "SNP1" 0.00239176250375515 0.978734232856461
"3990" "SNP1" 0.0022399336656187 1.02289390247993
"3991" "SNP1" 0.0022554729708894 0.972929674779454
"3992" "SNP1" 0.00215579539255003 0.966193235379788
"3993" "SNP1" 0.00224621139559223 0.973591518328833
"3994" "SNP1" 0.00266362825310787 1.04863654763992
"3995" "SNP1" 0.00232654633249352 0.979616825454697
"3996" "SNP1" 0.00239356212249357 1.00174717765299
"3997" "SNP1" 0.00249386579502069 0.977641432737898
"3998" "SNP1" 0.00244020332394298 0.964899638721924
"3999" "SNP1" 0.00258935610824794 1.04996188847385
"4000" "SNP1" 0.002162059335891 1.01342710096711
"4001" "SNP1" 0.00211478831731218 0.936886339514377
"4002" "SNP1" 0.00238404159016184 1.02952973028052
"4003" "SNP1" 0.0022418962240356 1.02278644243898
"4004" "SNP1" 0.00259319939797405 1.0099241059708
"4005" "SNP1" 0.00229723258180889 0.986807540666619
"4006" "SNP1" 0.00216382324696321 0.929681901886791
"4007" "SNP1" 0.00223582794834176 0.961945664637554
"4008" "SNP1" 0.00240024611846846 0.968088066293952
"4009" "SNP1" 0.00236592058295884 0.982528173179208
"4010" "SNP1" 0.00224795616361433 0.976154057757168
"4011" "SNP1" 0.00260488480103207 0.963658436059278
"4012" "SNP1" 0.00259889509541919 1.02611879312761
"4013" "SNP1" 0.00226701422595692 0.982002512219971
"4014" "SNP1" 0.00237773664608244 0.999679642347669
"4015" "SNP1" 0.0023401104231912 0.978651842371035
"4016" "SNP1" 0.00247781368942197 1.00673422323453
"4017" "SNP1" 0.00258201930303378 1.08729250765612
"4018" "SNP1" 0.00210659898152193 0.981155786472809
"4019" "SNP1" 0.00249904721354388 0.992936740758648
"4020" "SNP1" 0.00240682155663557 0.991343112971256
"4021" "SNP1" 0.0022922307110067 0.963161299459562
"4022" "SNP1" 0.0026141917386021 1.02223935421792
"4023" "SNP1" 0.0023348056019022 0.941069793746042
"4024" "SNP1" 0.00249292780269917 1.0264917508832
"4025" "SNP1" 0.00232519954297713 0.997713957323331
"4026" "SNP1" 0.00255905395287964 0.988258207424625
"4027" "SNP1" 0.00248300003640883 0.958708997917079
"4028" "SNP1" 0.00226032108718024 1.01236389823609
"4029" "SNP1" 0.00230818578878728 1.02404257523126
"4030" "SNP1" 0.00225985787111641 1.01248433450722
"4031" "SNP1" 0.00246889688091297 0.977794487145146
"4032" "SNP1" 0.00219545352182404 1.00225082539575
"4033" "SNP1" 0.00224008072709277 0.954049774849626
"4034" "SNP1" 0.00239504395351826 1.01531459745147
"4035" "SNP1" 0.00234069735682234 1.02251434062077
"4036" "SNP1" 0.0023852936780429 1.00432543033396
"4037" "SNP1" 0.00239926365322382 0.965025518074018
"4038" "SNP1" 0.00239405821172718 1.00361945349352
"4039" "SNP1" 0.00241874240029664 0.960522462775062
"4040" "SNP1" 0.0026494350851155 1.05809594852174
"4041" "SNP1" 0.00215438432005612 0.953984008954278
"4042" "SNP1" 0.00254621141269907 1.07284951991122
"4043" "SNP1" 0.00232683772567371 1.03920845806751
"4044" "SNP1" 0.00240585977696718 1.003306186455
"4045" "SNP1" 0.00229010583824958 1.02621379947291
"4046" "SNP1" 0.00239434824365796 0.983517463508246
"4047" "SNP1" 0.00245755754071586 0.975960561798161
"4048" "SNP1" 0.00250925332250193 0.978014233359557
"4049" "SNP1" 0.00271486242441242 0.974293804817575
"4050" "SNP1" 0.00270802401187391 1.05890880456133
"4051" "SNP1" 0.00242073152720776 0.976742774133149
"4052" "SNP1" 0.00240529456081563 1.06183874328723
"4053" "SNP1" 0.00233965696026703 0.984157666519834
"4054" "SNP1" 0.0021082446094448 0.977204176947557
"4055" "SNP1" 0.00228675190113461 0.967623765640139
"4056" "SNP1" 0.00232646019722824 1.00211279736374
"4057" "SNP1" 0.00244424201434529 1.04369446745417
"4058" "SNP1" 0.00237746179221953 0.990011517796731
"4059" "SNP1" 0.00238452531533036 0.993175127611101
"4060" "SNP1" 0.00228492376662997 0.947894436210007
"4061" "SNP1" 0.00238668576977202 1.00311929752841
"4062" "SNP1" 0.00235414614282309 0.951727158743069
"4063" "SNP1" 0.00236398004644076 1.10721273363677
"4064" "SNP1" 0.00222932225532269 1.02714750656964
"4065" "SNP1" 0.00212938498641975 1.01712332969932
"4066" "SNP1" 0.00263511749251936 1.02696967090029
"4067" "SNP1" 0.00229333919765229 1.05480500498593
"4068" "SNP1" 0.00210452436545128 0.948516342790968
"4069" "SNP1" 0.00247029106791579 1.05211244405659
"4070" "SNP1" 0.00217030552276646 0.971791784873579
"4071" "SNP1" 0.00234655009702759 1.00850055247986
"4072" "SNP1" 0.00249325281844102 1.02907322391699
"4073" "SNP1" 0.00223801970755176 0.923817675010835
"4074" "SNP1" 0.00219783472617901 0.946226225003032
"4075" "SNP1" 0.00256021886421274 1.02474139080139
"4076" "SNP1" 0.00249382997791496 1.01198926148084
"4077" "SNP1" 0.00241405000789497 0.956267727696593
"4078" "SNP1" 0.00225143272802854 0.988947324447687
"4079" "SNP1" 0.00241049006277337 1.01861642223968
"4080" "SNP1" 0.00237459071602012 0.964585586629866
"4081" "SNP1" 0.00231644442293088 0.975086143843693
"4082" "SNP1" 0.00215853106164211 0.96228105421736
"4083" "SNP1" 0.00238083872438165 1.0257837006284
"4084" "SNP1" 0.00243719790679032 0.983466098210733
"4085" "SNP1" 0.00237318528423621 1.005314742974
"4086" "SNP1" 0.00227535595356326 0.955064432968979
"4087" "SNP1" 0.00252716233230365 0.991165392300309
"4088" "SNP1" 0.00225940761918008 0.984856865147766
"4089" "SNP1" 0.00236200230750369 1.04937505953437
"4090" "SNP1" 0.00249422507145992 1.0264358862753
"4091" "SNP1" 0.00232044172445968 0.924218513290679
"4092" "SNP1" 0.0025535414306248 1.03987766371943
"4093" "SNP1" 0.00248881845037514 0.978188523138705
"4094" "SNP1" 0.00209097797680772 0.960697488793946
"4095" "SNP1" 0.0023117226571104 1.01955783547522
"4096" "SNP1" 0.00259633075895665 1.05257339045262
"4097" "SNP1" 0.00242633221882249 0.948316362975378
"4098" "SNP1" 0.00263049469842118 0.998730786698397
"4099" "SNP1" 0.00214888106959668 1.05576346432699
"4100" "SNP1" 0.00243851291360386 0.942211552336946
"4101" "SNP1" 0.00248677196220157 0.994500288340991
"4102" "SNP1" 0.00254511845975703 0.952120269246695
"4103" "SNP1" 0.00235257293815134 1.01246226085345
"4104" "SNP1" 0.00248982168243074 0.954294444344267
"4105" "SNP1" 0.00243256725296765 1.01359599927462
"4106" "SNP1" 0.00242998796448278 0.897973403905175
"4107" "SNP1" 0.00240092957520959 1.00575532652901
"4108" "SNP1" 0.00226334554961664 0.977218310857393
"4109" "SNP1" 0.00235577048322236 1.02931681634617
"4110" "SNP1" 0.00232555677710367 0.991132000698631
"4111" "SNP1" 0.00228851170117387 0.990750379549842
"4112" "SNP1" 0.00223717225773406 0.950306657827609
"4113" "SNP1" 0.00233353073290208 0.970350240169855
"4114" "SNP1" 0.00225372158525528 0.993788565493971
"4115" "SNP1" 0.00236557959202198 0.920470819439893
"4116" "SNP1" 0.00228208892800738 0.934770312202938
"4117" "SNP1" 0.00256615242910392 0.986518023278437
"4118" "SNP1" 0.00242656656871961 0.929022314391771
"4119" "SNP1" 0.00211833757864483 1.0261657742729
"4120" "SNP1" 0.00236445515934903 1.05094771848077
"4121" "SNP1" 0.00204724024536348 0.960328803716979
"4122" "SNP1" 0.0024459333020393 0.978499935517344
"4123" "SNP1" 0.00243904705858234 0.984767156195942
"4124" "SNP1" 0.00254173123837645 0.962602991716019
"4125" "SNP1" 0.00242736693628655 1.01603975911918
"4126" "SNP1" 0.00224306764470622 0.959658150438997
"4127" "SNP1" 0.00245737774964029 1.08318462476693
"4128" "SNP1" 0.00253524219636921 1.00374049843602
"4129" "SNP1" 0.00235986106205069 0.945499587838793
"4130" "SNP1" 0.00230490381122902 0.984448880609138
"4131" "SNP1" 0.00232634435411566 1.04203891139577
"4132" "SNP1" 0.00216557608303245 0.97907752971461
"4133" "SNP1" 0.00253855081453691 1.03648265625405
"4134" "SNP1" 0.00235992426319029 0.889085419912034
"4135" "SNP1" 0.00240584887039402 1.03893270815965
"4136" "SNP1" 0.002471825293546 0.949802337703121
"4137" "SNP1" 0.00217741421873978 0.945443060492486
"4138" "SNP1" 0.00265069282288798 1.06456406042209
"4139" "SNP1" 0.00242408802098348 1.10638510574192
"4140" "SNP1" 0.00273075115762832 1.08589982189144
"4141" "SNP1" 0.00240965511619972 0.959823021945942
"4142" "SNP1" 0.00254383404921962 0.996197338821119
"4143" "SNP1" 0.002401547833106 1.06969502046031
"4144" "SNP1" 0.00236953221887669 1.06902555051479
"4145" "SNP1" 0.00232617133517816 1.02871342481826
"4146" "SNP1" 0.0025278440140438 0.971298977462535
"4147" "SNP1" 0.0024550583733607 1.01064841112912
"4148" "SNP1" 0.00225262696388824 1.01735635979274
"4149" "SNP1" 0.002711535714218 1.06504707925428
"4150" "SNP1" 0.0023824096147739 0.993840705188529
"4151" "SNP1" 0.00222367301147531 1.04659556637371
"4152" "SNP1" 0.00234233156924014 0.932048851763237
"4153" "SNP1" 0.00236291874430304 0.982371792059089
"4154" "SNP1" 0.00253252222266466 1.02895366863536
"4155" "SNP1" 0.00236020367283442 0.993761693600821
"4156" "SNP1" 0.00227670187194986 0.977635990117179
"4157" "SNP1" 0.00259431316224479 1.09764871505906
"4158" "SNP1" 0.00232637089577028 0.989166378438198
"4159" "SNP1" 0.00205810767837999 1.04395110574142
"4160" "SNP1" 0.00238730850079781 1.03415497624902
"4161" "SNP1" 0.00241170500780805 0.949776281688878
"4162" "SNP1" 0.00262134383993719 1.0487932825962
"4163" "SNP1" 0.002317540734425 0.970076950420745
"4164" "SNP1" 0.00226985437682041 1.01036981369032
"4165" "SNP1" 0.00213068620158898 0.986037247271692
"4166" "SNP1" 0.00209355927566881 0.993938263918051
"4167" "SNP1" 0.00240105702959996 0.988210388855775
"4168" "SNP1" 0.00227635542994536 1.05745322053265
"4169" "SNP1" 0.00252382141069848 1.07270244100206
