"SNP" "perm_var" "beta"
"518" "SNP1" 0.00454276747356117 0.411642976312444
"519" "SNP1" 0.00450967548523657 0.341335587019187
"520" "SNP1" 0.00369325140211903 0.330699672461695
"521" "SNP1" 0.00458163233529849 0.374092029306036
"522" "SNP1" 0.00455194994863548 0.450277417401382
"523" "SNP1" 0.00482813069970674 0.424771965361799
"524" "SNP1" 0.00478340401311127 0.355538131173415
"525" "SNP1" 0.0050787784815534 0.44069244111421
"526" "SNP1" 0.00458328137942283 0.413890081272396
"527" "SNP1" 0.00419457250772571 0.271356974468147
"528" "SNP1" 0.00501651567787263 0.376873448633542
"529" "SNP1" 0.00512843874305508 0.452995541786253
"530" "SNP1" 0.00413413593621894 0.274289344411066
"531" "SNP1" 0.00507464425251207 0.435684236384418
"532" "SNP1" 0.00413360690833582 0.379820200371435
"533" "SNP1" 0.00482342256191005 0.441638006933609
"534" "SNP1" 0.00474432885785007 0.311706098079408
"535" "SNP1" 0.00541047508323841 0.322550006265357
"536" "SNP1" 0.00449164012966128 0.373664022388543
"537" "SNP1" 0.00476227168382833 0.340895519497757
"538" "SNP1" 0.00488390844135127 0.387774709261974
"539" "SNP1" 0.00506114398082406 0.412520151228356
"540" "SNP1" 0.00465199168267979 0.344526646136558
"541" "SNP1" 0.00482748706985608 0.404169684186645
"542" "SNP1" 0.0046115136109883 0.449186311647294
"543" "SNP1" 0.00430360754549191 0.424503643834966
"544" "SNP1" 0.00473236558820495 0.419978434671858
"545" "SNP1" 0.00452758654121758 0.449598304573488
"546" "SNP1" 0.00460148332580339 0.389926613476459
"547" "SNP1" 0.00506317996658711 0.38285437053745
"548" "SNP1" 0.00480686007602166 0.516947868852114
"549" "SNP1" 0.00445321336460289 0.430731332277197
"550" "SNP1" 0.00425366456630299 0.437783020975717
"551" "SNP1" 0.00467096515436064 0.320952549009135
"552" "SNP1" 0.00455616826682562 0.230218604997406
"553" "SNP1" 0.00495260676033925 0.530930643374726
"554" "SNP1" 0.004447469341196 0.306592649571479
"555" "SNP1" 0.00438596662650788 0.321731041242543
"556" "SNP1" 0.00513389886041906 0.441036157420433
"557" "SNP1" 0.00419397604439977 0.384906982814298
"558" "SNP1" 0.00393918440843095 0.46156331576046
"559" "SNP1" 0.00516198940874384 0.396135291635138
"560" "SNP1" 0.00517952985452107 0.455509226957674
"561" "SNP1" 0.0047069165401097 0.375363048803953
"562" "SNP1" 0.00437381065702007 0.420555218508985
"563" "SNP1" 0.00481464102532568 0.34395323372665
"564" "SNP1" 0.00465706675848915 0.386953082261361
"565" "SNP1" 0.00493407024500986 0.463568746864714
"566" "SNP1" 0.00458874831337599 0.386251117727448
"567" "SNP1" 0.00466865553980414 0.468627411430034
"568" "SNP1" 0.0045021964262663 0.404957222995042
"569" "SNP1" 0.00447008950666022 0.246540098702419
"570" "SNP1" 0.00400527611892836 0.455330880061631
"571" "SNP1" 0.00451189303720566 0.398635632641303
"572" "SNP1" 0.0047897091528162 0.294392601315416
"573" "SNP1" 0.00496269648008958 0.531803031033907
"574" "SNP1" 0.004818861208125 0.276739693253838
"575" "SNP1" 0.0046319120941158 0.358367525833463
"576" "SNP1" 0.00455346553935896 0.44265533768775
"577" "SNP1" 0.00451933683752289 0.510686014195206
"578" "SNP1" 0.00479559320068136 0.254652800187036
"579" "SNP1" 0.00472827448324058 0.385168466430669
"580" "SNP1" 0.00538673665389715 0.545274758955125
"581" "SNP1" 0.00479924024866066 0.365099358280769
"582" "SNP1" 0.00422287468849754 0.251523647657478
"583" "SNP1" 0.00504177603697238 0.425163581747777
"584" "SNP1" 0.00422259129414823 0.444585531348316
"585" "SNP1" 0.00497408178143124 0.496853268558767
"586" "SNP1" 0.00500650253682529 0.435415200830721
"587" "SNP1" 0.00501812365471803 0.384900191751409
"588" "SNP1" 0.00459246135780807 0.311490977820408
"589" "SNP1" 0.00504558250441672 0.313257986873503
"590" "SNP1" 0.004535962753028 0.307718649326596
"591" "SNP1" 0.0037725233484438 0.36309076462257
"592" "SNP1" 0.00537026121466157 0.395723682016741
"593" "SNP1" 0.00504424203715057 0.391261512175403
"594" "SNP1" 0.00430807952931537 0.456722070742946
"595" "SNP1" 0.0047714991471061 0.398612110010081
"596" "SNP1" 0.00506909514607646 0.370143845654861
"597" "SNP1" 0.00413744686237313 0.36404527091584
"598" "SNP1" 0.00421137886133629 0.290364830086681
"599" "SNP1" 0.00523635588874373 0.46637128247614
"600" "SNP1" 0.00506222403442309 0.547293968075295
"601" "SNP1" 0.00481651397506107 0.359677111972941
"602" "SNP1" 0.00504711182701239 0.46691670343979
"603" "SNP1" 0.00546181813372241 0.403894536579882
"604" "SNP1" 0.0044753301026884 0.395231779800494
"605" "SNP1" 0.00496074475213674 0.458260899146789
"606" "SNP1" 0.00453096026343549 0.277579938857241
"607" "SNP1" 0.00449152813706584 0.300701356377162
"608" "SNP1" 0.00468053271619002 0.336509926515141
"609" "SNP1" 0.00495773411605776 0.479399613692128
"610" "SNP1" 0.00443553904149623 0.330018269397076
"611" "SNP1" 0.00505471792532435 0.284125259893894
"612" "SNP1" 0.00458854057756899 0.278963940088265
"613" "SNP1" 0.00510409471680715 0.302007916082132
"614" "SNP1" 0.00421521478633247 0.460144778949379
"615" "SNP1" 0.00456959787357638 0.431421933500574
"616" "SNP1" 0.0041104650085271 0.440128135172572
"617" "SNP1" 0.00387631943709438 0.346855462979843
"618" "SNP1" 0.00448858040913923 0.419158773454934
"619" "SNP1" 0.004616309063011 0.431524532659753
"620" "SNP1" 0.00481947930402261 0.393791127887374
"621" "SNP1" 0.00467600598588595 0.432197014213529
"622" "SNP1" 0.00460770296530431 0.365397470728832
"623" "SNP1" 0.00479686503949403 0.491826713970684
"624" "SNP1" 0.00434310544176787 0.443892645333741
"625" "SNP1" 0.00467587704063694 0.320212066979038
"626" "SNP1" 0.00459099772244111 0.407863789083062
"627" "SNP1" 0.00502397206834438 0.383082619865747
"628" "SNP1" 0.0041887053385296 0.386390264706473
"629" "SNP1" 0.00442099219790171 0.360497918845583
"630" "SNP1" 0.00590085880848721 0.461930959144934
"631" "SNP1" 0.00494270249685459 0.391849691819657
"632" "SNP1" 0.0047885206913482 0.379104139639504
"633" "SNP1" 0.00479343706569908 0.349220149610344
"634" "SNP1" 0.0050234549890723 0.390146488313005
"635" "SNP1" 0.00500756969888352 0.450251297612387
"636" "SNP1" 0.00465363983236702 0.356459172880086
"637" "SNP1" 0.00460626410555851 0.451397677611453
"638" "SNP1" 0.00466282150144689 0.363728844926513
"639" "SNP1" 0.00489012353467579 0.517319045385125
"640" "SNP1" 0.00449053756926892 0.244629681438782
"641" "SNP1" 0.00443716003962684 0.348167465675129
"642" "SNP1" 0.00412237966238457 0.387321159864659
"643" "SNP1" 0.00471471117406996 0.461517993699071
"644" "SNP1" 0.00460850605707112 0.366370630797775
"645" "SNP1" 0.00478625979533931 0.412443223322204
"646" "SNP1" 0.00424764775511634 0.375430290331583
"647" "SNP1" 0.00466282135625024 0.352476740205885
"648" "SNP1" 0.00525319113117049 0.483142287814654
"649" "SNP1" 0.00500522146311546 0.390385772853969
"650" "SNP1" 0.00427402686496132 0.352121782135018
"651" "SNP1" 0.00481951654631319 0.361330141516533
"652" "SNP1" 0.00423938378338773 0.365603647151893
"653" "SNP1" 0.00472474064260535 0.402371364627282
"654" "SNP1" 0.0051227894560258 0.390574796833657
"655" "SNP1" 0.00508453553064642 0.3048402397112
"656" "SNP1" 0.00478895032489626 0.372875250664118
"657" "SNP1" 0.00451993243230243 0.42010986467177
"658" "SNP1" 0.0041326265466055 0.378901747223108
"659" "SNP1" 0.00512899741126265 0.420888612342022
"660" "SNP1" 0.00437228394134281 0.47832459622933
"661" "SNP1" 0.00467793975288918 0.394058166460083
"662" "SNP1" 0.00500779349597928 0.382703804778854
"663" "SNP1" 0.0052195921552069 0.271766994205711
"664" "SNP1" 0.00537493656390378 0.421153819660572
"665" "SNP1" 0.00505007070683215 0.298660989267947
"666" "SNP1" 0.00435501366308982 0.442159329817209
"667" "SNP1" 0.00533091801598838 0.469781149649292
"668" "SNP1" 0.00481617523657387 0.44521770854937
"669" "SNP1" 0.00542655361178287 0.38113234723631
"670" "SNP1" 0.00455987256684723 0.243590603108655
"671" "SNP1" 0.00492241020976951 0.436961947807133
"672" "SNP1" 0.00446820449548654 0.384440584170373
"673" "SNP1" 0.00520678699176519 0.419117021549507
"674" "SNP1" 0.0047053020174538 0.425259679794096
"675" "SNP1" 0.00416078285603474 0.454487728699901
"676" "SNP1" 0.0051410169136193 0.505561106327457
"677" "SNP1" 0.0048820603131904 0.352655392014602
"678" "SNP1" 0.0045246918311269 0.279240293737524
"679" "SNP1" 0.0042621774388401 0.39941981899908
"680" "SNP1" 0.00442224495025194 0.440458562932455
"681" "SNP1" 0.00449047744348798 0.324945374708545
"682" "SNP1" 0.00487427573196784 0.422812927564459
"683" "SNP1" 0.0052301914454064 0.416761553827282
"684" "SNP1" 0.00479471673424714 0.368266632477057
"685" "SNP1" 0.00506427635868489 0.396711709322393
"686" "SNP1" 0.00466135941392316 0.507466718653809
"687" "SNP1" 0.00443491804787259 0.35608807088536
"688" "SNP1" 0.00432522172995856 0.418095390639252
"689" "SNP1" 0.00548034815891783 0.252666277600826
"690" "SNP1" 0.00539100183539557 0.458938085470728
"691" "SNP1" 0.00440098590762921 0.410994341481326
"692" "SNP1" 0.00513028439756654 0.408429190569353
"693" "SNP1" 0.00473558697485068 0.434806299663237
"694" "SNP1" 0.00455955916838535 0.302332523011497
"695" "SNP1" 0.00450957715115154 0.488485881120558
"696" "SNP1" 0.00462448145694814 0.426191544830258
"697" "SNP1" 0.00446847767792636 0.443431146748312
"698" "SNP1" 0.00507627299060064 0.4799785188242
"699" "SNP1" 0.00396897932331914 0.376752677834339
"700" "SNP1" 0.00402454068374155 0.446114822728301
"701" "SNP1" 0.00475271823794173 0.267840327823273
"702" "SNP1" 0.00500399746073036 0.515855336493385
"703" "SNP1" 0.00465546860977905 0.462223228566644
"704" "SNP1" 0.00459877830805155 0.398433773913707
"705" "SNP1" 0.0045519048492669 0.42588902239489
"706" "SNP1" 0.00468148038053295 0.429941186483187
"707" "SNP1" 0.00477024450942927 0.494274240876507
"708" "SNP1" 0.00486488660198325 0.395994433116789
"709" "SNP1" 0.00482176761176261 0.327109921263117
"710" "SNP1" 0.00538999471549021 0.356631880065137
"711" "SNP1" 0.00463070449293685 0.42621648341812
"712" "SNP1" 0.00457836772708818 0.420421607685112
"713" "SNP1" 0.0046083701159757 0.325272213150045
"714" "SNP1" 0.00453317516665192 0.399715141579912
"715" "SNP1" 0.00530906475151022 0.527400158167498
"716" "SNP1" 0.0048671540875782 0.477681232408526
"717" "SNP1" 0.0044297827625454 0.354460553907267
"718" "SNP1" 0.00459768741854308 0.382339601817343
"719" "SNP1" 0.00474251632046124 0.471238622715851
"720" "SNP1" 0.00416649962411897 0.343947216948163
"721" "SNP1" 0.0047408839392913 0.359603920587637
"722" "SNP1" 0.00438443605473199 0.366883028362925
"723" "SNP1" 0.00488745306733614 0.423325320843069
"724" "SNP1" 0.00500099217566555 0.397627647117488
"725" "SNP1" 0.00512672704104691 0.35202875427018
"726" "SNP1" 0.00406901975410695 0.390367153832505
"727" "SNP1" 0.00483906412189423 0.360296419093148
"728" "SNP1" 0.00469797290027514 0.375526430093154
"729" "SNP1" 0.00450997911380272 0.384677497821511
"730" "SNP1" 0.00469654452299036 0.370775627945757
"731" "SNP1" 0.0052608365558001 0.525836579532061
"732" "SNP1" 0.00473672832505894 0.306045427816313
"733" "SNP1" 0.00581580535725668 0.440334343169219
"734" "SNP1" 0.00493997623856528 0.433012786985961
"735" "SNP1" 0.00506781090777668 0.328765310020122
"736" "SNP1" 0.00457113996353346 0.422927969372585
"737" "SNP1" 0.00445987859308493 0.48864321228523
"738" "SNP1" 0.0041665660571309 0.447164080977607
"739" "SNP1" 0.00461698480371585 0.397415377227659
"740" "SNP1" 0.00494145280005655 0.425776163419576
"741" "SNP1" 0.00520109194310583 0.440642495980507
"742" "SNP1" 0.00474880671388776 0.375302153262161
"743" "SNP1" 0.00445244772840125 0.330738715561183
"744" "SNP1" 0.00494015129683575 0.332901927845029
"745" "SNP1" 0.0049031062807008 0.480222455540133
"746" "SNP1" 0.0043225733609947 0.324635030017017
"747" "SNP1" 0.00428551563131158 0.509080344953139
"748" "SNP1" 0.00513139019005748 0.387765550410957
"749" "SNP1" 0.00392006454685019 0.497438290276897
"750" "SNP1" 0.00444395820284998 0.571229046665363
"751" "SNP1" 0.00410376133684756 0.352043320102431
"752" "SNP1" 0.00446145847902516 0.365439433968584
"753" "SNP1" 0.0042236592931592 0.353867066733745
"754" "SNP1" 0.00484808477982055 0.421763057451722
"755" "SNP1" 0.00436066201416557 0.308168009475945
"756" "SNP1" 0.00454185704853289 0.433180006339113
"757" "SNP1" 0.00477487665420899 0.342837494374229
"758" "SNP1" 0.00375520283974476 0.373061323974
"759" "SNP1" 0.00478586181526667 0.397643635208292
"760" "SNP1" 0.00448813667786235 0.503839696110834
"761" "SNP1" 0.00498241558213806 0.503503270204641
"762" "SNP1" 0.00523165480527201 0.56956934707763
"763" "SNP1" 0.00463597775146737 0.381090077936069
"764" "SNP1" 0.00562399149783597 0.492606795131786
"765" "SNP1" 0.00527589835307372 0.382773828538529
"766" "SNP1" 0.00404306704787929 0.308464477000043
"767" "SNP1" 0.00465840390279643 0.372299699671046
"768" "SNP1" 0.00484550782867328 0.374264569284114
"769" "SNP1" 0.0045130607878935 0.364615818534035
"770" "SNP1" 0.00493372506850665 0.408048894336524
"771" "SNP1" 0.0044734749850412 0.344326654227092
"772" "SNP1" 0.00448552184837241 0.413451042377737
"773" "SNP1" 0.00419505877580315 0.372003757443182
"774" "SNP1" 0.00509831960788368 0.362666700664135
"775" "SNP1" 0.00469177186521258 0.295185090471242
"776" "SNP1" 0.004663983711254 0.2716001547934
"777" "SNP1" 0.00490804990751155 0.468966687513702
"778" "SNP1" 0.00435438740318095 0.380142392407835
"779" "SNP1" 0.00504112585352555 0.361670083109738
"780" "SNP1" 0.00419500988599396 0.3343930552784
"781" "SNP1" 0.00400359135368627 0.372396906980139
"782" "SNP1" 0.00446761753944841 0.414524798615687
"783" "SNP1" 0.004706756796837 0.264988940665292
"784" "SNP1" 0.00450715106758898 0.426259459586607
"785" "SNP1" 0.0047025946934932 0.405772424499082
"786" "SNP1" 0.00424528994658908 0.354303635117742
"787" "SNP1" 0.00505690859435768 0.531654518012348
"788" "SNP1" 0.00459226055866135 0.392173121584251
"789" "SNP1" 0.00422306298281958 0.469704869280991
"790" "SNP1" 0.0052240198314879 0.3685799299303
"791" "SNP1" 0.0045842129614701 0.394709456935088
"792" "SNP1" 0.00462654520589948 0.340594055081784
"793" "SNP1" 0.00467787905175334 0.291349217782653
"794" "SNP1" 0.00426556949091524 0.404936875206527
"795" "SNP1" 0.00411396801293733 0.365448444833361
"796" "SNP1" 0.00549691228687563 0.409524102414439
"797" "SNP1" 0.00427528754676291 0.393397402829036
"798" "SNP1" 0.00436809030456498 0.399256400576193
"799" "SNP1" 0.00474335270466377 0.5660773929067
"800" "SNP1" 0.00437766027758218 0.537433408265172
"801" "SNP1" 0.00442628511826353 0.339883193463484
"802" "SNP1" 0.00452382562005219 0.434709357402267
"803" "SNP1" 0.00473385999723386 0.433321799458356
"804" "SNP1" 0.00486315622856207 0.229015499843514
"805" "SNP1" 0.00462626536958127 0.513815837050543
"806" "SNP1" 0.00524204369543237 0.460832109645515
"807" "SNP1" 0.00478423518216576 0.300200260629179
"808" "SNP1" 0.00476105377295436 0.510304629749604
"809" "SNP1" 0.00430083632713128 0.396692114912753
"810" "SNP1" 0.00439290121762603 0.483348851819768
"811" "SNP1" 0.00488866203104968 0.368207728320835
"812" "SNP1" 0.00495627865888769 0.479276095538966
"813" "SNP1" 0.00440000530637246 0.322378645308137
"814" "SNP1" 0.00429371116685303 0.328698916932632
"815" "SNP1" 0.0042770746770158 0.433875255446582
"816" "SNP1" 0.00575398505052233 0.330026341836094
"817" "SNP1" 0.00462567540670772 0.417269297500128
"818" "SNP1" 0.00513063906375074 0.430431741116088
"819" "SNP1" 0.00469447219710658 0.43762061548779
"820" "SNP1" 0.00500932350384959 0.423260563967547
"821" "SNP1" 0.00451325849684436 0.401263391401921
"822" "SNP1" 0.00490944844726329 0.42906763126768
"823" "SNP1" 0.00491722825035594 0.476808943296308
"824" "SNP1" 0.00474551253614341 0.445338355533325
"825" "SNP1" 0.00454950503336608 0.405191114594916
"826" "SNP1" 0.00446357933243756 0.349321007490665
"827" "SNP1" 0.00528612132337502 0.498888268629579
"828" "SNP1" 0.00430634633433696 0.342910658309077
"829" "SNP1" 0.00457335033522282 0.280596928952081
"830" "SNP1" 0.0046804757162848 0.434815105824832
"831" "SNP1" 0.00532816177871132 0.399771396020827
"832" "SNP1" 0.0046292119464496 0.366348101418538
"833" "SNP1" 0.00441620598117244 0.436371997258896
"834" "SNP1" 0.0048003680661422 0.417843509891456
"835" "SNP1" 0.00489406867199131 0.419055628976363
"836" "SNP1" 0.00473888384289735 0.324430482111854
"837" "SNP1" 0.00445598230952574 0.426589144007515
"838" "SNP1" 0.00540874245797695 0.325542054601712
"839" "SNP1" 0.00467478113535864 0.439107195210009
"840" "SNP1" 0.00439625488727738 0.308582300545764
"841" "SNP1" 0.00492097109683936 0.374553109322824
"842" "SNP1" 0.00482116551681969 0.451970786267504
"843" "SNP1" 0.00459624043671387 0.438550317981737
"844" "SNP1" 0.00437010919490465 0.408236466911568
"845" "SNP1" 0.00524529157966132 0.560127313158904
"846" "SNP1" 0.00420017047748715 0.449888840168908
"847" "SNP1" 0.0045784314973256 0.406885344006985
"848" "SNP1" 0.00449249410305167 0.459496872081009
"849" "SNP1" 0.00452351595055322 0.33321004000259
"850" "SNP1" 0.00517861944444019 0.466734975451635
"851" "SNP1" 0.00531215978134217 0.435911101338344
"852" "SNP1" 0.0046812460669392 0.326490803565312
"853" "SNP1" 0.00507835118918311 0.501924515661354
"854" "SNP1" 0.00463313279929588 0.428071691994992
"855" "SNP1" 0.00424926150792184 0.279405720103785
"856" "SNP1" 0.00577565655783407 0.525563943176387
"857" "SNP1" 0.00511087486358034 0.534464035871778
"858" "SNP1" 0.00476792761249391 0.366567139851718
"859" "SNP1" 0.00463464149581306 0.355434128921904
"860" "SNP1" 0.00403246270866824 0.372557894991381
"861" "SNP1" 0.00477866893858414 0.418477623763571
"862" "SNP1" 0.00547294020683971 0.523724785772348
"863" "SNP1" 0.00465822899522926 0.265423977410354
"864" "SNP1" 0.00479723401297929 0.512250569480104
"865" "SNP1" 0.00491854970828365 0.387973136821018
"866" "SNP1" 0.00477735822958008 0.394966834718051
"867" "SNP1" 0.00433711672783687 0.399663448373507
"868" "SNP1" 0.00471233700600026 0.434578976093438
"869" "SNP1" 0.00443359049366712 0.424651687364121
"870" "SNP1" 0.00547756520950222 0.486619976199863
"871" "SNP1" 0.00450172545823227 0.371516048763796
"872" "SNP1" 0.00494013807608884 0.383123994955526
"873" "SNP1" 0.00515674639572355 0.317196221970878
"874" "SNP1" 0.00460047489764447 0.327525288685052
"875" "SNP1" 0.00477730392041044 0.333568126582359
"876" "SNP1" 0.00489558457448229 0.471206290418261
"877" "SNP1" 0.00459345752093617 0.397115768319733
"878" "SNP1" 0.00380711416419481 0.347864772906964
"879" "SNP1" 0.00480512663953949 0.282951557917693
"880" "SNP1" 0.0042361372694631 0.320052505566871
"881" "SNP1" 0.00473092270999761 0.431800621365325
"882" "SNP1" 0.00522197735334077 0.436650444449509
"883" "SNP1" 0.00458898865907802 0.460679290928069
"884" "SNP1" 0.00407524505759996 0.36752307714683
"885" "SNP1" 0.0047224999378007 0.448246813625014
"886" "SNP1" 0.00519859670555534 0.409993784836385
"887" "SNP1" 0.00460228368718421 0.391599049863668
"888" "SNP1" 0.00477033337196107 0.410257029254528
"889" "SNP1" 0.00414492552245356 0.348230145667289
